t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655769600,7.5,7.55,7.74,7.4,ok,68786.0,CNTY,28.673835125448026,7.563333333333333,520251.44666666666,2856286.0,0.1821426309083427,-0.09580838323353291,0
1655856000,7.41,7.45,7.7545,7.41,ok,43334.0,CNTY,24.820143884892104,7.538166666666666,326658.9143333333,2899620.0,0.1126557667326523,-0.046705054382597644,0
1655942400,7.51,7.56,7.58,7.28,ok,64198.0,CNTY,16.399999999999977,7.473333333333333,479773.0533333333,2963818.0,0.1618766919336252,-0.027027027027026973,0
1656028800,7.57,7.73,7.91,7.57,ok,262778.0,CNTY,22.307692307692307,7.736666666666667,2033025.7933333332,3226596.0,0.6300837766281658,-0.02522068095838581,0
1656288000,7.82,7.63,7.86,7.57,ok,63080.0,CNTY,23.19999999999999,7.686666666666666,484874.93333333335,3289676.0,0.1473929144795212,0.029689608636977116,0
1656374400,7.67,7.4,7.91,7.38,ok,93999.0,CNTY,21.641791044776127,7.563333333333333,710945.7699999999,3383675.0,0.210110536620686,-0.004037685060565233,0
1656460800,7.43,7.36,7.535,7.22,ok,79443.0,CNTY,22.65625,7.371666666666666,585627.315,3463118.0,0.1691040602716973,-0.025165562913907258,0
1656547200,7.19,7.2,7.32,7.01,ok,242548.0,CNTY,22.834645669291334,7.176666666666667,1740686.1466666667,3705666.0,0.4697363838690985,-0.03355704697986572,0
1656633600,7.19,7.44,7.47,7.19,ok,56296.0,CNTY,32.15686274509805,7.366666666666667,414713.8666666667,3761962.0,0.1102387176336886,-0.015873015873015817,0
1656979200,7.21,7.27,7.29,7.05,ok,93246.0,CNTY,37.52860411899312,7.203333333333333,671682.02,3855208.0,0.174227180478978,-0.05950840879689534,0
1657065600,7.18,7.02,7.205,6.9,ok,75526.0,CNTY,34.30962343096235,7.041666666666667,531828.9166666667,3930734.0,0.1353001542884018,-0.07994757536041941,0
1657152000,7.08,7.34,7.36,7.08,ok,48204.0,CNTY,38.43137254901962,7.260000000000001,349961.04000000004,3978938.0,0.0879533785145684,-0.008108108108108136,0
1657238400,7.26,7.24,7.38,7.15,ok,50899.0,CNTY,46.00938967136151,7.256666666666668,369357.0766666667,4029837.0,0.0916555872276389,-0.016304347826086918,0
1657497600,7.16,7.05,7.18,6.92,ok,55029.0,CNTY,41.739130434782616,7.05,387954.45,4084866.0,0.0949736050093197,-0.02083333333333337,0
1657584000,6.98,7.07,7.18,6.98,ok,38588.0,CNTY,39.09090909090911,7.076666666666667,273074.41333333333,4123454.0,0.0662246779843629,-0.04973118279569899,0
1657670400,6.97,6.93,7.06,6.9,ok,80523.0,CNTY,38.392857142857146,6.963333333333334,560708.49,4203977.0,0.1333757273172522,-0.04676753782668497,0
1657756800,6.86,6.91,6.97,6.69,ok,84062.0,CNTY,34.883720930232585,6.8566666666666665,576385.1133333333,4288039.0,0.1344169475448645,-0.015669515669515577,0
1657843200,7.07,7.42,7.43,7.07,ok,99829.0,CNTY,43.77510040160642,7.3066666666666675,729417.2266666668,4387868.0,0.1662349976495798,0.01089918256130784,0
1658102400,7.59,7.56,7.83,7.44,ok,86272.0,CNTY,48.61660079051383,7.609999999999999,656529.9199999999,4474140.0,0.1467387967296508,0.044198895027624197,0
1658188800,7.74,7.85,7.9117,7.71,ok,50524.0,CNTY,58.68725868725868,7.823899999999999,395294.7236,4524664.0,0.0873644371383156,0.11347517730496448,0
1658275200,7.89,7.92,7.97,7.77,ok,44115.0,CNTY,60.68702290076334,7.886666666666666,347920.3,4568779.0,0.0761517026759228,0.12022630834512027,0
1658361600,7.82,7.85,7.87,7.6,ok,50564.0,CNTY,62.84584980237152,7.773333333333333,393050.82666666666,4619343.0,0.0850880366897774,0.13275613275613285,0
1658448000,7.84,8.1,8.13,7.79,ok,86704.0,CNTY,62.99212598425194,8.006666666666668,694210.0266666667,4706047.0,0.1475144695041649,0.1722141823444283,0
1658707200,8.16,8.03,8.2,7.99,ok,48414.0,CNTY,65.57377049180326,8.073333333333332,390862.3599999999,4754461.0,0.0822096048321776,0.08221024258760101,0
1658793600,8.19,7.76,8.19,7.73,ok,70432.0,CNTY,65.04065040650406,7.893333333333333,555943.2533333333,4824893.0,0.1152239548801047,0.02645502645502651,0
1658880000,7.85,8.05,8.08,7.83,ok,51654.0,CNTY,64.6090534979424,7.986666666666667,412543.28,4876547.0,0.0845974169837797,0.025477707006369643,0
1658966400,8.06,8.27,8.29,8.0,ok,43523.0,CNTY,70.19607843137253,8.186666666666666,356308.2933333333,4920070.0,0.0724193544671789,0.044191919191919116,0
1659052800,8.32,8.43,8.49,8.2001,ok,61319.0,CNTY,77.38095238095237,8.373366666666668,513446.4706333334,4981389.0,0.1030729522696046,0.07388535031847132,0
1659312000,8.43,8.83,8.89,8.36,ok,113248.0,CNTY,80.34482758620689,8.693333333333333,984502.6133333332,5094637.0,0.1932429363138793,0.09012345679012346,0
1659398400,8.71,8.89,8.94,8.71,ok,53319.0,CNTY,84.75177304964541,8.846666666666666,471695.4199999999,5147956.0,0.0916277101047483,0.10709838107098402,0
1659484800,8.92,9.16,9.37,8.91,ok,104249.0,CNTY,86.64495114006515,9.146666666666668,953530.8533333332,5252205.0,0.1815486740013638,0.18041237113402064,0
1659571200,9.12,8.65,9.12,8.61,ok,66297.0,CNTY,70.03257328990229,8.793333333333331,582971.6199999999,5318502.0,0.1096119960094026,0.07453416149068315,0
1659657600,8.7,8.39,9.29,8.31,ok,74373.0,CNTY,63.00940438871475,8.663333333333334,644318.0900000001,5392875.0,0.119475806503952,0.0145102781136639,0
1659916800,8.4,8.21,8.49,8.08,ok,98036.0,CNTY,55.84415584415586,8.26,809777.36,5490911.0,0.1474759579967695,-0.02609727164887299,0
1660003200,8.15,8.06,8.2,7.6815,ok,111953.0,CNTY,52.21518987341772,7.980499999999999,893440.9164999999,5602864.0,0.1594614676529717,-0.08720271800679502,0
1660089600,8.22,8.29,8.365,8.15,ok,72064.0,CNTY,56.62650602409638,8.268333333333333,595849.1733333333,5674928.0,0.1049967811632735,-0.06749156355455588,0
1660176000,8.36,8.86,8.89,8.36,ok,108840.0,CNTY,60.43956043956044,8.703333333333333,947270.8,5783768.0,0.1637809123740786,-0.0327510917030569,0
1660262400,8.86,8.45,9.0225,8.41,ok,225929.0,CNTY,55.27638190954774,8.6275,1949202.4475,6009697.0,0.3243428824281822,-0.023121387283237094,0
1660521600,8.41,8.58,8.68,8.38,ok,93364.0,CNTY,60.677083333333336,8.546666666666667,797950.9866666667,6103061.0,0.130746028372757,0.02264600715137055,0
1660608000,8.5,8.56,8.67,8.3927,ok,49442.0,CNTY,57.142857142857146,8.5409,422279.1778,6152503.0,0.068635346914906,0.042630937880633324,0
1660694400,8.41,8.36,8.5,8.3,ok,38240.0,CNTY,51.26760563380282,8.386666666666667,320706.13333333336,6190743.0,0.0518041426260682,0.03722084367245637,0
1660780800,8.32,8.53,8.53,8.24,ok,46169.0,CNTY,51.40449438202248,8.433333333333332,389358.5666666666,6236912.0,0.0624281001025293,0.02895054282267795,0
1660867200,8.38,8.38,8.43,8.23,ok,55257.0,CNTY,43.202416918429016,8.346666666666666,461211.76,6292169.0,0.0732993281013272,-0.05417607223476284,0
1661126400,8.25,7.76,8.29,7.74,ok,96234.0,CNTY,35.40051679586561,7.93,763135.62,6388403.0,0.1194563993536412,-0.08165680473372772,0
1661212800,7.76,7.77,7.935,7.76,ok,43393.0,CNTY,30.74792243767311,7.821666666666666,339405.58166666667,6431796.0,0.0527699544056849,-0.09440559440559448,0
1661299200,7.75,7.64,7.76,7.53,ok,37526.0,CNTY,34.36532507739936,7.643333333333333,286823.7266666667,6469322.0,0.0443359793602276,-0.10747663551401876,0
1661385600,7.75,8.16,8.17,7.75,ok,82213.0,CNTY,46.70487106017192,8.026666666666666,659896.3466666666,6551535.0,0.1007239290741279,-0.023923444976076458,0
1661472000,8.11,7.6,8.12,7.47,ok,126846.0,CNTY,42.1188630490956,7.729999999999999,980519.58,6678381.0,0.1468199523207795,-0.10902696365767872,0
1661731200,7.54,7.63,7.7,7.4,ok,56634.0,CNTY,44.266666666666666,7.576666666666667,429096.94,6735015.0,0.0637113562479073,-0.0894988066825777,0
1661817600,7.63,7.39,7.74,7.38,ok,48960.0,CNTY,38.03191489361703,7.503333333333334,367363.2,6783975.0,0.0541516146507025,-0.04768041237113407,0
1661904000,7.48,7.37,7.48,7.3087,ok,60044.0,CNTY,26.791277258567,7.386233333333333,443498.99426666665,6844019.0,0.0648009589492178,-0.051480051480051414,0
1661990400,7.27,7.51,7.61,7.1,ok,128243.0,CNTY,34.01360544217688,7.406666666666666,949853.1533333332,6972262.0,0.1362331411718798,-0.017015706806282727,0
1662076800,7.56,7.41,7.56,7.23,ok,84765.0,CNTY,29.896907216494853,7.399999999999999,627261.0,7057027.0,0.0888845968706085,-0.09191176470588236,0
1662422400,7.4,7.37,7.4825,7.35,ok,51309.0,CNTY,29.692832764505127,7.400833333333334,379729.3575,7108336.0,0.0534202881658942,-0.03026315789473677,0
1662508800,7.4,7.66,7.69,7.4,ok,90901.0,CNTY,38.41059602649008,7.583333333333333,689332.5833333333,7199237.0,0.0957507834973808,0.003931847968545288,0
1662595200,7.57,7.48,7.7,7.41,ok,61353.0,CNTY,32.673267326732685,7.53,461988.09,7260590.0,0.063629552143834,0.012178619756427755,0
1662681600,7.58,7.75,7.78,7.55,ok,49661.0,CNTY,39.99999999999999,7.693333333333332,382058.62666666665,7310251.0,0.0522634074625709,0.05156037991858886,0
1662940800,7.82,7.92,7.965,7.7905,ok,45404.0,CNTY,52.96296296296297,7.891833333333333,358320.80066666665,7355655.0,0.0487136496568513,0.05459387483355527,0
1663027200,7.7,7.56,7.8,7.53,ok,70443.0,CNTY,46.55737704918032,7.63,537480.09,7426098.0,0.0723771878582803,0.020242914979756943,0
1663113600,7.57,7.55,7.59,7.45,ok,58576.0,CNTY,48.46416382252559,7.53,441077.28,7484674.0,0.0589307269762183,0.024423337856173566,0
1663200000,7.63,7.57,7.835,7.45,ok,37726.0,CNTY,37.86008230452675,7.618333333333333,287409.24333333335,7522400.0,0.0382071205111843,-0.011749347258485643,0
1663286400,7.45,7.59,7.61,7.45,ok,101849.0,CNTY,49.73544973544973,7.55,768959.95,7624249.0,0.1008571401589848,0.014705882352941124,0
1663545600,7.54,7.51,7.6738,7.46,ok,41907.0,CNTY,46.90721649484536,7.547933333333333,316311.2422,7666156.0,0.0412607364368791,-0.030967741935483906,0
1663632000,7.46,7.46,7.6099,7.45,ok,50026.0,CNTY,52.000000000000014,7.506633333333333,375526.83913333336,7716182.0,0.0486674418946226,-0.058080808080808066,0
1663718400,7.53,7.45,7.6,7.43,ok,104203.0,CNTY,52.29885057471265,7.493333333333333,780827.8133333334,7820385.0,0.0998451883549637,-0.014550264550264425,0
1663804800,7.45,6.75,7.455,6.75,ok,142938.0,CNTY,33.47826086956522,6.984999999999999,998421.93,7963323.0,0.1253775503015512,-0.10596026490066224,0
1663891200,6.63,6.43,6.63,6.34,ok,81274.0,CNTY,30.555555555555543,6.466666666666666,525571.8666666666,8044597.0,0.0653322803698764,-0.1505944517833554,0
1664150400,6.43,6.65,6.7986,6.4297,ok,81993.0,CNTY,36.66666666666666,6.626100000000001,543293.8173000001,8126590.0,0.066853848576094,-0.12384716732542811,0
1664236800,6.7,6.54,6.905,6.5,ok,49868.0,CNTY,27.77777777777777,6.648333333333333,331539.08666666667,8176458.0,0.0405480082777489,-0.12916111850865508,0
1664323200,6.61,6.76,6.86,6.61,ok,66763.0,CNTY,35.937499999999986,6.743333333333333,450205.1633333333,8243221.0,0.0546151999725997,-0.09383378016085797,0
1664409600,6.67,6.66,6.69,6.48,ok,120297.0,CNTY,27.19665271966528,6.61,795163.17,8363518.0,0.0950752028034136,-0.10604026845637582,0
1664496000,6.7225,6.56,6.89,6.5,ok,64942.0,CNTY,20.6896551724138,6.65,431864.3,8428460.0,0.0512388146826347,-0.028148148148148255,0
1664755200,6.63,6.55,6.6905,6.53,ok,44475.0,CNTY,24.365482233502547,6.590166666666668,293097.66250000003,8472935.0,0.0345922236509544,0.018662519440124425,0
1664841600,6.66,7.23,7.23,6.66,ok,83747.0,CNTY,43.93939393939395,7.04,589578.88,8556682.0,0.0689027452463466,0.08721804511278197,0
1664928000,7.11,6.95,7.49,6.9,ok,89568.0,CNTY,39.31034482758621,7.113333333333333,637127.04,8646250.0,0.0736882509758565,0.06269113149847105,0
1665014400,6.93,6.99,7.1,6.86,ok,29643.0,CNTY,39.726027397260296,6.983333333333334,207006.95000000004,8675893.0,0.0238600164847584,0.03402366863905337,0
1665100800,6.84,6.7,6.87,6.65,ok,62870.0,CNTY,37.06070287539938,6.739999999999999,423743.79999999993,8738763.0,0.0484901352742945,0.006006006006006093,0
1665360000,6.69,6.38,6.71,6.1,ok,330162.0,CNTY,34.117647058823536,6.396666666666666,2111936.26,9068925.0,0.2328761413287682,-0.027439024390243816,0
1665446400,6.38,6.59,6.725,6.26,ok,68734.0,CNTY,38.05555555555557,6.525,448489.35,9137659.0,0.049081427748617,0.006106870229007688,0
1665532800,6.56,6.6,6.67,6.38,ok,47882.0,CNTY,47.42268041237113,6.55,313627.1,9185541.0,0.0341435632370483,-0.08713692946058105,0
1665619200,6.45,6.73,6.88,6.38,ok,64211.0,CNTY,55.51470588235295,6.663333333333334,427859.2966666667,9249752.0,0.0462562992679875,-0.031654676258992764,0
1665705600,6.84,6.67,6.846,6.64,ok,31351.0,CNTY,50.39062499999999,6.718666666666667,210636.91866666664,9281103.0,0.0226952463157306,-0.045779685264663805,0
1665964800,6.86,6.84,6.99,6.7975,ok,38919.0,CNTY,55.72519083969464,6.8758333333333335,267600.5575,9320022.0,0.0287124383933857,0.020895522388059584,0
1666051200,7.02,6.99,7.1,6.941,ok,39708.0,CNTY,54.50980392156863,7.010333333333333,278366.316,9359730.0,0.0297408489347449,0.09561128526645768,0
1666137600,6.94,6.84,7.056,6.76,ok,45628.0,CNTY,53.46153846153846,6.885333333333333,314163.9893333333,9405358.0,0.0334026614758665,0.03793626707132014,0
1666224000,6.88,7.0,7.1,6.88,ok,54699.0,CNTY,58.27067669172932,6.993333333333333,382528.34,9460057.0,0.0404361559343669,0.06060606060606055,0
1666310400,7.05,7.22,7.28,6.98,ok,68145.0,CNTY,61.67247386759581,7.16,487918.2,9528202.0,0.0512077934535812,0.07280832095096579,0
1666569600,7.2,7.3,7.3,7.04,ok,37659.0,CNTY,51.5418502202643,7.213333333333334,271646.92000000004,9565861.0,0.0283975399600726,0.09445277361319349,0
1666656000,7.34,7.56,7.68,7.34,ok,42675.0,CNTY,63.555555555555536,7.526666666666666,321200.5,9608536.0,0.033428661764914,0.10526315789473673,0
1666742400,7.59,7.71,7.9599,7.59,ok,80815.0,CNTY,65.25423728813558,7.7533,626582.9395,9689351.0,0.0646671732193415,0.10300429184549342,0
1666828800,7.78,7.56,7.84,7.5,ok,48445.0,CNTY,69.36936936936934,7.633333333333333,369796.8333333333,9737796.0,0.0379754138753095,0.10526315789473673,0
1666915200,7.54,7.74,7.75,7.3796,ok,40453.0,CNTY,82.69230769230765,7.6232,308381.3096,9778249.0,0.0315374776813312,0.10571428571428565,0
1667174400,7.74,7.95,8.08,7.74,ok,61880.0,CNTY,82.69230769230765,7.923333333333333,490295.8666666666,9840129.0,0.0498261625093194,0.10110803324099726,0
1667260800,7.99,7.94,8.11,7.81,ok,41267.0,CNTY,82.21153846153844,7.953333333333333,328210.20666666667,9881396.0,0.0332149634187989,0.08767123287671241,0
1667347200,7.86,7.68,8.09,7.63,ok,31950.0,CNTY,71.49321266968322,7.8,249210.0,9913346.0,0.0251388380875639,0.015873015873015817,0
1667433600,7.55,7.44,7.59,7.36,ok,35919.0,CNTY,66.10878661087867,7.463333333333334,268075.47000000003,9949265.0,0.0269442486455029,-0.035019455252918275,0
1667520000,7.21,7.01,7.3399,6.8,ok,330608.0,CNTY,53.20754716981131,7.049966666666667,2330775.3797333334,10279873.0,0.2267319236077462,-0.07275132275132268,0
1667779200,7.1,7.11,7.11,7.01,ok,67056.0,CNTY,52.30769230769231,7.076666666666667,474532.96,10346929.0,0.0458622031715884,-0.08139534883720934,0
1667865600,7.11,7.46,7.49,7.05,ok,185923.0,CNTY,61.07142857142857,7.333333333333333,1363435.3333333333,10532852.0,0.1294459784807888,-0.06163522012578615,0
1667952000,7.34,7.46,7.59,7.03,ok,86037.0,CNTY,58.7121212121212,7.36,633232.3200000001,10618889.0,0.0596326338847689,-0.06045340050377834,0
1668038400,7.77,7.84,7.96,7.55,ok,83388.0,CNTY,61.07142857142857,7.783333333333334,649036.6000000001,10702277.0,0.0606447207449405,0.02083333333333326,0
1668124800,7.91,7.92,8.12,7.64,ok,57139.0,CNTY,61.07142857142857,7.893333333333333,451017.1733333333,10759416.0,0.0419183692993498,0.06451612903225801,0
1668384000,7.92,7.96,8.136,7.79,ok,105954.0,CNTY,57.75193798449613,7.962,843605.748,10865370.0,0.0776416954047584,0.13552068473609125,0
1668470400,8.1,8.16,8.37,8.0255,ok,62146.0,CNTY,58.55513307984791,8.185166666666666,508675.3676666666,10927516.0,0.0465499540487212,0.14767932489451474,0
1668556800,8.06,8.12,8.2,8.0,ok,55876.0,CNTY,61.11111111111109,8.106666666666667,452968.1066666667,10983392.0,0.0412411854795555,0.08847184986595158,0
1668643200,7.98,8.11,8.15,7.92,ok,58927.0,CNTY,57.87234042553189,8.06,474951.62000000005,11042319.0,0.0430119452263605,0.08713136729222515,0
1668729600,8.28,8.18,8.3738,8.1282,ok,45772.0,CNTY,55.20361990950225,8.227333333333332,376581.50133333326,11088091.0,0.0339626993802028,0.04336734693877542,0
1668988800,8.09,8.14,8.23,7.88,ok,74962.0,CNTY,54.46428571428572,8.083333333333334,605942.8333333334,11163053.0,0.0542811033266019,0.0277777777777779,0
1669075200,8.18,7.87,8.18,7.8,ok,40811.0,CNTY,54.22222222222223,7.95,324447.45,11203864.0,0.0289585316280169,-0.011306532663316604,0
1669161600,7.86,7.98,8.05,7.8,ok,34255.0,CNTY,62.73584905660376,7.943333333333334,272098.88333333336,11238119.0,0.0242121375768786,-0.022058823529411686,0
1669334400,7.955,8.0,8.11,7.955,ok,18146.0,CNTY,78.94736842105263,8.021666666666667,145561.16333333333,11256265.0,0.0129315686271896,-0.01477832512315258,0
1669593600,7.92,7.66,7.97,7.56,ok,51340.0,CNTY,64.1025641025641,7.729999999999999,396858.2,11307605.0,0.0350965743851151,-0.055487053020961685,0
1669680000,7.66,7.38,7.66,7.26,ok,54172.0,CNTY,47.87234042553191,7.433333333333334,402678.5333333333,11361777.0,0.035441510014968,-0.097799511002445,0
1669766400,7.38,7.47,7.49,7.14,ok,89646.0,CNTY,50.25380710659897,7.366666666666666,660392.2,11451423.0,0.0576690075984443,-0.08230958230958241,0
1669852800,7.53,7.6,7.65,7.484,ok,17561.0,CNTY,43.02325581395348,7.578,133077.258,11468984.0,0.0116032298937726,-0.03430749682337997,0
1669939200,7.44,7.43,7.635,7.34,ok,65302.0,CNTY,36.46408839779005,7.468333333333334,487697.1033333333,11534286.0,0.0422823834378073,-0.06892230576441116,0
1670198400,7.41,7.04,7.48,7.0,ok,36923.0,CNTY,28.70370370370371,7.173333333333333,264860.98666666663,11571209.0,0.0228896554082349,-0.12,0
1670284800,7.1,7.07,7.31,6.96,ok,146580.0,CNTY,22.613065326633176,7.113333333333333,1042672.4,11717789.0,0.0889820084659315,-0.07702349869451697,0
1670371200,7.03,7.16,7.31,6.98,ok,55669.0,CNTY,26.47058823529413,7.15,398033.35,11773458.0,0.0338076841994934,-0.02981029810298097,0
1670457600,7.16,7.34,7.391,7.16,ok,28303.0,CNTY,32.579185520362,7.297,206526.991,11801761.0,0.0174996757687263,-0.01740294511378848,0
1670544000,7.24,7.39,7.53,7.24,ok,52649.0,CNTY,31.96347031963469,7.386666666666667,388900.6133333333,11854410.0,0.0328064081918318,-0.02763157894736845,0
1670803200,7.47,7.2,7.49,7.13,ok,113327.0,CNTY,29.914529914529894,7.273333333333333,824265.0466666666,11967737.0,0.0688739271816105,-0.030955585464333746,0
1670889600,7.36,7.64,7.7,7.33,ok,80896.0,CNTY,45.41832669322708,7.5566666666666675,611304.1066666667,12048633.0,0.0507363869964888,0.08522727272727271,0
1670976000,7.61,7.53,7.73,7.385,ok,46158.0,CNTY,41.03585657370517,7.548333333333333,348415.97,12094791.0,0.0288071096061105,0.06506364922206509,0
1671062400,7.43,7.23,7.47,7.18,ok,59755.0,CNTY,36.20071684587813,7.293333333333333,435813.1333333333,12154546.0,0.0358559779471263,0.009776536312849249,0
1671148800,7.09,7.15,7.25,7.04,ok,101983.0,CNTY,39.92094861660078,7.146666666666666,728838.5066666666,12256529.0,0.0594653271465899,-0.02588555858310615,0
1671408000,7.19,6.85,7.19,6.78,ok,67455.0,CNTY,39.60784313725489,6.94,468137.7,12323984.0,0.0379859061809882,-0.07307171853856564,0
1671494400,6.85,6.8,6.9,6.63,ok,94800.0,CNTY,36.65338645418326,6.776666666666667,642428.0000000001,12418784.0,0.0517303465460064,-0.05555555555555558,0
1671580800,6.91,7.11,7.19,6.9,ok,137867.0,CNTY,40.8921933085502,7.066666666666666,974260.1333333332,12556651.0,0.0775891703395541,-0.06937172774869105,0
1671667200,7.02,6.94,7.02,6.775,ok,52512.0,CNTY,40.8921933085502,6.911666666666666,362945.44,12609163.0,0.028784261096474,-0.07835325365205836,0
1671753600,6.92,7.05,7.11,6.71,ok,30073.0,CNTY,50.20746887966805,6.956666666666667,209207.83666666667,12639236.0,0.0165522533693228,-0.02489626556016611,0
1672099200,7.05,6.92,7.19,6.8101,ok,29986.0,CNTY,47.011952191235046,6.973366666666666,209103.37286666664,12669222.0,0.0165048313832267,-0.032167832167832255,0
1672185600,6.97,6.75,6.97,6.75,ok,38120.0,CNTY,42.08494208494207,6.823333333333333,260105.46666666667,12707342.0,0.0204689121192037,-0.014598540145985384,0
1672272000,6.83,7.0,7.0083,6.8,ok,43878.0,CNTY,43.60902255639098,6.9361,304342.1958,12751220.0,0.0238676923306162,0.02941176470588247,0
1672358400,6.93,7.03,7.1,6.9101,ok,21718.0,CNTY,43.18181818181819,7.013366666666666,152316.29726666666,12772938.0,0.0119249226189516,-0.011251758087201136,0
1672704000,7.1,6.95,7.18,6.88,ok,37917.0,CNTY,45.0592885375494,7.003333333333333,265545.39,12810855.0,0.0207281551465534,0.0014409221902016434,0
1672790400,6.95,7.17,7.2,6.95,ok,29392.0,CNTY,39.82683982683983,7.1066666666666665,208879.14666666667,12840247.0,0.0162675333789658,0.017021276595744705,0
1672876800,7.16,7.19,7.24,7.12,ok,41162.0,CNTY,42.34234234234235,7.183333333333334,295680.3666666667,12881409.0,0.0229540391634693,0.039017341040462394,0
1672963200,7.17,7.4,7.46,7.1202,ok,37202.0,CNTY,53.99061032863849,7.326733333333333,272569.1334666667,12918611.0,0.0210989504573414,0.09629629629629632,0
1673222400,7.5,7.36,7.64,7.29,ok,29245.0,CNTY,55.02392344497608,7.43,217290.35,12947856.0,0.0167819560242251,0.05142857142857138,0
1673308800,7.29,7.62,7.64,6.955,ok,19008.0,CNTY,68.78048780487806,7.405,140754.24,12966864.0,0.0108549175806887,0.08392603129445231,0
