t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.56,1.56,1.64,1.48,ok,543707.0,ADAP,,1.5599999999999998,848182.9199999999,543707.0,1.5599999999999998,,0.0
1652227200,1.53,1.33,1.54,1.33,ok,619590.0,ADAP,,1.4,867426.0000000001,1163297.0,0.7456616839895573,,0.0
1652313600,1.33,1.35,1.425,1.26,ok,708686.0,ADAP,,1.345,953182.67,1871983.0,0.5091834007039594,,0.0
1652400000,1.37,1.41,1.46,1.35,ok,272517.0,ADAP,,1.4066666666666665,383340.58,2144500.0,0.1787552249941711,,0.0
1652659200,1.4,1.42,1.48,1.37,ok,218013.0,ADAP,,1.4233333333333331,310305.1699999999,2362513.0,0.1313453809566338,,0.0
1652745600,1.52,1.57,1.61,1.455,ok,377187.0,ADAP,,1.5450000000000002,582753.915,2739700.0,0.2127071996933971,,0.0
1652832000,1.56,1.47,1.56,1.4591,ok,121805.0,ADAP,,1.4963666666666666,182264.9418333333,2861505.0,0.0636954825636625,-0.05769230769230771,0.0
1652918400,1.45,1.67,1.79,1.43,ok,785467.0,ADAP,,1.63,1280311.21,3646972.0,0.3510614312366533,0.2556390977443608,0.0
1653004800,1.73,1.64,1.76,1.5494,ok,263366.0,ADAP,,1.6498,434501.2268,3910338.0,0.1111160280262217,0.21481481481481457,0.0
1653264000,1.64,1.51,1.65,1.5,ok,308149.0,ADAP,,1.5533333333333337,478658.1133333333,4218487.0,0.1134667745410459,0.07092198581560294,0.0
1653350400,1.53,1.47,1.53,1.425,ok,255292.0,ADAP,,1.475,376555.7,4473779.0,0.0841694907146732,0.035211267605633756,0.0
1653436800,1.54,1.48,1.5658,1.42,ok,215026.0,ADAP,,1.4886,320087.7036,4688805.0,0.0682663714101994,-0.05732484076433131,0.0
1653523200,1.45,1.46,1.49,1.43,ok,226241.0,ADAP,,1.46,330311.86,4915046.0,0.0672042255555695,-0.006802721088435382,0.0
1653609600,1.5,1.52,1.54,1.4,ok,252032.0,ADAP,48.11320754716981,1.4866666666666666,374687.5733333333,5167078.0,0.07251440240177,-0.08982035928143706,0.0
1653955200,1.51,1.44,1.545,1.43,ok,267008.0,ADAP,44.73684210526315,1.4716666666666665,392946.77333333326,5434086.0,0.0723114748889386,-0.12195121951219512,0.0
1654041600,1.44,1.45,1.485,1.4108,ok,215003.0,ADAP,56.52173913043478,1.4486,311453.3458,5649089.0,0.0551333756292386,-0.039735099337748325,0.0
1654128000,1.43,1.43,1.475,1.42,ok,137957.0,ADAP,54.34782608695651,1.4416666666666669,198888.00833333333,5787046.0,0.0343677946111597,-0.027210884353741527,0.0
1654214400,1.44,1.67,1.855,1.44,ok,1699752.0,ADAP,61.81818181818182,1.655,2813089.56,7486798.0,0.3757400106160203,0.1283783783783783,0.0
1654473600,1.71,1.52,1.71,1.51,ok,410394.0,ADAP,54.03225806451614,1.58,648422.52,7897192.0,0.0821079847115278,0.041095890410958846,0.0
1654560000,1.5,1.62,1.6299,1.44,ok,307253.0,ADAP,52.10084033613446,1.5633,480328.6149,8204445.0,0.0585449247206849,0.06578947368421062,0.0
