t,o,c,h,l,s,v,Ticker,RSI
1663027200,8.85,9.51,9.51,8.85,ok,6417.0,LNKB,52.17391304347825
1663113600,8.16,7.55,8.2,7.5,ok,795392.0,LNKB,31.23644251626898
1663200000,7.5,7.6,7.6899,7.5,ok,157942.0,LNKB,32.25108225108224
1663286400,7.5,7.5,7.6653,7.49,ok,71693.0,LNKB,32.25108225108224
1663545600,7.5,7.51,7.6747,7.5,ok,40651.0,LNKB,33.259423503325934
1663632000,7.5,7.53,7.56,7.5,ok,59049.0,LNKB,25.679012345679
1663718400,7.54,7.55,7.68,7.5,ok,31549.0,LNKB,26.044226044226022
1663804800,7.565,7.55,7.6299,7.52,ok,6974.0,LNKB,26.044226044226022
1663891200,7.69,7.55,7.69,7.5,ok,57742.0,LNKB,26.044226044226022
1664150400,7.55,7.52,7.55,7.5,ok,86710.0,LNKB,29.30200414651
1664236800,7.53,7.5,7.6,7.5,ok,42320.0,LNKB,32.41590214067277
1664323200,7.5,7.5,7.515,7.5,ok,25270.0,LNKB,8.677685950413192
1664409600,7.5,7.51,7.53,7.49,ok,33016.0,LNKB,9.442060085836872
1664496000,7.52,7.5,7.52,7.49,ok,21952.0,LNKB,6.1946902654866705
1664755200,7.47,7.45,7.505,7.44,ok,12887.0,LNKB,4.8245614035087385
1664841600,7.4775,7.4,7.57,7.35,ok,50334.0,LNKB,29.729729729729712
1664928000,7.55,7.62,7.62,7.37,ok,4542.0,LNKB,51.851851851851904
1665014400,7.46,7.4,8.89,7.095,ok,51801.0,LNKB,42.424242424242436
1665100800,7.41,7.53,7.55,7.18,ok,21322.0,LNKB,51.28205128205132
1665360000,7.54,7.53,7.55,7.5,ok,27350.0,LNKB,50.0
1665446400,7.54,7.55,7.59,7.525,ok,8924.0,LNKB,50.0
1665532800,7.58,7.62,7.69,7.56,ok,15147.0,LNKB,54.216867469879546
1665619200,7.63,7.6,7.63,7.23,ok,33594.0,LNKB,52.94117647058823
1665705600,7.525,7.54,7.58,7.5,ok,946.0,LNKB,51.13636363636366
1665964800,7.535,7.6,7.6,7.48,ok,7686.0,LNKB,55.43478260869565
1666051200,7.59,7.7,8.0,7.59,ok,57746.0,LNKB,59.80392156862747
1666137600,7.76,7.9,8.06,7.67,ok,36432.0,LNKB,66.11570247933888
1666224000,7.88,8.025,8.05,7.87,ok,59389.0,LNKB,69.811320754717
1666310400,8.03,8.05,8.05,8.0,ok,3823.0,LNKB,73.0769230769231
1666569600,8.05,8.01,8.05,7.9712,ok,29550.0,LNKB,73.64341085271315
1666656000,8.04,8.05,8.05,8.01,ok,1833.0,LNKB,69.36936936936937
1666742400,8.05,7.91,8.06,7.8,ok,10078.0,LNKB,74.75728155339797
1666828800,8.012,8.1,8.5,7.936,ok,67712.0,LNKB,76.1467889908256
1666915200,8.12,8.125,8.2,8.12,ok,1098.0,LNKB,76.68161434977571
1667174400,8.21,8.09,8.443,8.0,ok,34431.0,LNKB,73.89380530973445
1667260800,8.05,8.1,8.5,7.9,ok,37896.0,LNKB,72.42990654205599
1667347200,8.165,8.165,8.165,8.165,ok,286.0,LNKB,75.33632286995508
1667433600,8.1,8.4,8.52,8.1,ok,76993.0,LNKB,83.33333333333326
1667520000,8.45,8.43,8.46,8.405,ok,4527.0,LNKB,82.93650793650785
1667779200,8.33,8.3,8.33,8.2,ok,7999.0,LNKB,73.25581395348836
1667865600,8.21,8.08,8.25,7.9,ok,17874.0,LNKB,56.87022900763356
1667952000,7.76,7.99,8.0,7.75,ok,18504.0,LNKB,48.627450980392155
1668038400,7.86,8.3,8.3,7.86,ok,13660.0,LNKB,58.012820512820504
1668124800,8.2,7.975,8.2,7.975,ok,15925.0,LNKB,49.05149051490515
1668384000,7.99,8.0,8.599,7.975,ok,30765.0,LNKB,48.633879781420745
1668470400,8.15,7.975,8.15,7.975,ok,17064.0,LNKB,51.895043731778415
1668556800,8.26,8.04,8.52,7.99,ok,18939.0,LNKB,48.1132075471698
1668643200,8.08,8.39,8.48,7.89,ok,16076.0,LNKB,56.91906005221932
1668729600,8.24,8.34,8.4999,8.19,ok,10580.0,LNKB,56.47668393782382
1668988800,8.34,8.34,8.4,8.34,ok,3937.0,LNKB,56.25
1669075200,8.3789,8.12,8.6,7.935,ok,36367.0,LNKB,48.915662650602414
1669161600,8.15,7.95,8.46,7.945,ok,13272.0,LNKB,38.80597014925374
1669334400,8.05,8.37,8.47,8.0,ok,4160.0,LNKB,48.749999999999986
1669593600,8.43,8.35,8.43,8.205,ok,10911.0,LNKB,51.09170305676853
1669680000,8.14,8.05,8.46,7.93,ok,9328.0,LNKB,49.36708860759495
1669766400,8.2,8.6,9.39,8.2,ok,20605.0,LNKB,60.77738515901059
1669852800,8.995,9.16,9.42,8.34,ok,3156.0,LNKB,63.96103896103895
1669939200,8.72,9.07,10.5,8.72,ok,28390.0,LNKB,69.24428822495608
1670198400,9.07,9.43,9.98,8.99,ok,163000.0,LNKB,72.48427672955975
1670284800,9.4,9.2,9.43,8.88,ok,60130.0,LNKB,68.09453471196456
1670371200,9.315,9.23,9.315,9.01,ok,18621.0,LNKB,67.76119402985077
1670457600,9.23,9.17,9.35,8.99,ok,70632.0,LNKB,62.74509803921568
1670544000,9.04,9.05,9.37,8.6,ok,46233.0,LNKB,61.3418530351438
1670803200,9.03,9.04,9.17,8.675,ok,34639.0,LNKB,61.14649681528662
1670889600,8.92,8.21,9.15,8.1,ok,103118.0,LNKB,51.20000000000003
1670976000,8.36,8.56,8.72,8.05,ok,122821.0,LNKB,57.760814249363875
1671062400,8.56,8.9,9.0,8.35,ok,85634.0,LNKB,56.883116883116905
1671148800,8.88,9.12,9.39,8.54,ok,649306.0,LNKB,59.50617283950618
1671408000,8.99,9.04,9.16,8.39,ok,113870.0,LNKB,62.924281984334186
1671494400,8.95,9.23,9.36,8.73,ok,120883.0,LNKB,59.07780979827091
1671580800,9.12,9.01,9.21,8.985,ok,17177.0,LNKB,47.603833865814686
1671667200,9.1,9.0,9.11,8.89,ok,5202.0,LNKB,48.85245901639343
1671753600,8.96,9.06,9.1,8.96,ok,9111.0,LNKB,43.272727272727295
1672099200,9.0,9.0,9.0,8.86,ok,5212.0,LNKB,46.12403100775195
1672185600,8.96,8.89,9.0,8.89,ok,7761.0,LNKB,43.60902255639098
1672272000,8.99,9.0,9.0,8.99,ok,4169.0,LNKB,46.86346863468634
1672358400,8.99,9.35,9.41,8.89,ok,30789.0,LNKB,55.102040816326515
1672704000,9.23,9.38,9.4,8.9316,ok,16525.0,LNKB,55.74324324324326
1672790400,9.4,9.4,9.4,9.26,ok,49756.0,LNKB,77.67441860465115
1672876800,9.36,9.39,9.4,8.9,ok,44373.0,LNKB,72.9281767955801
1672963200,9.39,9.29,9.39,8.9013,ok,13350.0,LNKB,62.42038216560505
1673222400,9.3899,9.39,9.39,9.11,ok,25115.0,LNKB,59.31034482758622
1673308800,9.02,9.0,9.245,8.9,ok,45820.0,LNKB,48.86363636363639
1673395200,9.05,8.88,9.36,8.88,ok,29222.0,LNKB,39.64497041420121
1673481600,8.89,9.03,9.03,8.89,ok,1284.0,LNKB,50.61728395061727
1673568000,9.0,9.0,9.0,8.895,ok,4939.0,LNKB,50.0
1673913600,8.945,9.0,9.0,8.89,ok,8177.0,LNKB,48.1012658227848
1674000000,9.0,8.89,9.0,8.89,ok,4118.0,LNKB,46.62576687116566
1674086400,8.9,8.8,8.9,8.76,ok,8297.0,LNKB,47.204968944099384
1674172800,8.79,8.86,8.91,8.72,ok,4431.0,LNKB,45.51282051282049
1674432000,8.8899,8.56,8.8899,8.51,ok,9763.0,LNKB,23.84105960264901
1674518400,8.61,8.55,8.61,8.53,ok,2057.0,LNKB,22.147651006711342
1674604800,8.55,8.5,8.82,8.34,ok,10470.0,LNKB,20.394736842105203
1674691200,8.62,8.53,8.8033,8.32,ok,4345.0,LNKB,22.077922077921997
1674777600,8.49,8.37,8.82,8.15,ok,34168.0,LNKB,21.249999999999943
1675036800,8.34,8.31,8.37,8.145,ok,9544.0,LNKB,15.38461538461523
1675123200,8.37,8.3,8.37,8.3,ok,1673.0,LNKB,20.338983050847304
1675209600,8.35,8.12,8.35,8.07,ok,3064.0,LNKB,19.354838709677225
1675296000,8.21,8.29,8.35,8.18,ok,14666.0,LNKB,20.634920634920533
1675382400,8.3,8.1,8.3,8.07,ok,20711.0,LNKB,18.309859154929484
1675641600,8.06,8.25,8.25,8.05,ok,18659.0,LNKB,26.11464968152862
1675728000,8.2,8.25,8.28,8.05,ok,13968.0,LNKB,28.08219178082186
1675814400,8.16,8.16,8.27,8.02,ok,11525.0,LNKB,28.08219178082186
1675900800,8.22,8.24,8.265,8.04,ok,3364.0,LNKB,29.054054054054063
1675987200,8.24,8.0,8.24,7.99,ok,4728.0,LNKB,30.281690140845058
1676246400,8.1,8.28,8.28,8.1,ok,848.0,LNKB,42.011834319526585
1676332800,8.2,8.1,8.2,8.07,ok,6264.0,LNKB,39.01098901098899
1676419200,8.1,8.1,8.1,8.1,ok,956.0,LNKB,37.988826815642454
1676505600,8.07,7.92,8.07,7.92,ok,2643.0,LNKB,37.56906077348067
1676592000,7.97,7.95,7.97,7.91,ok,11364.0,LNKB,39.8876404494382
1676937600,7.95,7.8,7.95,7.8,ok,5675.0,LNKB,36.97916666666665
1677024000,8.07,7.95,8.08,7.95,ok,3716.0,LNKB,45.50264550264553
1677110400,7.84,7.95,8.01,7.58,ok,423034.0,LNKB,40.11627906976747
1677196800,8.04,8.02,8.1,8.0,ok,32111.0,LNKB,47.5
1677456000,7.99,7.93,7.99,7.88,ok,50029.0,LNKB,39.610389610389596
1677542400,8.03,8.0,8.03,7.94,ok,15330.0,LNKB,42.23602484472049
1677628800,7.995,7.95,7.995,7.89,ok,19589.0,LNKB,43.31210191082803
1677715200,8.03,8.03,8.04,7.9,ok,13654.0,LNKB,43.31210191082799
1677801600,7.95,7.95,7.99,7.85,ok,29986.0,LNKB,48.22695035460993
1678060800,7.96,7.9,7.96,7.835,ok,21223.0,LNKB,33.898305084745786
1678147200,7.81,7.85,7.9,7.7636,ok,43802.0,LNKB,38.09523809523808
1678233600,7.84,7.85,7.85,7.825,ok,5097.0,LNKB,38.09523809523808
1678320000,7.85,7.78,7.85,7.78,ok,20857.0,LNKB,42.55319148936171
1678406400,7.85,7.45,7.85,7.4,ok,38377.0,LNKB,29.83870967741933
1678665600,7.32,6.85,7.3242,6.81,ok,37001.0,LNKB,21.893491124260322
1678752000,7.4,6.9,7.4,6.885,ok,29136.0,LNKB,16.98113207547169
1678838400,7.01,6.8,7.13,6.69,ok,75039.0,LNKB,15.97633136094673
1678924800,6.8,7.0,7.05,6.8,ok,24941.0,LNKB,21.978021978022
1679011200,7.07,7.0,7.08,6.78,ok,123196.0,LNKB,23.121387283237013
1679270400,6.81,6.68,7.02,6.55,ok,69554.0,LNKB,16.666666666666657
1679356800,6.76,7.0,7.0,6.5792,ok,51896.0,LNKB,28.888888888888886
1679443200,7.0,6.45,7.0,6.4,ok,32593.0,LNKB,20.955882352941202
1679529600,6.53,6.33,6.57,6.12,ok,10317.0,LNKB,20.652173913043498
1679616000,6.45,6.66,6.748,6.4,ok,9101.0,LNKB,29.60526315789474
1679875200,6.75,6.6,6.75,6.52,ok,16506.0,LNKB,29.508196721311492
1679961600,6.6,6.63,6.63,6.54,ok,8989.0,LNKB,30.194805194805213
1680048000,6.5501,6.595,6.645,6.39,ok,28830.0,LNKB,30.541871921182278
1680134400,6.69,6.6,6.69,6.51,ok,7578.0,LNKB,34.375
1680220800,6.64,6.56,6.8896,6.54,ok,47694.0,LNKB,43.287037037037045
1680480000,6.57,6.55,6.6,6.55,ok,10566.0,LNKB,41.745283018867916
1680566400,6.56,6.74,6.88,6.545,ok,4218.0,LNKB,48.642533936651596
1680652800,6.79,6.73,6.86,6.59,ok,22128.0,LNKB,43.31683168316833
1680739200,6.83,6.63,6.83,6.6,ok,6757.0,LNKB,41.273584905660385
1681084800,6.68,6.62,6.75,6.58,ok,30451.0,LNKB,48.3425414364641
1681171200,6.7175,6.74,6.74,6.5,ok,21999.0,LNKB,41.925465838509325
1681257600,6.68,6.57,6.78,6.56,ok,3443.0,LNKB,54.878048780487795
1681344000,6.62,6.56,6.62,6.56,ok,3969.0,LNKB,60.2678571428571
1681430400,6.64,6.61,6.645,6.5,ok,55087.0,LNKB,47.02380952380954
1681689600,6.5,6.5,6.61,6.4601,ok,22786.0,LNKB,44.38202247191015
1681776000,6.55,6.52,6.55,6.46,ok,3113.0,LNKB,43.75
1681862400,6.5985,6.55,6.5985,6.48,ok,2189.0,LNKB,47.42857142857144
1681948800,6.5,6.88,6.89,6.4481,ok,16957.0,LNKB,61.66666666666666
1682035200,6.733,6.83,6.83,6.7201,ok,2311.0,LNKB,61.15702479338843
1682294400,6.69,6.55,6.96,6.47,ok,19863.0,LNKB,50.0
1682380800,6.55,6.54,6.55,6.5,ok,2073.0,LNKB,42.30769230769231
1682467200,6.47,6.47,6.47,6.43,ok,3326.0,LNKB,40.441176470588225
1682553600,6.41,6.59,6.59,6.41,ok,1747.0,LNKB,48.550724637681164
1682640000,6.54,6.46,6.71,6.46,ok,3780.0,LNKB,44.66666666666667
1682899200,6.49,6.41,6.49,6.41,ok,4193.0,LNKB,38.46153846153846
1682985600,6.96,5.55,6.96,5.202,ok,26181.0,LNKB,25.943396226415103
1683072000,5.59,5.43,5.8516,5.38,ok,128951.0,LNKB,24.663677130044846
1683158400,5.36,5.27,5.545,5.04,ok,19192.0,LNKB,21.367521367521363
1683244800,5.37,5.5,5.87,5.0201,ok,16232.0,LNKB,29.674796747967477
1683504000,5.55,5.35,5.8486,5.27,ok,33478.0,LNKB,27.41312741312744
1683590400,5.25,5.37,5.38,5.25,ok,6316.0,LNKB,27.13178294573646
