t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.08,2.08,2.1605,2.01,ok,58097.0,IDN,,2.0835,121045.0995,58097.0,2.0835
1652227200,2.03,1.94,2.03,1.88,ok,77697.0,IDN,,1.95,151509.15,135794.0,1.1157278672106279
1652313600,1.8138,1.43,1.866,1.33,ok,591248.0,IDN,,1.542,911704.416,727042.0,1.2539914007718949
1652400000,1.51,1.71,1.74,1.5,ok,114680.0,IDN,,1.6500000000000001,189222.00000000003,841722.0,0.22480343866502245
1652659200,1.71,1.94,1.97,1.7,ok,103203.0,IDN,,1.8699999999999999,192989.61,944925.0,0.20423801889038812
1652745600,2.04,2.07,2.09,1.872,ok,108173.0,IDN,,2.010666666666667,217499.84533333336,1053098.0,0.20653333814453484
1652832000,2.07,1.88,2.07,1.83,ok,65250.0,IDN,,1.9266666666666665,125714.99999999999,1118348.0,0.11241134244439117
1652918400,1.8,1.88,1.93,1.8,ok,74211.0,IDN,,1.8699999999999999,138774.56999999998,1192559.0,0.11636704766808181
1653004800,1.9,1.81,1.9,1.8,ok,13314.0,IDN,,1.8366666666666667,24453.38,1205873.0,0.02027856996549388
1653264000,1.82,1.71,1.82,1.69,ok,29216.0,IDN,,1.74,50835.84,1235089.0,0.0411596573202417
1653350400,1.75,1.83,1.86,1.6601,ok,65558.0,IDN,,1.7833666666666668,116913.95193333334,1300647.0,0.08988907207976748
1653436800,1.86,1.86,1.94,1.77,ok,172275.0,IDN,,1.8566666666666667,319857.25,1472922.0,0.21715830845082087
1653523200,1.85,1.85,1.9375,1.81,ok,207461.0,IDN,,1.8658333333333335,387087.64916666667,1680383.0,0.2303567991146463
1653609600,1.95,1.845,1.95,1.83,ok,51472.0,IDN,43.52617079889807,1.875,96510.0,1731855.0,0.05572637432117585
1653955200,1.82,1.8,1.831,1.75,ok,93029.0,IDN,42.47311827956989,1.7936666666666667,166863.01633333333,1824884.0,0.09143760169596168
1654041600,1.83,1.67,1.83,1.67,ok,63097.0,IDN,42.7027027027027,1.7233333333333334,108737.16333333333,1887981.0,0.057594416116122635
1654128000,1.64,1.73,1.79,1.64,ok,71681.0,IDN,60.71428571428572,1.72,123291.31999999999,1959662.0,0.06291458424973286
1654214400,1.6908,1.725,1.75,1.6908,ok,48270.0,IDN,50.66666666666667,1.7219333333333335,83117.72200000001,2007932.0,0.04139468966080525
1654473600,1.77,1.76,1.78,1.71,ok,58014.0,IDN,40.32258064516129,1.75,101524.5,2065946.0,0.04914189431863176
1654560000,1.71,1.7,1.77,1.7,ok,26807.0,IDN,28.488372093023276,1.7233333333333334,46197.39666666667,2092753.0,0.022074939883811737
1654646400,1.7,1.69,1.7438,1.67,ok,24332.0,IDN,36.0294117647059,1.7012666666666665,41395.220533333326,2117085.0,0.01955293270385144
1654732800,1.68,1.67,1.71,1.67,ok,28730.0,IDN,35.0,1.6833333333333333,48362.166666666664,2145815.0,0.02253790129469067
1654819200,1.67,1.69,1.71,1.67,ok,15331.0,IDN,40.76923076923077,1.6900000000000002,25909.390000000003,2161146.0,0.011988727277102058
1655078400,1.62,1.62,1.65,1.56,ok,80998.0,IDN,42.74193548387098,1.61,130406.78000000001,2242144.0,0.058161643498365855
1655164800,1.8,1.61,1.8,1.61,ok,120224.0,IDN,28.431372549019613,1.6733333333333336,201174.8266666667,2362368.0,0.08515812382603671
1655251200,1.84,1.72,1.84,1.66,ok,149854.0,IDN,38.135593220338976,1.74,260745.96,2512222.0,0.10379097070242996
1655337600,1.65,1.72,1.72,1.65,ok,81696.0,IDN,38.79310344827585,1.6966666666666665,138610.87999999998,2593918.0,0.05343687811256947
1655424000,1.74,1.75,1.76,1.6999,ok,126564.0,IDN,42.14876033057851,1.7366333333333335,219795.2612,2720482.0,0.08079276437043142
1655769600,1.77,1.76,1.79,1.68,ok,206363.0,IDN,46.49122807017543,1.7433333333333332,359759.49666666664,2926845.0,0.12291716734800327
1655856000,1.75,1.74,1.775,1.71,ok,87410.0,IDN,57.60869565217392,1.7416666666666665,152239.0833333333,3014255.0,0.050506371668400094
