t,o,c,h,l,s,v,Ticker,RSI
1664496000,5.0,2.58,5.5,2.56,ok,7078051.0,LASE,
1664755200,2.55,2.42,2.87,2.25,ok,1711036.0,LASE,
1664841600,2.36,2.37,2.64,2.32,ok,830774.0,LASE,
1664928000,2.36,2.28,2.44,2.26,ok,688004.0,LASE,
1665014400,2.27,2.36,2.56,2.13,ok,1383729.0,LASE,
1665100800,2.33,2.26,2.42,2.26,ok,413499.0,LASE,
1665360000,2.28,1.87,2.28,1.82,ok,667427.0,LASE,
1665446400,2.69,2.7,3.3,2.6,ok,69119811.0,LASE,
1665532800,2.49,2.93,3.11,2.4,ok,9444102.0,LASE,
1665619200,4.03,4.13,4.49,3.83,ok,45511894.0,LASE,
1665705600,5.04,4.91,5.25,4.56,ok,25953898.0,LASE,
1665964800,4.88,3.94,4.95,3.56,ok,3466408.0,LASE,
1666051200,4.18,3.55,4.25,3.51,ok,3450059.0,LASE,
1666137600,3.44,3.74,3.89,3.44,ok,1924279.0,LASE,60.62271062271062
1666224000,3.68,3.43,3.735,3.34,ok,912108.0,LASE,57.36568457538995
1666310400,3.29,3.44,3.6,3.26,ok,399032.0,LASE,59.0747330960854
1666569600,3.33,2.91,3.5,2.89,ok,740667.0,LASE,54.42622950819671
1666656000,2.81,2.77,3.0,2.71,ok,566661.0,LASE,53.983739837398375
1666742400,2.72,2.72,2.88,2.6246,ok,475725.0,LASE,52.94117647058823
1666828800,2.83,2.84,3.22,2.81,ok,2568793.0,LASE,54.72312703583062
1666915200,2.86,2.69,2.965,2.56,ok,691985.0,LASE,56.94915254237288
1667174400,2.6,2.81,2.84,2.57,ok,339474.0,LASE,51.05973025048169
1667260800,2.9,2.97,2.99,2.7602,ok,301127.0,LASE,50.390625
1667347200,2.97,3.03,3.24,2.85,ok,687831.0,LASE,36.18090452261306
1667433600,3.04,3.42,3.52,3.04,ok,1413512.0,LASE,29.247910863509745
1667520000,3.42,3.05,3.43,3.0,ok,431028.0,LASE,35.11705685618729
1667779200,3.01,3.49,3.52,3.01,ok,453681.0,LASE,49.01315789473684
1667865600,3.34,3.35,3.39,3.1301,ok,362283.0,LASE,43.47826086956522
1667952000,3.34,3.205,3.4956,3.1507,ok,399282.0,LASE,46.01769911504425
1668038400,3.28,2.85,3.34,2.82,ok,632452.0,LASE,40.694006309148264
1668124800,2.85,2.78,2.92,2.76,ok,279763.0,LASE,47.601476014760145
1668384000,2.77,2.5,2.8,2.3913,ok,449115.0,LASE,45.26315789473685
1668470400,2.62,2.46,2.68,2.45,ok,159878.0,LASE,45.4225352112676
1668556800,2.49,2.33,2.5499,2.27,ok,216182.0,LASE,41.05263157894738
1668643200,2.4,2.43,2.6,2.33,ok,609940.0,LASE,45.35714285714286
1668729600,2.55,2.42,2.55,2.4,ok,121409.0,LASE,42.75092936802974
1668988800,2.39,2.27,2.3999,2.25,ok,139687.0,LASE,36.94029850746269
1669075200,2.36,2.27,2.36,2.24,ok,66074.0,LASE,35.49618320610689
1669161600,2.28,2.29,2.3499,2.26,ok,46626.0,LASE,24.8888888888889
1669334400,2.33,2.2234,2.33,2.2001,ok,43145.0,LASE,28.768108496866333
