t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.35,2.3058,2.35,2.25,ok,11930.0,AMS,
1652227200,2.25,2.25,2.3873,2.25,ok,15340.0,AMS,
1652313600,2.25,2.34,2.38,2.25,ok,59545.0,AMS,
1652400000,2.3548,2.3,2.39,2.3,ok,13517.0,AMS,
1652659200,2.32,2.3469,2.3469,2.32,ok,3067.0,AMS,
1652745600,2.35,2.4073,2.41,2.35,ok,4988.0,AMS,
1652832000,2.4,2.374,2.4,2.34,ok,9715.0,AMS,
1652918400,2.39,2.3,2.39,2.3,ok,4402.0,AMS,
1653004800,2.28,2.26,2.3865,2.25,ok,17081.0,AMS,
1653264000,2.28,2.3,2.3116,2.25,ok,12811.0,AMS,
1653350400,2.3,2.25,2.3,2.2,ok,11693.0,AMS,
1653436800,2.3,2.3,2.3,2.2601,ok,2664.0,AMS,
1653523200,2.2759,2.3,2.3,2.2759,ok,3084.0,AMS,
1653609600,2.27,2.3,2.3,2.25,ok,7454.0,AMS,49.50034458993795
1653955200,2.29,2.3228,2.3873,2.29,ok,13975.0,AMS,51.40915119363394
1654041600,2.33,2.28,2.33,2.28,ok,6486.0,AMS,52.541511352084015
1654128000,2.29,2.29,2.29,2.29,ok,680.0,AMS,45.09996079968643
1654214400,2.2807,2.2773,2.281,2.26,ok,9357.0,AMS,47.64961689790848
1654473600,2.26,2.27,2.33,2.25,ok,18619.0,AMS,41.326415519963895
1654560000,2.26,2.27,2.325,2.26,ok,3879.0,AMS,32.0710368242361
1654646400,2.27,2.3,2.3,2.2699,ok,7643.0,AMS,40.252897787144335
1654732800,2.27,2.285,2.3,2.27,ok,4723.0,AMS,47.66063630692457
1654819200,2.27,2.3225,2.34,2.27,ok,9357.0,AMS,59.82395473121662
1655078400,2.252,2.2588,2.27,2.252,ok,1558.0,AMS,43.97308367466355
1655164800,2.31,2.23,2.31,2.23,ok,17423.0,AMS,46.880848409232684
1655251200,2.23,2.23,2.32,2.21,ok,3362.0,AMS,37.06577974870658
1655337600,2.22,2.22,2.25,2.22,ok,4449.0,AMS,35.74483250178193
1655424000,2.2263,2.21,2.2466,2.21,ok,14495.0,AMS,34.514796971782516
1655769600,2.2699,2.2427,2.29,2.21,ok,10536.0,AMS,36.67221297836939
1655856000,2.21,2.22,2.23,2.21,ok,2565.0,AMS,39.300998573466515
1655942400,2.2157,2.21,2.2499,2.21,ok,4987.0,AMS,35.734664764621925
1656028800,2.2101,2.21,2.2101,2.21,ok,968.0,AMS,37.42995890922673
1656288000,2.21,2.29,2.29,2.21,ok,5616.0,AMS,52.937720329024685
1656374400,2.274,2.2528,2.34,2.2528,ok,14313.0,AMS,47.72245762711866
1656460800,2.257,2.25,2.28,2.25,ok,1129.0,AMS,42.86529680365299
1656547200,2.25,2.22,2.25,2.2189,ok,2508.0,AMS,41.1056376573618
1656633600,2.24,2.26,2.26,2.24,ok,1614.0,AMS,41.50584397934221
1656979200,2.2262,2.21,2.25,2.21,ok,1058.0,AMS,43.111236589497466
1657065600,2.225,2.225,2.225,2.225,ok,783.0,AMS,49.265569917743846
1657152000,2.23,2.27,2.29,2.22,ok,9741.0,AMS,55.189413596263634
1657238400,2.27,2.27,2.27,2.27,ok,397.0,AMS,56.65956313265848
1657497600,2.2501,2.2712,2.2712,2.2501,ok,561.0,AMS,58.3469721767594
1657584000,2.25,2.35,2.5199,2.24,ok,239694.0,AMS,62.999757693239644
1657670400,2.3667,2.3,2.3922,2.25,ok,47160.0,AMS,59.09090909090905
1657756800,2.37,2.36,2.3995,2.3499,ok,7692.0,AMS,65.3061224489796
1657843200,2.38,2.26,2.38,2.26,ok,2475.0,AMS,54.237288135593204
1658102400,2.3,2.3,2.3473,2.3,ok,1595.0,AMS,50.90909090909089
1658188800,2.3031,2.3002,2.3031,2.3,ok,3341.0,AMS,54.61988304093564
1658275200,2.3027,2.3,2.36,2.3,ok,9026.0,AMS,54.898119122257036
1658448000,2.35,2.34,2.35,2.33,ok,3820.0,AMS,61.529592621060694
1658707200,2.3599,2.28,2.3599,2.28,ok,1598.0,AMS,51.85048112509253
1658793600,2.282,2.3,2.3559,2.282,ok,15614.0,AMS,58.81661442006267
1658880000,2.2801,2.335,2.36,2.28,ok,5667.0,AMS,60.36953242835593
1658966400,2.31,2.29,2.36,2.29,ok,4437.0,AMS,51.88536953242835
1659052800,2.2947,2.3501,2.41,2.2901,ok,48826.0,AMS,56.782387806943255
1659312000,2.3504,2.32,2.3504,2.3188,ok,1599.0,AMS,53.93929609299321
1659398400,2.3767,2.335,2.3767,2.335,ok,1788.0,AMS,48.65010799136069
1659484800,2.3899,2.42,2.49,2.36,ok,68503.0,AMS,60.159160176092115
1659571200,2.27,2.39,2.465,2.27,ok,6378.0,AMS,52.67570460221194
1659657600,2.45,2.4701,2.5329,2.45,ok,75149.0,AMS,69.42851858701685
1659916800,2.5,2.385,2.6,2.385,ok,25033.0,AMS,57.255035848412426
1660003200,2.39,2.39,2.4465,2.37,ok,2057.0,AMS,57.602438198442286
1660089600,2.4625,2.42,2.4625,2.42,ok,1445.0,AMS,59.671179883945854
1660176000,2.45,2.5,2.52,2.45,ok,29252.0,AMS,62.113870381586935
1660262400,2.78,2.8117,2.8299,2.75,ok,62922.0,AMS,79.14702335270256
1660521600,2.76,2.83,2.8629,2.76,ok,35357.0,AMS,79.10808435852374
