t,o,c,h,l,s,v,Ticker,RSI
1658361600,1.92,1.925,1.97,1.88,ok,6338.0,EPOW,53.09237849365811
1658448000,1.8701,1.8708,1.9146,1.85,ok,4021.0,EPOW,43.461077844311376
1658707200,1.92,1.93,1.93,1.9199,ok,2072.0,EPOW,53.715958259099004
1658793600,1.95,1.95,1.95,1.95,ok,612.0,EPOW,64.61560947091493
1658880000,1.85,2.01,2.01,1.85,ok,2861.0,EPOW,64.61560947091493
1658966400,2.02,2.01,2.02,2.01,ok,1806.0,EPOW,61.045856798069174
1659052800,2.03,2.03,2.0637,1.98,ok,2975.0,EPOW,58.558712769599445
1659312000,1.93,1.923,2.07,1.9,ok,16457.0,EPOW,60.186488388458855
1659398400,2.04,2.04,2.04,2.01,ok,2011.0,EPOW,64.63509923425536
1659484800,2.06,1.99,2.06,1.94,ok,1303.0,EPOW,61.990407673860915
1659571200,2.03,2.1,2.1,1.92,ok,2715.0,EPOW,65.12651265126514
1659657600,2.06,2.2,2.28,2.06,ok,8027.0,EPOW,72.16909914443887
1659916800,2.19,2.14,2.21,2.09,ok,10848.0,EPOW,64.45006321112517
1660003200,2.02,2.12,2.14,2.02,ok,1764.0,EPOW,63.645443196005004
1660089600,2.13,2.04,2.13,2.0324,ok,1428.0,EPOW,56.706321436902265
1660176000,2.06,2.18,2.18,2.04,ok,7057.0,EPOW,66.39100932994063
1660262400,2.16,2.16,2.16,2.03,ok,1971.0,EPOW,62.721238938053105
1660521600,2.23,3.38,6.42,2.23,ok,6869027.0,EPOW,83.9828897338403
1660608000,3.05,2.49,3.05,2.26,ok,604901.0,EPOW,58.179959100204506
1660694400,2.59,2.31,2.7393,2.23,ok,218056.0,EPOW,54.81695568400771
1660780800,2.3,2.27,2.4,2.13,ok,88250.0,EPOW,53.82897255903001
1660867200,2.181,2.17,2.29,2.11,ok,73134.0,EPOW,53.94947233770387
1661126400,2.21,2.13,2.3899,2.105,ok,95906.0,EPOW,51.475409836065566
1661212800,2.2,2.105,2.28,2.0,ok,39484.0,EPOW,51.90082644628099
1661299200,2.1,2.03,2.1892,2.02,ok,48945.0,EPOW,48.82943143812708
1661385600,2.02,2.0,2.17,1.92,ok,63881.0,EPOW,46.575342465753415
1661472000,1.9994,2.0,2.055,1.9,ok,39640.0,EPOW,47.55244755244755
1661731200,1.96,2.0,2.15,1.9401,ok,103621.0,EPOW,47.88732394366197
1661817600,2.02,2.05,2.1799,1.99,ok,73837.0,EPOW,50.1779359430605
1661904000,2.2,2.23,2.27,2.12,ok,93277.0,EPOW,50.87719298245614
1661990400,2.21,2.13,2.25,2.12,ok,30037.0,EPOW,49.48805460750852
1662076800,2.11,2.8,2.82,2.1,ok,283884.0,EPOW,37.81512605042016
1662422400,2.8,3.49,4.48,2.8,ok,2071757.0,EPOW,72.93577981651376
1662508800,3.43,3.37,4.51,2.82,ok,3309998.0,EPOW,75.0
1662595200,3.19,3.15,3.54,2.91,ok,303943.0,EPOW,69.13043478260869
1662681600,3.2,3.47,3.64,3.2,ok,201928.0,EPOW,75.7936507936508
1662940800,3.48,3.41,3.65,3.1,ok,175494.0,EPOW,75.19685039370079
1663027200,3.45,3.31,3.4999,3.2,ok,42558.0,EPOW,73.04015296367112
1663113600,3.21,3.78,3.85,3.2,ok,180637.0,EPOW,79.06976744186045
1663200000,3.76,3.46,3.92,3.2,ok,221083.0,EPOW,72.12121212121211
1663286400,3.3741,3.34,3.39,3.13,ok,42593.0,EPOW,69.59064327485379
1663545600,3.21,3.12,3.32,3.0,ok,119295.0,EPOW,65.38461538461539
1663632000,3.1,3.07,3.1,2.97,ok,12504.0,EPOW,64.01098901098901
1663718400,2.97,2.95,3.08,2.9358,ok,27111.0,EPOW,60.055865921787706
1663804800,2.95,2.92,3.04,2.8351,ok,70473.0,EPOW,61.25356125356126
1663891200,2.81,2.72,2.92,2.72,ok,28640.0,EPOW,48.684210526315795
1664150400,2.79,2.76,2.9,2.71,ok,35156.0,EPOW,34.72803347280335
1664236800,2.8089,2.8,2.92,2.775,ok,11948.0,EPOW,37.662337662337656
1664323200,2.78,3.11,3.19,2.78,ok,98537.0,EPOW,49.166666666666664
1664409600,3.14,3.08,3.2828,2.98,ok,41500.0,EPOW,40.75829383886255
1664496000,2.95,3.14,3.22,2.93,ok,27190.0,EPOW,43.60189573459716
1664755200,3.1119,3.42,3.59,3.0805,ok,163589.0,EPOW,52.40174672489082
1664841600,3.45,3.5576,3.6499,3.42,ok,53992.0,EPOW,44.319574989783405
1664928000,3.57,3.5,3.68,3.27,ok,43850.0,EPOW,51.17980179329872
1665014400,3.4,3.42,3.5,3.3891,ok,24597.0,EPOW,52.41662638956017
1665100800,3.42,3.47,3.5399,3.39,ok,11929.0,EPOW,61.782924858604915
1665360000,3.44,3.43,3.46,3.355,ok,7734.0,EPOW,62.201735357917585
1665446400,3.36,3.13,3.47,3.1001,ok,32210.0,EPOW,55.43740937651039
1665532800,3.12,3.285,3.285,3.12,ok,9623.0,EPOW,60.25165711717786
1665619200,3.22,3.07,3.4,3.01,ok,44951.0,EPOW,59.7482174688057
1665705600,3.1,3.2,3.2,3.1,ok,9278.0,EPOW,61.66984935285382
1665964800,3.13,3.11,3.16,3.05,ok,16591.0,EPOW,58.0095080611823
1666051200,3.1999,3.28,3.28,3.12,ok,20765.0,EPOW,54.73484848484848
1666137600,3.28,3.19,3.48,3.07,ok,99316.0,EPOW,52.96463993100474
1666224000,3.1627,3.165,3.2399,3.08,ok,17971.0,EPOW,50.686737721129546
1666310400,3.1173,3.45,3.55,3.1,ok,94016.0,EPOW,50.821827744904674
1666569600,3.43,3.55,3.72,3.1,ok,100768.0,EPOW,49.78742447974938
1666656000,3.6,3.52,3.8,3.52,ok,73888.0,EPOW,50.56818181818182
1666742400,3.6,4.16,4.2,3.6,ok,143303.0,EPOW,65.94827586206895
1666828800,4.35,3.96,4.5,3.77,ok,261468.0,EPOW,59.91902834008097
1666915200,3.88,3.65,4.095,3.51,ok,78846.0,EPOW,54.014598540145975
1667174400,3.54,3.2,3.55,3.15,ok,84607.0,EPOW,51.21107266435987
1667260800,3.2,3.29,3.42,3.1448,ok,23027.0,EPOW,50.08849557522124
1667347200,3.24,3.29,3.38,3.13,ok,20453.0,EPOW,54.214559386973185
1667433600,3.285,3.22,3.36,3.22,ok,3459.0,EPOW,50.3921568627451
1667520000,3.26,3.3,3.44,3.12,ok,22690.0,EPOW,53.74015748031496
1667779200,3.36,3.19,3.36,3.16,ok,13016.0,EPOW,48.185483870967744
1667865600,3.14,3.12,3.155,3.01,ok,36785.0,EPOW,48.577235772357724
1667952000,3.12,2.9,3.19,2.89,ok,39682.0,EPOW,45.00941619585687
1668038400,2.87,3.03,3.32,2.87,ok,46091.0,EPOW,41.599999999999994
1668124800,2.91,3.12,3.2399,2.91,ok,21738.0,EPOW,41.365461847389554
1668384000,3.05,3.14,3.3,3.05,ok,14928.0,EPOW,42.33870967741935
1668470400,3.21,3.24,3.26,3.16,ok,14397.0,EPOW,26.288659793814432
1668556800,3.27,3.31,3.37,3.1,ok,36786.0,EPOW,32.04419889502762
1668643200,3.33,3.38,3.6502,3.19,ok,48659.0,EPOW,41.401273885350314
1668729600,3.36,3.64,3.745,3.36,ok,44939.0,EPOW,65.94202898550725
1668988800,3.64,3.57,3.94,3.33,ok,72346.0,EPOW,60.29411764705882
1669075200,3.5,3.85,3.8699,3.5,ok,45592.0,EPOW,67.07317073170732
1669161600,3.74,3.85,4.05,3.74,ok,75974.0,EPOW,70.06369426751593
1669334400,3.86,3.8,3.86,3.5449,ok,23465.0,EPOW,66.23376623376622
1669593600,3.69,3.5101,3.69,3.51,ok,11136.0,EPOW,59.30577359148787
1669680000,3.7899,3.8,3.97,3.6421,ok,51489.0,EPOW,67.52758016290338
1669766400,3.84,4.08,4.1416,3.7,ok,109310.0,EPOW,79.50295029502949
1669852800,4.15,3.92,4.19,3.8353,ok,26648.0,EPOW,71.92334220120208
1669939200,3.91,4.08,4.118,3.88,ok,114647.0,EPOW,72.85931993523192
1670198400,4.08,4.0301,4.2,4.0,ok,66504.0,EPOW,70.89730948020846
1670284800,4.06,3.44,5.1299,3.42,ok,2880876.0,EPOW,53.81708527368501
1670371200,3.28,3.68,3.979,3.26,ok,278362.0,EPOW,56.631299734748005
1670457600,3.82,4.19,4.35,3.542,ok,319327.0,EPOW,62.539476128552856
1670544000,4.1,3.76,4.1226,3.68,ok,110228.0,EPOW,51.76480969468792
1670803200,3.65,3.68,3.9,3.57,ok,45236.0,EPOW,51.612997829784746
1670889600,3.755,3.62,3.92,3.53,ok,68974.0,EPOW,46.394758292055926
1670976000,3.63,3.38,3.63,3.3,ok,92339.0,EPOW,43.14828852994343
1671062400,3.4,3.39,3.4,3.29,ok,27587.0,EPOW,43.952445572010156
1671148800,3.4353,3.44,3.535,3.3301,ok,29295.0,EPOW,48.88726626242103
1671408000,3.3641,3.17,3.43,3.16,ok,58733.0,EPOW,39.93610223642173
1671494400,3.1885,3.13,3.215,3.12,ok,8527.0,EPOW,33.564013840830455
1671580800,3.18,3.18,3.24,3.0,ok,30318.0,EPOW,36.690647482014406
1671667200,3.15,3.07,3.18,2.9,ok,57723.0,EPOW,31.501831501831504
1671753600,2.98,3.08,3.17,2.95,ok,6712.0,EPOW,32.34080517452884
1672099200,3.18,3.01,3.18,3.01,ok,9702.0,EPOW,40.09216589861752
1672185600,3.0,2.94,3.0986,2.94,ok,41318.0,EPOW,31.500000000000014
1672272000,2.93,3.06,3.07,2.93,ok,24551.0,EPOW,14.906832298136663
1672358400,2.98,2.73,3.03,2.7201,ok,73461.0,EPOW,15.894039735099383
1672704000,2.75,2.89,2.93,2.75,ok,40170.0,EPOW,25.15723270440253
1672790400,2.98,3.06,3.08,2.8,ok,24002.0,EPOW,33.5294117647059
1672876800,3.06,3.13,3.19,2.83,ok,14538.0,EPOW,41.83006535947713
1672963200,3.16,3.14,3.16,3.0,ok,4099.0,EPOW,41.83006535947713
1673222400,3.04,3.03,3.1,2.98,ok,20673.0,EPOW,37.10691823899372
1673308800,2.9584,3.11,3.205,2.95,ok,11461.0,EPOW,47.85714285714286
1673395200,3.16,3.14,3.16,3.0,ok,5493.0,EPOW,50.35971223021584
1673481600,3.12,3.23,3.23,3.045,ok,21489.0,EPOW,51.74825174825173
1673568000,3.06,3.18,3.1999,3.0501,ok,11510.0,EPOW,54.01459854014599
1673913600,3.1482,3.21,3.39,3.14,ok,56398.0,EPOW,54.67625899280575
1674000000,3.2245,3.37,3.4,3.17,ok,34781.0,EPOW,62.16216216216217
1674086400,3.33,3.35,3.43,3.3,ok,21966.0,EPOW,64.33566433566433
1674172800,3.395,3.56,3.56,3.36,ok,25956.0,EPOW,66.44736842105263
1674432000,3.63,3.87,3.9191,3.51,ok,118593.0,EPOW,88.0
1674518400,3.89,3.84,3.9374,3.61,ok,81969.0,EPOW,84.67153284671531
1674604800,3.87,3.85,3.9203,3.69,ok,41248.0,EPOW,82.64462809917353
1674691200,3.95,3.67,4.315,3.65,ok,118125.0,EPOW,70.45454545454544
1674777600,3.61,3.68,3.7799,3.55,ok,44227.0,EPOW,70.45454545454544
1675036800,3.66,3.39,4.33,3.19,ok,1211869.0,EPOW,62.0
1675123200,3.29,3.4,3.46,3.29,ok,72857.0,EPOW,60.13986013986013
1675209600,3.51,3.72,3.77,3.425,ok,229405.0,EPOW,66.86046511627907
1675296000,3.74,3.68,3.74,3.57,ok,104364.0,EPOW,63.47305389221557
1675382400,3.56,3.54,3.6553,3.5053,ok,29752.0,EPOW,60.22727272727271
1675641600,3.54,3.36,3.54,3.3044,ok,36528.0,EPOW,53.92670157068062
1675728000,3.36,3.34,3.45,3.34,ok,14484.0,EPOW,49.15254237288135
1675814400,3.26,3.24,3.41,3.23,ok,21538.0,EPOW,47.02702702702703
1675900800,3.28,3.2,3.35,3.1301,ok,29043.0,EPOW,39.2857142857143
1675987200,3.25,3.2,3.2799,3.18,ok,16349.0,EPOW,25.54744525547447
1676246400,3.21,3.3,3.325,3.21,ok,21700.0,EPOW,31.25
1676332800,3.28,3.25,3.3641,3.22,ok,38124.0,EPOW,29.729729729729726
1676419200,3.21,3.23,3.284,3.19,ok,22583.0,EPOW,33.33333333333333
1676505600,3.32,3.3,3.32,3.26,ok,8728.0,EPOW,36.231884057971
1676592000,3.25,3.24,3.28,3.23,ok,2946.0,EPOW,43.47826086956522
1676937600,3.21,3.0,3.25,2.93,ok,53155.0,EPOW,35.507246376811594
1677024000,3.09,3.12,3.14,3.02,ok,35625.0,EPOW,24.576271186440664
1677110400,3.03,2.93,3.1,2.92,ok,87125.0,EPOW,21.804511278195463
1677196800,3.02,2.87,3.065,2.8,ok,68265.0,EPOW,23.19999999999999
1677456000,2.82,3.07,3.115,2.82,ok,32551.0,EPOW,38.58267716535432
1677542400,3.07,2.97,3.14,2.8733,ok,43759.0,EPOW,36.296296296296305
1677628800,2.97,2.94,2.975,2.934,ok,8761.0,EPOW,38.28124999999998
1677715200,2.84,2.9,3.0,2.84,ok,28806.0,EPOW,38.28124999999998
1677801600,2.9,3.2,3.2109,2.9,ok,33851.0,EPOW,50.0
1678060800,3.21,3.12,3.2708,3.0,ok,23533.0,EPOW,44.23076923076924
1678147200,3.18,3.21,3.21,3.1201,ok,16904.0,EPOW,48.75
1678233600,3.13,3.17,3.2,3.016,ok,26502.0,EPOW,48.148148148148145
1678320000,3.18,3.1,3.28,3.0849,ok,19625.0,EPOW,43.82716049382717
1678406400,3.2,3.0,3.2,3.0,ok,28860.0,EPOW,42.77108433734939
1678665600,3.03,2.92,3.03,2.92,ok,14120.0,EPOW,47.33333333333333
1678752000,2.93,2.99,2.99,2.89,ok,8806.0,EPOW,45.51724137931034
1678838400,2.97,2.88,2.97,2.8145,ok,30709.0,EPOW,48.17518248175182
1678924800,2.85,2.97,2.97,2.8407,ok,11713.0,EPOW,53.57142857142858
1679011200,2.88,2.92,2.93,2.88,ok,10514.0,EPOW,44.00000000000001
1679270400,2.98,2.88,2.98,2.8123,ok,12715.0,EPOW,46.218487394957975
1679356800,2.84,2.88,2.89,2.84,ok,16196.0,EPOW,47.41379310344827
1679443200,2.8306,2.88,2.88,2.82,ok,10953.0,EPOW,49.107142857142854
1679529600,2.95,2.75,2.95,2.735,ok,57998.0,EPOW,26.31578947368422
1679616000,2.77,2.88,2.88,2.75,ok,4375.0,EPOW,37.99999999999999
1679875200,2.85,2.77,2.87,2.77,ok,8324.0,EPOW,28.431372549019628
1679961600,2.86,2.78,2.9,2.76,ok,13242.0,EPOW,30.30303030303031
1680048000,2.89,2.61,2.89,2.6,ok,51796.0,EPOW,27.52293577981652
1680134400,2.87,2.76,2.87,2.675,ok,45126.0,EPOW,39.47368421052631
1680220800,2.82,2.81,2.85,2.73,ok,18608.0,EPOW,45.04504504504506
1680480000,2.86,2.71,2.86,2.62,ok,22059.0,EPOW,37.71929824561403
1680566400,2.79,2.77,2.81,2.7001,ok,6091.0,EPOW,44.95412844036698
1680652800,2.8,2.71,2.83,2.7,ok,16094.0,EPOW,37.73584905660376
1680739200,2.78,2.8,2.85,2.78,ok,5376.0,EPOW,44.54545454545454
1681084800,2.78,2.78,2.78,2.66,ok,5567.0,EPOW,45.37037037037037
1681171200,2.68,2.66,2.79,2.65,ok,28894.0,EPOW,40.83333333333334
1681257600,2.66,2.5117,2.68,2.47,ok,50599.0,EPOW,36.34206037232069
1681344000,2.46,2.25,2.49,2.19,ok,36418.0,EPOW,33.1081081081081
1681430400,2.24,2.34,2.9,2.24,ok,186214.0,EPOW,31.249999999999986
1681689600,2.34,2.13,2.35,2.13,ok,30361.0,EPOW,29.22077922077922
1681776000,2.13,2.17,2.2,2.1,ok,10496.0,EPOW,30.57324840764332
1681862400,2.17,2.11,2.24,2.11,ok,5313.0,EPOW,32.87671232876713
1681948800,2.18,2.1201,2.19,2.1,ok,12396.0,EPOW,25.763199757594123
1682035200,2.2193,2.23,2.23,2.1,ok,13678.0,EPOW,28.985507246376812
1682294400,2.16,2.12,2.1815,2.05,ok,17135.0,EPOW,28.77697841726618
1682380800,2.03,1.9,2.09,1.9,ok,31689.0,EPOW,21.935483870967744
1682467200,1.95,2.02,2.95,1.81,ok,2408697.0,EPOW,28.57142857142857
1682553600,1.94,1.93,2.01,1.7299,ok,213954.0,EPOW,22.98136645962734
1682640000,1.93,1.9,2.03,1.8401,ok,142248.0,EPOW,22.839506172839506
1682899200,1.85,1.89,1.95,1.77,ok,65227.0,EPOW,24.503311258278146
1682985600,1.87,1.8,1.94,1.8,ok,17487.0,EPOW,25.487359647310058
1683072000,1.835,1.81,1.9372,1.81,ok,6852.0,EPOW,31.66666666666667
1683158400,1.9237,1.87,1.9237,1.8263,ok,19466.0,EPOW,29.914529914529936
1683244800,1.85,1.84,1.87,1.8301,ok,11611.0,EPOW,35.35353535353538
1683504000,1.8,1.94,2.0391,1.8,ok,84872.0,EPOW,39.04761904761905
1683590400,1.94,1.93,1.94,1.86,ok,15324.0,EPOW,41.00000000000001
