t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657152000,0.2188,0.23,0.24,0.2188,ok,293505.0,AAU,40.270727580372274,0.2296,67388.74799999999,15949373.0,0.00422516596733928
1657238400,0.2297,0.24,0.2461,0.2251,ok,255190.0,AAU,49.63289280469897,0.23706666666666668,60497.04266666667,16204563.0,0.003733333794108898
1657497600,0.2311,0.2329,0.2447,0.23,ok,149850.0,AAU,45.24765729585008,0.23586666666666667,35344.62,16354413.0,0.0021611671418595092
1657584000,0.2351,0.2202,0.24,0.22,ok,311966.0,AAU,37.96296296296297,0.22673333333333331,70733.09106666666,16666379.0,0.004244058716453445
1657670400,0.218,0.2125,0.238,0.2112,ok,1198597.0,AAU,31.20089786756453,0.22056666666666666,264370.54496666667,17864976.0,0.01479825917295756
1657756800,0.2111,0.2147,0.2235,0.2111,ok,415851.0,AAU,34.96503496503499,0.21643333333333334,90004.0181,18280827.0,0.004923410636728852
1657843200,0.215,0.214,0.2201,0.21,ok,165351.0,AAU,36.585365853658544,0.2147,35500.8597,18446178.0,0.001924564519544374
1658102400,0.22,0.2223,0.2298,0.2152,ok,192445.0,AAU,41.76931690929453,0.22243333333333334,42806.18283333333,18638623.0,0.002296638696610438
1658188800,0.222,0.228,0.2289,0.22,ok,236360.0,AAU,46.23655913978496,0.22563333333333332,53330.69466666666,18874983.0,0.0028254698119021702
1658275200,0.2247,0.2243,0.237,0.22,ok,585972.0,AAU,44.46742502585317,0.2271,133074.2412,19460955.0,0.006838011865296435
1658361600,0.2296,0.2261,0.2296,0.2165,ok,273581.0,AAU,51.43513203214695,0.22406666666666666,61300.38273333333,19734536.0,0.0031062490009054855
1658448000,0.226,0.2265,0.23,0.2245,ok,431605.0,AAU,49.09747292418773,0.227,97974.335,20166141.0,0.004858358126128346
1658707200,0.2151,0.2202,0.2295,0.2151,ok,163802.0,AAU,51.64556962025318,0.22160000000000002,36298.5232,20329943.0,0.0017854709774641278
1658793600,0.2152,0.2167,0.225,0.2126,ok,199738.0,AAU,48.70848708487086,0.2181,43562.8578,20529681.0,0.0021219451875555202
1658880000,0.2232,0.2254,0.2269,0.2126,ok,133744.0,AAU,47.081218274111656,0.22163333333333335,29642.128533333336,20663425.0,0.0014345215535823967
1658966400,0.221,0.2301,0.2317,0.2202,ok,299488.0,AAU,43.26530612244898,0.2273333333333333,68083.60533333333,20962913.0,0.0032478122355100803
1659052800,0.229,0.2316,0.2317,0.2211,ok,186898.0,AAU,49.04270986745214,0.22813333333333333,42637.663733333335,21149811.0,0.002015983203506326
1659312000,0.2257,0.2385,0.24,0.223,ok,175548.0,AAU,64.7342995169082,0.23383333333333334,41048.974,21325359.0,0.0019248901741818274
1659398400,0.24,0.2386,0.2401,0.2307,ok,208532.0,AAU,73.94495412844036,0.23646666666666669,49310.86693333334,21533891.0,0.0022899190366169
1659484800,0.2389,0.2401,0.2401,0.235,ok,114509.0,AAU,73.60594795539032,0.23839999999999997,27298.945599999995,21648400.0,0.0012610144675818996
1659571200,0.2371,0.2471,0.2492,0.235,ok,272971.0,AAU,77.53743760399333,0.24376666666666666,66541.23076666666,21921371.0,0.0030354502356019003
1659657600,0.24,0.2411,0.2468,0.2309,ok,109013.0,AAU,66.26297577854672,0.2396,26119.5148,22030384.0,0.0011856132330693827
1659916800,0.2484,0.2407,0.2499,0.2354,ok,226592.0,AAU,62.09523809523809,0.242,54835.263999999996,22256976.0,0.002463733797439508
1660003200,0.2335,0.2398,0.2449,0.233,ok,121924.0,AAU,65.59356136820928,0.23923333333333333,29168.284933333332,22378900.0,0.001303383317917026
1660089600,0.244,0.244,0.2441,0.2309,ok,143004.0,AAU,67.1785028790787,0.23966666666666667,34273.292,22521904.0,0.0015217759564200256
1660176000,0.244,0.2411,0.244,0.231,ok,285884.0,AAU,63.369963369963386,0.2387,68240.5108,22807788.0,0.002991982861292818
1660262400,0.244,0.2437,0.2495,0.2343,ok,153604.0,AAU,73.08447937131633,0.24250000000000002,37248.97,22961392.0,0.0016222435469069123
1660521600,0.249,0.2422,0.2499,0.24,ok,147013.0,AAU,76.07361963190188,0.24403333333333332,35876.072433333335,23108405.0,0.001552511842913145
1660608000,0.2498,0.2416,0.2498,0.2407,ok,123197.0,AAU,69.85294117647065,0.24403333333333332,30064.174566666665,23231602.0,0.0012941068190935204
1660694400,0.243,0.231,0.243,0.231,ok,92108.0,AAU,50.96359743040687,0.235,21645.379999999997,23323710.0,0.000928041893849649
1660780800,0.2336,0.221,0.2394,0.2202,ok,220186.0,AAU,40.39855072463767,0.22686666666666666,49952.86386666667,23543896.0,0.0021216906440066955
1660867200,0.22,0.228,0.2287,0.216,ok,172545.0,AAU,40.50632911392405,0.2242333333333333,38690.3405,23716441.0,0.0016313721143910252
1661126400,0.21,0.2293,0.2293,0.21,ok,172879.0,AAU,41.76991150442476,0.22286666666666669,38528.96646666667,23889320.0,0.0016128113511253846
1661212800,0.2293,0.2351,0.2351,0.22,ok,199409.0,AAU,45.88815789473684,0.23006666666666667,45877.363933333334,24088729.0,0.00190451575644914
1661299200,0.2322,0.232,0.2351,0.2264,ok,102532.0,AAU,36.73110720562391,0.23116666666666666,23701.980666666666,24191261.0,0.0009797745006623123
1661385600,0.232,0.232,0.234,0.2283,ok,96236.0,AAU,41.06090373280943,0.23143333333333335,22272.218266666667,24287497.0,0.000917024025434431
1661472000,0.2301,0.231,0.2351,0.226,ok,279078.0,AAU,40.58252427184466,0.23070000000000002,64383.2946,24566575.0,0.0026207680395008257
1661731200,0.2282,0.2379,0.2388,0.2282,ok,127124.0,AAU,48.34782608695651,0.23496666666666666,29869.902533333334,24693699.0,0.001209616369476818
1661817600,0.24,0.2332,0.2407,0.2272,ok,175721.0,AAU,40.68965517241379,0.2337,41065.9977,24869420.0,0.001651264794273449
1661904000,0.2352,0.2352,0.2353,0.221,ok,131240.0,AAU,44.83362521891417,0.2305,30250.82,25000660.0,0.0012100008559774022
1661990400,0.2251,0.2238,0.2301,0.2202,ok,60832.0,AAU,34.901365705614566,0.2247,13668.950400000002,25061492.0,0.0005454164660268432
1662076800,0.2264,0.2295,0.23,0.2238,ok,117288.0,AAU,40.94151212553496,0.22776666666666667,26714.2968,25178780.0,0.0010609845592201052
1662422400,0.22,0.2255,0.2289,0.22,ok,62126.0,AAU,39.04761904761905,0.2248,13965.9248,25240906.0,0.0005533052102012503
1662508800,0.2226,0.2324,0.2326,0.2226,ok,377962.0,AAU,51.00286532951288,0.2292,86628.89039999999,25618868.0,0.0033814487978157345
1662595200,0.2276,0.2301,0.2301,0.2226,ok,374790.0,AAU,57.3268921095008,0.2276,85302.204,25993658.0,0.003281654471256027
1662681600,0.2229,0.2328,0.2329,0.2229,ok,265072.0,AAU,54.15224913494809,0.22953333333333334,60842.85973333334,26258730.0,0.0023170526424291403
1662940800,0.231,0.23,0.2327,0.2209,ok,313458.0,AAU,50.59021922428331,0.22786666666666666,71426.6296,26572188.0,0.0026880221380339475
1663027200,0.2226,0.2251,0.2315,0.22,ok,165060.0,AAU,41.43835616438355,0.22553333333333334,37226.532,26737248.0,0.0013923097844624848
1663113600,0.2251,0.223,0.2276,0.22,ok,177187.0,AAU,42.16027874564459,0.22353333333333333,39607.20073333333,26914435.0,0.001471596960268099
1663200000,0.2203,0.2226,0.2272,0.2203,ok,178118.0,AAU,41.86851211072664,0.22336666666666669,39785.623933333336,27092553.0,0.0014685077457755027
1663286400,0.2201,0.215,0.2224,0.21,ok,350602.0,AAU,37.57763975155278,0.2158,75659.91159999999,27443155.0,0.002756968417078867
1663545600,0.2115,0.22,0.2201,0.2101,ok,147205.0,AAU,35.68000000000001,0.21673333333333333,31904.230333333333,27590360.0,0.0011563542604494227
1663632000,0.22,0.2151,0.2201,0.2045,ok,204890.0,AAU,35.56618819776716,0.2132333333333333,43689.37766666666,27795250.0,0.0015718289156120798
1663718400,0.2176,0.23,0.23,0.2091,ok,305857.0,AAU,46.56084656084657,0.22303333333333333,68216.30623333334,28101107.0,0.0024275309237224477
1663804800,0.2247,0.2298,0.2298,0.2151,ok,250751.0,AAU,54.65838509316771,0.22490000000000002,56393.899900000004,28351858.0,0.0019890724586727263
1663891200,0.2296,0.22,0.2296,0.1969,ok,248043.0,AAU,43.06569343065693,0.2155,53453.2665,28599901.0,0.0018690018017894537
1664150400,0.2246,0.204,0.2246,0.2,ok,323607.0,AAU,36.64596273291925,0.20953333333333332,67806.4534,28923508.0,0.002344337118443586
1664236800,0.2,0.2,0.21,0.199,ok,97308.0,AAU,29.1237113402062,0.20299999999999999,19753.523999999998,29020816.0,0.0006806674216190199
1664323200,0.2026,0.2104,0.2148,0.2,ok,256187.0,AAU,38.506417736289386,0.2084,53389.3708,29277003.0,0.0018235941294947437
1664409600,0.2147,0.213,0.22,0.21,ok,158989.0,AAU,38.434579439252325,0.21433333333333335,34076.64233333334,29435992.0,0.0011576522487617654
1664496000,0.22,0.22,0.225,0.2101,ok,155612.0,AAU,44.43207126948774,0.21836666666666668,33980.47373333333,29591604.0,0.0011483146953890479
1664755200,0.2205,0.225,0.2325,0.2104,ok,321488.0,AAU,49.94438264738599,0.22263333333333335,71573.94506666667,29913092.0,0.0023927297474519407
1664841600,0.23,0.2405,0.2426,0.225,ok,494059.0,AAU,58.47047434656341,0.23603333333333332,116614.39263333332,30407151.0,0.0038350976266514846
1664928000,0.2376,0.2392,0.2416,0.2302,ok,185099.0,AAU,57.9654510556622,0.237,43868.462999999996,30592250.0,0.001433973081417679
1665014400,0.23,0.245,0.2468,0.225,ok,164965.0,AAU,64.6484375,0.23893333333333333,39415.63733333333,30757215.0,0.0012815086584833293
1665100800,0.2378,0.24,0.245,0.2313,ok,91137.0,AAU,59.765625,0.23876666666666665,21760.4777,30848352.0,0.0007054016272895227
1665360000,0.24,0.235,0.24,0.23,ok,169454.0,AAU,59.70731707317072,0.235,39821.689999999995,31017806.0,0.0012838332279207624
1665446400,0.2388,0.235,0.24,0.225,ok,176189.0,AAU,52.8538812785388,0.2333333333333333,41110.76666666666,31193995.0,0.001317906432525448
1665532800,0.23,0.237,0.2398,0.2251,ok,168494.0,AAU,54.02684563758389,0.23396666666666666,39421.97953333333,31362489.0,0.0012569786643315628
1665619200,0.2362,0.238,0.2398,0.2276,ok,234750.0,AAU,61.16625310173697,0.23513333333333333,55197.55,31597239.0,0.00174691054493717
1665705600,0.23,0.222,0.24,0.2211,ok,160499.0,AAU,61.16625310173699,0.22769999999999999,36545.622299999995,31757738.0,0.0011507627621337513
1665964800,0.22,0.237,0.2388,0.22,ok,216027.0,AAU,70.19650655021834,0.23193333333333332,50103.862199999996,31973765.0,0.0015670304138408473
1666051200,0.2375,0.23,0.2402,0.2251,ok,194893.0,AAU,61.11111111111112,0.23176666666666668,45169.70096666667,32168658.0,0.0014041524817935106
1666137600,0.2304,0.225,0.2341,0.211,ok,423994.0,AAU,56.6225165562914,0.22336666666666669,94706.12646666667,32592652.0,0.0029057508565632113
1666224000,0.23,0.235,0.2376,0.22,ok,576071.0,AAU,58.01282051282051,0.23086666666666666,132995.59153333333,33168723.0,0.004009668733201858
1666310400,0.2379,0.235,0.2401,0.232,ok,190344.0,AAU,55.6433408577878,0.23570000000000002,44864.0808,33359067.0,0.0013448841599796543
1666569600,0.229,0.2122,0.235,0.211,ok,275285.0,AAU,35.24504692387903,0.21939999999999996,60397.52899999999,33634352.0,0.0017957096066545295
1666656000,0.2123,0.2351,0.2375,0.2123,ok,557082.0,AAU,48.255319148936174,0.22829999999999998,127181.82059999999,34191434.0,0.003719698349007532
1666742400,0.235,0.235,0.2388,0.2202,ok,512577.0,AAU,45.527728085867615,0.2313333333333333,118576.146,34704011.0,0.003416785051157343
1666828800,0.23,0.233,0.238,0.221,ok,892679.0,AAU,46.78308823529412,0.23066666666666666,205911.28933333332,35596690.0,0.005784562815625086
1666915200,0.2284,0.238,0.2388,0.2213,ok,534567.0,AAU,51.37867647058824,0.2327,124393.74089999999,36131257.0,0.0034428290413477725
1667174400,0.2381,0.212,0.2394,0.212,ok,4759344.0,AAU,41.46884272997032,0.22113333333333332,1052449.6032,40890601.0,0.02573817888369995
1667260800,0.2276,0.2255,0.2298,0.2201,ok,370566.0,AAU,46.069719753930286,0.22513333333333332,83426.7588,41261167.0,0.0020219195157519416
1667347200,0.2298,0.2221,0.2298,0.22,ok,386549.0,AAU,44.65366509751176,0.22396666666666665,86574.09103333333,41647716.0,0.0020787236215626644
1667433600,0.22,0.2246,0.2284,0.22,ok,325886.0,AAU,50.96153846153846,0.22433333333333336,73107.09266666668,41973602.0,0.0017417397884190802
1667520000,0.2278,0.235,0.2351,0.223,ok,361693.0,AAU,49.234303215926495,0.23103333333333334,83563.13943333333,42335295.0,0.0019738409625664195
1667779200,0.23,0.2369,0.238,0.2231,ok,230386.0,AAU,52.74900398406373,0.23266666666666666,53603.14266666667,42565681.0,0.0012593042424639386
1667865600,0.2319,0.24,0.243,0.2298,ok,494823.0,AAU,56.067961165048544,0.2376,117569.9448,43060504.0,0.0027303429797291734
1667952000,0.2366,0.2488,0.2488,0.23,ok,427896.0,AAU,55.6372549019608,0.24253333333333335,103779.04320000001,43488400.0,0.0023863614940995764
1668038400,0.2488,0.2602,0.2638,0.2437,ok,610610.0,AAU,59.4170403587444,0.25589999999999996,156255.099,44099010.0,0.0035432790668089827
1668124800,0.2594,0.2589,0.2694,0.2508,ok,267434.0,AAU,70.79252003561889,0.2597,69452.60979999999,44366444.0,0.0015654310676780855
1668384000,0.26,0.254,0.2688,0.2536,ok,192614.0,AAU,60.02120890774125,0.2588,49848.50319999999,44559058.0,0.0011187063963515565
1668470400,0.2616,0.2562,0.2684,0.2528,ok,300162.0,AAU,60.99585062240664,0.2591333333333334,77781.97960000002,44859220.0,0.0017339128856899433
1668556800,0.2566,0.2518,0.26,0.251,ok,161392.0,AAU,59.51417004048584,0.2542666666666667,41036.60586666667,45020612.0,0.0009115070640680468
1668643200,0.251,0.251,0.26,0.25,ok,210834.0,AAU,56.8710359408034,0.25366666666666665,53481.558,45231446.0,0.00118239770623296
1668729600,0.255,0.2445,0.255,0.2335,ok,246111.0,AAU,71.63781624500666,0.24433333333333337,60133.121000000014,45477557.0,0.0013222592629590902
1668988800,0.24,0.2362,0.2499,0.2322,ok,160462.0,AAU,57.65379113018597,0.2394333333333333,38419.951533333326,45638019.0,0.0008418409119233095
1669075200,0.237,0.2304,0.24,0.23,ok,195946.0,AAU,55.73997233748272,0.23346666666666663,45746.85946666666,45833965.0,0.0009980995418281326
1669161600,0.24,0.2386,0.25,0.2333,ok,141708.0,AAU,58.97435897435899,0.24063333333333334,34099.6684,45975673.0,0.0007416893799466514
1669334400,0.2407,0.2474,0.2499,0.24,ok,34889.0,AAU,58.11518324607332,0.2457666666666667,8574.553233333334,46010562.0,0.00018636054115864383
1669593600,0.24,0.2316,0.2496,0.2316,ok,208630.0,AAU,47.065337763012174,0.2376,49570.488,46219192.0,0.0010725087535065519
1669680000,0.25,0.2346,0.2512,0.2301,ok,124617.0,AAU,47.00665188470067,0.23863333333333334,29737.7701,46343809.0,0.0006416772971768463
1669766400,0.24,0.24,0.2437,0.2346,ok,256827.0,AAU,44.93087557603686,0.2394333333333333,61492.94469999999,46600636.0,0.0013195730783588445
1669852800,0.2499,0.245,0.2499,0.24,ok,248767.0,AAU,40.54726368159204,0.24496666666666667,60939.62276666667,46849403.0,0.0013007555884258903
1669939200,0.2325,0.245,0.247,0.2311,ok,260579.0,AAU,41.213653603034125,0.24103333333333332,62808.22496666666,47109982.0,0.0013332254078693272
1670198400,0.24,0.234,0.247,0.2335,ok,162380.0,AAU,38.26291079812206,0.23816666666666667,38673.503333333334,47272362.0,0.0008180996611367406
1670284800,0.2439,0.2364,0.2454,0.2273,ok,230139.0,AAU,38.407494145199074,0.2363666666666667,54397.18830000001,47502501.0,0.0011451436693827976
1670371200,0.2394,0.24,0.2468,0.235,ok,458328.0,AAU,43.02600472813237,0.2406,110273.71680000001,47960829.0,0.0022992454279720646
1670457600,0.244,0.24,0.248,0.235,ok,76438.0,AAU,43.43675417661097,0.241,18421.558,48037267.0,0.00038348472239272064
1670544000,0.24,0.24,0.2483,0.2351,ok,102921.0,AAU,47.08926261319534,0.24113333333333334,24817.6838,48140188.0,0.0005155294324982694
1670803200,0.2479,0.2402,0.2479,0.2401,ok,73241.0,AAU,52.89017341040463,0.24273333333333333,17778.032066666667,48213429.0,0.0003687361060062056
1670889600,0.2429,0.24,0.25,0.2375,ok,296079.0,AAU,57.54716981132076,0.24250000000000002,71799.1575,48509508.0,0.0014801048384164193
1670976000,0.24,0.2412,0.2508,0.24,ok,279499.0,AAU,52.29681978798586,0.244,68197.756,48789007.0,0.0013978098795902937
1671062400,0.2444,0.24,0.2467,0.24,ok,146465.0,AAU,42.44897959183671,0.24223333333333333,35478.70516666667,48935472.0,0.0007250099716350272
1671148800,0.24,0.24,0.247,0.24,ok,159642.0,AAU,62.65060240963855,0.24233333333333332,38686.577999999994,49095114.0,0.0007879924262931744
1671408000,0.2401,0.242,0.2464,0.24,ok,355998.0,AAU,61.490683229813655,0.2428,86436.3144,49451112.0,0.001747914473591615
1671494400,0.2429,0.246,0.25,0.2429,ok,240067.0,AAU,59.74025974025975,0.2463,59128.5021,49691179.0,0.0011899194845024707
1671580800,0.2434,0.25,0.2508,0.2434,ok,168906.0,AAU,58.38926174496645,0.24806666666666666,41899.9484,49860085.0,0.0008403505208625297
1671667200,0.2469,0.246,0.2499,0.246,ok,253648.0,AAU,51.4792899408284,0.2473,62727.1504,50113733.0,0.0012516958255734012
1671753600,0.2474,0.245,0.2491,0.2438,ok,165930.0,AAU,73.10924369747895,0.24596666666666667,40813.249,50279663.0,0.0008117247921888419
1672099200,0.2401,0.2403,0.2486,0.2401,ok,278215.0,AAU,57.47126436781612,0.24300000000000002,67606.24500000001,50557878.0,0.0013372049554769686
1672185600,0.2499,0.2355,0.254,0.2355,ok,394994.0,AAU,41.758241758241766,0.24166666666666667,95456.88333333333,50952872.0,0.0018734347954583077
1672272000,0.235,0.24,0.2454,0.2338,ok,331135.0,AAU,50.0,0.23973333333333335,79384.09733333334,51284007.0,0.0015479308653345543
1672358400,0.24,0.2443,0.2483,0.23,ok,193885.0,AAU,55.95567867036011,0.24086666666666667,46700.43366666667,51477892.0,0.0009071939788573058
1672704000,0.2455,0.2509,0.255,0.2399,ok,303426.0,AAU,62.588235294117645,0.24860000000000002,75431.70360000001,51781318.0,0.0014567358752822785
1672790400,0.2588,0.257,0.2668,0.2531,ok,198968.0,AAU,67.56198347107437,0.2589666666666667,51526.07973333333,51980286.0,0.0009912619513738985
1672876800,0.2625,0.2679,0.27,0.2601,ok,137689.0,AAU,72.9776247848537,0.266,36625.274000000005,52117975.0,0.0007027378557973522
1672963200,0.27,0.262,0.28,0.2599,ok,233918.0,AAU,67.51592356687897,0.26730000000000004,62526.28140000001,52351893.0,0.0011943461414088696
1673222400,0.2602,0.2556,0.2694,0.2516,ok,291707.0,AAU,61.27167630057802,0.25886666666666663,75513.21873333333,52643600.0,0.0014344235335982593
1673308800,0.2585,0.2529,0.2665,0.2507,ok,104252.0,AAU,57.79685264663807,0.2567,26761.4884,52747852.0,0.0005073474536934698
1673395200,0.2671,0.2484,0.2671,0.2426,ok,243887.0,AAU,51.70454545454547,0.2527,61630.2449,52991739.0,0.0011630160863375326
1673481600,0.2599,0.25,0.2599,0.243,ok,325134.0,AAU,50.0,0.25096666666666667,81597.7962,53316873.0,0.0015304310175879969
1673568000,0.243,0.2451,0.25,0.243,ok,329556.0,AAU,49.346879535558784,0.24603333333333333,81081.7612,53646429.0,0.0015114102226636557
1673913600,0.2452,0.2454,0.2495,0.243,ok,278034.0,AAU,50.29325513196483,0.24596666666666667,68387.0962,53924463.0,0.0012682017102330718
1674000000,0.244,0.2404,0.2498,0.24,ok,220188.0,AAU,50.07299270072992,0.24339999999999998,53593.75919999999,54144651.0,0.0009898255545132241
1674086400,0.24,0.2369,0.245,0.2366,ok,261651.0,AAU,51.04166666666667,0.23950000000000002,62665.414500000006,54406302.0,0.0011518043350933868
1674172800,0.24,0.2334,0.2428,0.2307,ok,305222.0,AAU,45.01510574018128,0.23563333333333333,71920.47726666667,54711524.0,0.001314539826502853
1674432000,0.24,0.2388,0.2448,0.233,ok,238907.0,AAU,45.91381872213969,0.23886666666666667,57066.91873333333,54950431.0,0.0010385163081493088
1674518400,0.2461,0.241,0.2485,0.2392,ok,119825.0,AAU,42.13036565977741,0.2429,29105.4925,55070256.0,0.0005285156564371155
1674604800,0.2438,0.2398,0.2447,0.2361,ok,191153.0,AAU,35.172413793103445,0.2402,45914.9506,55261409.0,0.0008308682574488825
1674691200,0.24,0.24,0.2498,0.2372,ok,110626.0,AAU,20.50739957716695,0.24233333333333332,26808.36733333333,55372035.0,0.0004841499383819528
1674777600,0.2342,0.2372,0.2435,0.233,ok,304653.0,AAU,21.945701357466007,0.2379,72476.9487,55676688.0,0.0013017467687733149
1675036800,0.24,0.2356,0.2404,0.2305,ok,163112.0,AAU,24.619289340101474,0.23550000000000001,38412.876000000004,55839800.0,0.0006879121343557822
1675123200,0.2382,0.2338,0.2382,0.2331,ok,99809.0,AAU,25.194805194805127,0.23503333333333334,23458.44196666667,55939609.0,0.0004193529841559434
1675209600,0.234,0.2326,0.237,0.2313,ok,66203.0,AAU,27.55681818181812,0.23363333333333333,15467.227566666666,56005812.0,0.0002761718295713071
1675296000,0.2327,0.2334,0.239,0.2302,ok,316429.0,AAU,25.87209302325576,0.23419999999999996,74107.67179999998,56322241.0,0.001315779885249949
1675382400,0.2302,0.2301,0.2389,0.23,ok,244739.0,AAU,27.13414634146335,0.23299999999999998,57024.187,56566980.0,0.0010080825775036957
1675641600,0.2301,0.2231,0.23305,0.22,ok,310010.0,AAU,21.772151898734123,0.22538333333333335,69871.08716666668,56876990.0,0.0012284596489136764
1675728000,0.22,0.224,0.2314,0.22,ok,74679.0,AAU,26.83615819209037,0.22513333333333332,16812.7322,56951669.0,0.0002952105266660403
