t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662595200,1.64,1.8,1.82,1.6,ok,1151174.0,USEA,56.303580433686335,1.74,2003042.76,298370721.0,0.006713268491247169
1662681600,1.82,1.71,1.82,1.65,ok,585612.0,USEA,58.25723975997913,1.7266666666666666,1011156.72,298956333.0,0.003382289011418935
1662940800,1.75,1.68,1.75,1.61,ok,427744.0,USEA,56.41025641025641,1.68,718609.9199999999,299384077.0,0.002400294388401959
1663027200,1.62,1.72,1.7997,1.59,ok,702814.0,USEA,56.41025641025641,1.7032333333333334,1197056.2319333334,300086891.0,0.003989032069825847
1663113600,1.68,1.75,1.75,1.67,ok,316703.0,USEA,58.47457627118644,1.7233333333333334,545784.8366666667,300403594.0,0.0018168385717338212
1663200000,1.75,1.81,1.84,1.7,ok,494938.0,USEA,68.80733944954129,1.7833333333333332,882639.4333333332,300898532.0,0.0029333457610000347
1663286400,1.7,1.67,1.736,1.66,ok,232206.0,USEA,65.21739130434781,1.6886666666666665,392118.53199999995,301130738.0,0.0013021537907564919
1663545600,1.65,1.55,1.6588,1.55,ok,174822.0,USEA,58.06451612903225,1.5862666666666667,277314.3112,301305560.0,0.0009203756850686724
1663632000,1.57,1.53,1.57,1.51,ok,104219.0,USEA,61.01694915254237,1.5366666666666668,160149.86333333334,301409779.0,0.0005313359900420927
1663718400,1.55,1.52,1.55,1.47,ok,214837.0,USEA,63.15789473684211,1.5133333333333334,325119.99333333335,301624616.0,0.0010778960870134464
1663804800,1.55,1.75,1.94,1.55,ok,3998776.0,USEA,69.85294117647058,1.7466666666666668,6984528.746666667,305623392.0,0.02285338403241944
1663891200,1.75,1.98,2.042,1.6685,ok,1851604.0,USEA,70.28985507246377,1.8968333333333334,3512184.1873333333,307474996.0,0.011422666015201227
1664150400,2.0,1.79,2.0,1.7,ok,418923.0,USEA,60.0,1.83,766629.0900000001,307893919.0,0.0024899130599588103
1664236800,1.77,1.73,1.8192,1.7101,ok,268874.0,USEA,52.85714285714285,1.7530999999999999,471363.0094,308162793.0,0.0015295909178756697
1664323200,1.72,1.7,1.7698,1.66,ok,386772.0,USEA,46.09374999999999,1.7099333333333335,661354.3352000001,308549565.0,0.0021434298090810796
1664409600,1.72,1.69,1.81,1.61,ok,398474.0,USEA,49.16666666666666,1.7033333333333331,678734.0466666666,308948039.0,0.002196919743732915
1664496000,1.73,1.73,1.74,1.65,ok,163120.0,USEA,52.06611570247934,1.7066666666666663,278391.4666666666,309111159.0,0.0009006192709680423
1664755200,1.72,1.77,1.85,1.7,ok,346186.0,USEA,52.06611570247934,1.7733333333333334,613903.1733333333,309457345.0,0.0019838054686772207
1664841600,1.79,1.74,1.79,1.65,ok,1019062.0,USEA,49.58677685950413,1.7266666666666666,1759580.3866666665,310476407.0,0.005667356188731811
1664928000,1.73,1.93,1.9676,1.67,ok,2014063.0,USEA,54.4776119402985,1.8558666666666666,3737832.3862666665,312490470.0,0.011961428411774179
1665014400,1.87,1.77,1.92,1.71,ok,634502.0,USEA,53.6764705882353,1.8,1142103.6,313124972.0,0.003647436972864624
1665100800,1.77,1.76,1.83,1.72,ok,348668.0,USEA,58.4,1.7699999999999998,617142.36,313473640.0,0.001968721708147454
1665360000,1.78,1.79,1.8,1.7393,ok,156082.0,USEA,60.31746031746032,1.7764333333333333,277269.26753333333,313629722.0,0.0008840656611407937
1665446400,1.76,1.74,1.79,1.69,ok,106819.0,USEA,58.46153846153846,1.74,185865.06,313736541.0,0.0005924240109474528
1665532800,1.72,1.81,1.82,1.72,ok,185951.0,USEA,52.631578947368425,1.7833333333333332,331612.61666666664,313922492.0,0.001056351886588192
1665619200,1.89,2.19,2.35,1.81,ok,5889485.0,USEA,58.13953488372092,2.1166666666666667,12466076.583333334,319811977.0,0.038979392517664635
1665705600,2.19,2.28,2.34,2.0924,ok,1317762.0,USEA,70.58823529411764,2.2374666666666663,2948448.5495999996,321129739.0,0.009181487079899502
1665964800,2.32,2.31,2.43,2.28,ok,1110225.0,USEA,75.0,2.34,2597926.5,322239964.0,0.008062086613192397
1666051200,2.31,2.48,2.48,2.11,ok,907945.0,USEA,80.0,2.356666666666667,2139723.716666667,323147909.0,0.006621499496277622
1666137600,2.46,2.46,2.6397,2.41,ok,785744.0,USEA,79.38931297709924,2.503233333333333,1966900.5722666665,323933653.0,0.006071924154995611
1666224000,2.49,2.47,2.571,2.42,ok,276193.0,USEA,78.90625,2.487,686891.991,324209846.0,0.0021186648076073544
1666310400,2.38,2.48,2.64,2.3,ok,709627.0,USEA,78.39999999999999,2.473333333333333,1755144.1133333333,324919473.0,0.005401781854217563
1666569600,2.48,2.58,2.65,2.42,ok,473466.0,USEA,81.81818181818181,2.5500000000000003,1207338.3,325392939.0,0.00371040104223036
1666656000,2.6,2.49,2.68,2.47,ok,728986.0,USEA,72.95081967213116,2.546666666666667,1856484.346666667,326121925.0,0.005692608206782377
1666742400,2.7,2.73,2.79,2.61,ok,862607.0,USEA,86.92307692307693,2.7100000000000004,2337664.97,326984532.0,0.007149160713204624
1666828800,2.7,2.64,2.7,2.59,ok,294711.0,USEA,81.8840579710145,2.643333333333333,779019.4099999999,327279243.0,0.002380289696526828
1666915200,2.65,2.6,2.69,2.48,ok,370530.0,USEA,79.13669064748203,2.59,959672.7,327649773.0,0.0029289588428922852
1667174400,2.61,2.61,2.6427,2.5501,ok,141104.0,USEA,82.22222222222223,2.6009333333333333,367002.09706666664,327790877.0,0.0011196226704828843
1667260800,2.6,2.53,2.6001,2.52,ok,135021.0,USEA,76.47058823529412,2.5500333333333334,344308.0507,327925898.0,0.0010499568737934813
1667347200,2.49,2.44,2.5,2.32,ok,217944.0,USEA,61.68224299065422,2.42,527424.48,328143842.0,0.0016072965952534924
1667433600,2.43,2.58,2.5827,2.4001,ok,148161.0,USEA,63.39285714285716,2.5209333333333332,373504.0036,328292003.0,0.0011377188606083713
1667520000,2.6,2.505,2.6296,2.5,ok,143270.0,USEA,58.369098712446345,2.5448666666666666,364603.04733333335,328435273.0,0.0011101214677795383
1667779200,2.51,2.69,2.71,2.482,ok,254306.0,USEA,58.898305084745765,2.627333333333333,668146.6306666665,328689579.0,0.0020327587893094307
1667865600,2.69,2.51,2.69,2.51,ok,166715.0,USEA,51.86567164179104,2.57,428457.55,328856294.0,0.0013028716731813563
1667952000,2.5,2.39,2.5203,2.38,ok,223009.0,USEA,47.241379310344826,2.4301,541934.1709,329079303.0,0.00164681937137809
1668038400,2.5,2.6,2.62,2.5,ok,205126.0,USEA,53.63636363636364,2.5733333333333337,527857.5733333334,329284429.0,0.0016030444407480117
1668124800,2.7,2.82,2.82,2.65,ok,351897.0,USEA,56.77966101694915,2.763333333333333,972408.71,329636326.0,0.0029499440240697257
1668384000,2.83,2.96,3.05,2.81,ok,422864.0,USEA,62.91208791208791,2.94,1243220.16,330059190.0,0.0037666582166671373
1668470400,3.0,2.99,3.04,2.95,ok,210818.0,USEA,58.074534161490696,2.9933333333333336,631048.5466666667,330270008.0,0.0019107049728435128
1668556800,3.05,3.02,3.2,3.0,ok,396958.0,USEA,62.25806451612904,3.0733333333333337,1219984.2533333334,330666966.0,0.0036894651682059265
1668643200,3.0,2.89,3.0,2.7501,ok,160227.0,USEA,58.84146341463415,2.8800333333333334,461459.1009,330827193.0,0.0013948644811069084
1668729600,2.85,2.92,2.94,2.8201,ok,45517.0,USEA,59.337349397590366,2.8933666666666666,131697.37056666668,330872710.0,0.00039803031977664967
1668988800,2.94,2.9,2.94,2.83,ok,148832.0,USEA,61.56250000000001,2.89,430124.48000000004,331021542.0,0.0012993851620689992
1669075200,2.88,2.98,3.06,2.8,ok,137445.0,USEA,66.98113207547169,2.9466666666666668,405004.60000000003,331158987.0,0.001222991420734114
1669161600,2.92,3.0,3.0,2.89,ok,52544.0,USEA,64.28571428571428,2.9633333333333334,155705.38666666666,331211531.0,0.0004701085925256227
1669334400,3.02,3.085,3.15,2.97,ok,120425.0,USEA,69.5945945945946,3.0683333333333334,369504.0416666667,331331956.0,0.0011152079809249268
1669593600,3.1,3.02,3.1,2.9,ok,109189.0,USEA,62.13235294117648,3.0066666666666664,328294.92666666664,331441145.0,0.0009905074599795588
1669680000,3.29,3.58,3.72,3.25,ok,8130904.0,USEA,80.74712643678163,3.516666666666667,28593679.06666667,339572049.0,0.08420504323271516
1669766400,3.53,3.63,3.63,3.44,ok,641677.0,USEA,87.12574850299401,3.5666666666666664,2288647.9666666663,340213726.0,0.006727088861390226
1669852800,3.6,3.54,3.7,3.5,ok,391096.0,USEA,80.3225806451613,3.58,1400123.68,340604822.0,0.004110698350594696
1669939200,3.51,3.71,3.79,3.51,ok,434229.0,USEA,79.66666666666669,3.67,1593620.43,341039051.0,0.004672838565927161
1670198400,3.84,3.95,4.06,3.82,ok,812180.0,USEA,80.93750000000001,3.943333333333333,3202696.4666666663,341851231.0,0.009368684902195558
1670284800,4.0,3.77,4.0,3.56,ok,439667.0,USEA,72.28571428571428,3.776666666666667,1660475.7033333334,342290898.0,0.004851065900482499
1670371200,3.76,3.86,3.95,3.61,ok,454559.0,USEA,73.20441988950276,3.8066666666666666,1730354.5933333333,342745457.0,0.00504851211881514
1670457600,3.8,4.0,4.07,3.7601,ok,460825.0,USEA,80.49450549450549,3.9433666666666665,1817201.9441666666,343206282.0,0.0052947805429932856
1670544000,4.0,4.15,4.6,3.89,ok,955477.0,USEA,81.70103092783506,4.213333333333334,4025743.0933333337,344161759.0,0.011697241160757009
1670803200,4.34,3.91,4.34,3.612,ok,671490.0,USEA,73.37962962962962,3.954,2655071.46,344833249.0,0.007699580790714297
1670889600,3.9,4.09,4.1,3.72,ok,277152.0,USEA,74.5575221238938,3.97,1100293.44,345110401.0,0.0031882361030318527
1670976000,4.09,4.25,4.3,4.04,ok,144904.0,USEA,76.04166666666666,4.196666666666666,608113.7866666666,345255305.0,0.0017613452360034456
1671062400,4.12,4.21,4.28,4.11,ok,86330.0,USEA,73.88535031847132,4.2,362586.0,345341635.0,0.001049934219486741
1671148800,4.18,4.04,4.19,3.95,ok,170515.0,USEA,70.73170731707317,4.06,692290.8999999999,345512150.0,0.002003665862401655
1671408000,4.01,3.97,4.0587,3.9,ok,112994.0,USEA,59.8984771573604,3.9762333333333335,449290.50926666666,345625144.0,0.001299935832407687
1671494400,4.14,4.35,4.3983,4.01,ok,499726.0,USEA,65.65217391304347,4.252766666666667,2125218.0752666667,346124870.0,0.006140032859432108
1671580800,4.4,4.46,4.47,4.2,ok,265279.0,USEA,69.82758620689654,4.376666666666666,1161037.7566666666,346390149.0,0.0033518209453083105
1671667200,4.35,4.33,4.44,4.26,ok,83908.0,USEA,63.59649122807018,4.343333333333333,364440.4133333333,346474057.0,0.0010518548386822893
1671753600,4.33,4.62,4.63,4.33,ok,174326.0,USEA,64.37768240343348,4.526666666666667,789115.6933333335,346648383.0,0.0022764153304397025
1672099200,4.66,4.56,4.69,4.35,ok,141613.0,USEA,67.8733031674208,4.533333333333332,641978.9333333332,346789996.0,0.0018512037277261402
1672185600,4.54,4.33,4.59,4.26,ok,170634.0,USEA,60.0,4.3933333333333335,749652.04,346960630.0,0.0021606256594588267
1672272000,4.42,4.52,4.59,4.32,ok,232532.0,USEA,60.83333333333332,4.476666666666667,1040968.2533333333,347193162.0,0.0029982395025779144
1672358400,4.5,4.4,4.525,4.32,ok,279512.0,USEA,55.274261603375535,4.415,1234045.48,347472674.0,0.0035514892891980333
1672704000,4.49,4.05,4.51,3.9801,ok,361239.0,USEA,52.82258064516128,4.180033333333333,1509991.0613,347833913.0,0.004341126626431046
1672790400,4.04,3.77,4.11,3.71,ok,340487.0,USEA,43.798449612403104,3.8633333333333333,1315414.7766666666,348174400.0,0.0037780341595093337
1672876800,3.82,3.55,3.82,3.46,ok,326012.0,USEA,36.74242424242424,3.6099999999999994,1176903.3199999998,348500412.0,0.00337705001048894
1672963200,3.52,3.66,3.73,3.5,ok,241335.0,USEA,39.85239852398524,3.6300000000000003,876046.05,348741747.0,0.00251201944572469
1673222400,3.75,3.79,3.885,3.69,ok,235387.0,USEA,45.31835205992509,3.7883333333333327,891724.4183333332,348977134.0,0.0025552517097963594
1673308800,3.74,3.82,3.82,3.69,ok,315900.0,USEA,47.14828897338403,3.776666666666667,1193049.0,349293034.0,0.0034156106302423426
1673395200,2.75,3.17,3.2,2.707,ok,670836.0,USEA,29.65517241379311,3.0256666666666665,2029726.1239999998,349963870.0,0.005799816203884132
1673481600,3.16,3.2,3.26,3.0701,ok,203429.0,USEA,27.65957446808511,3.1767000000000003,646232.9043,350167299.0,0.0018454975839991275
1673568000,3.24,3.06,3.24,2.98,ok,198070.0,USEA,27.561837455830386,3.0933333333333337,612696.5333333334,350365369.0,0.0017487359983153286
1673913600,3.06,3.0,3.09,2.92,ok,135121.0,USEA,18.84615384615384,3.0033333333333334,405813.4033333333,350500490.0,0.0011578112296885329
1674000000,2.98,2.98,3.1271,2.98,ok,101767.0,USEA,19.140625,3.029033333333333,308255.6352333333,350602257.0,0.000879217486706976
1674086400,3.0,3.0,3.035,2.8801,ok,97390.0,USEA,21.702127659574455,2.9717000000000002,289413.863,350699647.0,0.0008252470895700674
1674172800,2.99,3.06,3.13,2.92,ok,162426.0,USEA,17.117117117117132,3.0366666666666666,493233.62,350862073.0,0.0014057763946461093
1674432000,3.05,2.92,3.05,2.9,ok,122605.0,USEA,16.964285714285722,2.9566666666666666,362502.11666666664,350984678.0,0.0010328146480134003
1674518400,2.88,2.95,2.98,2.88,ok,65792.0,USEA,21.35416666666669,2.936666666666666,193209.17333333328,351050470.0,0.0005503743474074633
1674604800,2.97,2.9,2.97,2.8335,ok,88176.0,USEA,24.26035502958581,2.9011666666666667,255813.272,351138646.0,0.0007285249713015069
1674691200,2.98,3.02,3.08,2.8994,ok,348422.0,USEA,33.33333333333336,2.9998,1045196.3156,351487068.0,0.002973640883994059
1674777600,3.07,2.93,3.08,2.8801,ok,130999.0,USEA,26.751592356687908,2.963366666666667,388198.0699666667,351618067.0,0.0011040333429927726
1675036800,3.03,3.04,3.04,2.96,ok,161801.0,USEA,25.80645161290323,3.013333333333333,487560.3466666666,351779868.0,0.0013859813793172116
1675123200,3.03,3.08,3.15,2.99,ok,208946.0,USEA,26.2820512820513,3.0733333333333337,642160.7066666668,351988814.0,0.001824378165229611
1675209600,3.07,3.15,3.21,3.04,ok,154336.0,USEA,48.97959183673469,3.1333333333333333,483586.1333333333,352143150.0,0.0013732657680075085
1675296000,3.24,3.21,3.24,3.15,ok,202084.0,USEA,50.49504950495049,3.2000000000000006,646668.8000000002,352345234.0,0.001835327223412933
1675382400,3.23,3.17,3.3299,3.17,ok,117357.0,USEA,56.04395604395604,3.2233,378276.81810000003,352462591.0,0.0010732396224710271
1675641600,3.11,3.12,3.16,3.05,ok,42790.0,USEA,56.66666666666666,3.11,133076.9,352505381.0,0.00037751735767120104
1675728000,3.12,3.17,3.2067,3.11,ok,100529.0,USEA,60.21505376344086,3.162233333333333,317896.15476666664,352605910.0,0.0009015621852925456
1675814400,3.17,3.08,3.18,3.07,ok,62170.0,USEA,54.0,3.11,193348.69999999998,352668080.0,0.0005482455344413364
1675900800,3.1,3.12,3.208,3.1,ok,102823.0,USEA,53.06122448979592,3.142666666666667,323138.4146666667,352770903.0,0.0009160007583354082
1675987200,3.11,3.0701,3.14,3.05,ok,53814.0,USEA,58.43353185751209,3.0867,166107.6738,352824717.0,0.0004707937562095458
1676246400,3.07,2.97,3.115,2.92,ok,184948.0,USEA,51.04166666666667,3.001666666666667,555152.2466666667,353009665.0,0.0015726261961316744
1676332800,3.0,3.0,3.1108,3.0,ok,66264.0,USEA,55.319148936170215,3.0369333333333333,201239.3504,353075929.0,0.0005699605491939384
1676419200,3.0,3.02,3.04,3.0,ok,62662.0,USEA,50.0,3.02,189239.24,353138591.0,0.0005358781079805577
1676505600,3.0,3.0,3.08,2.99,ok,71911.0,USEA,54.54545454545454,3.0233333333333334,217410.92333333334,353210502.0,0.0006155279135311026
1676592000,3.0683,2.97,3.0683,2.96,ok,105744.0,USEA,44.92753623188406,2.9994333333333336,317172.07840000006,353316246.0,0.0008977002387826799
1676937600,2.89,2.97,3.09,2.83,ok,117339.0,USEA,41.53846153846154,2.9633333333333334,347714.57,353433585.0,0.0009838186996292387
1677024000,3.16,3.15,3.17,3.007,ok,306786.0,USEA,50.0,3.109,953797.674,353740371.0,0.002696321234988471
1677110400,3.18,3.22,3.26,3.12,ok,123435.0,USEA,50.649350649350666,3.1999999999999997,394991.99999999994,353863806.0,0.0011162260544951013
1677196800,3.2,3.38,3.38,3.18,ok,158770.0,USEA,61.79775280898878,3.313333333333334,526057.9333333335,354022576.0,0.001485944595051287
1677456000,3.44,3.33,3.55,3.31,ok,425810.0,USEA,61.79775280898878,3.3966666666666665,1446334.6333333333,354448386.0,0.004080522554088689
1677542400,3.4,3.26,3.4,3.2001,ok,176870.0,USEA,54.94505494505494,3.2866999999999997,581318.629,354625256.0,0.0016392476823478132
1677628800,3.23,3.37,3.4,3.23,ok,82574.0,USEA,65.59139784946237,3.3333333333333335,275246.6666666667,354707830.0,0.0007759813665987207
1677715200,3.44,3.28,3.53,3.23,ok,192528.0,USEA,58.16326530612243,3.3466666666666662,644327.0399999999,354900358.0,0.001815515328389722
1677801600,3.28,3.28,3.33,3.24,ok,43767.0,USEA,61.28373293194279,3.283333333333333,143701.65,354944125.0,0.0004048571025087399
1678060800,3.3,3.16,3.32,3.121,ok,241483.0,USEA,60.0,3.200333333333333,772826.0943333333,355185608.0,0.00217583730006688
1678147200,3.13,3.1,3.2,3.03,ok,139725.0,USEA,55.102040816326536,3.11,434544.75,355325333.0,0.0012229489699795764
1678233600,3.1,3.07,3.2,2.79,ok,345535.0,USEA,52.52525252525251,3.02,1043515.7,355670868.0,0.002933936383004525
1678320000,3.06,3.0,3.14,3.0,ok,68740.0,USEA,50.0,3.046666666666667,209427.86666666667,355739608.0,0.000588711130155253
1678406400,3.01,3.0,3.05,2.93,ok,97420.0,USEA,51.485148514851474,2.9933333333333336,291610.5333333334,355837028.0,0.0008195058703484152
1678665600,2.89,3.05,3.07,2.8504,ok,132335.0,USEA,53.77358490566037,2.990133333333333,395699.29466666665,355969363.0,0.0011116105367378671
1678752000,3.01,3.06,3.14,2.95,ok,112862.0,USEA,44.94382022471912,3.0500000000000003,344229.10000000003,356082225.0,0.0009667123934647398
1678838400,3.04,2.91,3.05,2.82,ok,112530.0,USEA,34.02061855670104,2.9266666666666663,329337.8,356194755.0,0.0009246003636409526
1678924800,2.93,2.92,2.97,2.77,ok,122510.0,USEA,21.951219512195134,2.8866666666666667,353645.5333333333,356317265.0,0.0009925018181011615
1679011200,2.94,2.9,2.96,2.87,ok,30057.0,USEA,22.78481012658229,2.91,87465.87000000001,356347322.0,0.0002454511781065104
1679270400,2.91,2.93,2.98,2.881,ok,39321.0,USEA,28.000000000000043,2.9303333333333335,115223.637,356386643.0,0.0003233107616774515
1679356800,2.93,2.88,2.94,2.84,ok,30618.0,USEA,14.492753623188406,2.8866666666666667,88383.96,356417261.0,0.0002479788990915342
1679443200,2.89,2.96,2.99,2.8601,ok,39886.0,USEA,26.47058823529413,2.9367,117133.21620000001,356457147.0,0.00032860392107666173
1679529600,2.99,2.91,2.99,2.86,ok,20439.0,USEA,24.657534246575366,2.92,59681.88,356477586.0,0.00016742112924878256
1679616000,2.91,2.92,2.92,2.8678,ok,24758.0,USEA,30.64516129032256,2.9025999999999996,71862.57079999999,356502344.0,0.0002015767133357193
1679875200,2.95,2.89,2.95,2.89,ok,12302.0,USEA,32.203389830508485,2.91,35798.82,356514646.0,0.00010041332215002466
1679961600,2.92,2.85,2.92,2.82,ok,34091.0,USEA,31.66666666666667,2.8633333333333333,97613.89666666667,356548737.0,0.00027377434425371886
1680048000,2.91,2.88,2.94,2.86,ok,15075.0,USEA,39.28571428571426,2.893333333333333,43616.99999999999,356563812.0,0.00012232593026013529
1680134400,2.9,2.9,2.93,2.87,ok,37715.0,USEA,41.37931034482757,2.9000000000000004,109373.50000000001,356601527.0,0.00030671068887486847
1680220800,2.9,2.87,2.9,2.87,ok,27169.0,USEA,33.928571428571445,2.8800000000000003,78246.72000000002,356628696.0,0.00021940668509748867
1680480000,2.88,2.89,2.8978,2.838,ok,58535.0,USEA,35.0877192982456,2.8752666666666666,168303.73433333333,356687231.0,0.00047185242337237837
1680566400,2.82,2.79,2.83,2.75,ok,50459.0,USEA,38.461538461538446,2.7900000000000005,140780.61000000002,356737690.0,0.00039463340697194066
1680652800,2.81,2.7,2.81,2.66,ok,67816.0,USEA,31.66666666666667,2.723333333333334,184685.5733333334,356805506.0,0.0005176085296546219
1680739200,2.77,2.8,2.835,2.68,ok,62408.0,USEA,42.6470588235294,2.771666666666667,172974.17333333334,356867914.0,0.00048470082780637246
1681084800,2.8,2.79,2.85,2.78,ok,40615.0,USEA,39.39393939393937,2.8066666666666666,113992.76666666666,356908529.0,0.00031938930399353575
1681171200,2.81,2.72,2.81,2.69,ok,59510.0,USEA,38.23529411764705,2.74,163057.40000000002,356968039.0,0.00045678431171817044
1681257600,2.76,2.72,2.76,2.71,ok,11252.0,USEA,29.99999999999996,2.73,30717.96,356979291.0,8.604969748791394e-05
1681344000,2.72,2.72,2.79,2.71,ok,41996.0,USEA,32.72727272727268,2.74,115069.04000000001,357021287.0,0.00032230302278866643
