t,o,c,h,l,s,v,Ticker
1661385600,1.39,1.35,1.39,1.32,ok,39659.0,STSS
1661472000,1.4,1.44,1.4999,1.35,ok,254075.0,STSS
1661731200,1.44,1.39,1.4884,1.34,ok,99725.0,STSS
1661817600,1.44,1.34,1.5,1.34,ok,112328.0,STSS
1661904000,1.3792,1.23,1.3792,1.2,ok,105020.0,STSS
1661990400,1.26,1.39,1.5001,1.215,ok,176221.0,STSS
1662076800,1.4058,1.36,1.5,1.35,ok,52261.0,STSS
1662422400,1.34,1.36,1.3792,1.31,ok,26612.0,STSS
1662508800,1.45,1.36,1.45,1.31,ok,62090.0,STSS
1662595200,1.32,1.33,1.43,1.32,ok,28829.0,STSS
1662681600,1.4001,1.37,1.45,1.36,ok,45741.0,STSS
1662940800,1.3628,1.37,1.45,1.34,ok,24368.0,STSS
1663027200,1.3536,1.43,1.43,1.34,ok,45803.0,STSS
1663113600,1.4,1.32,1.4182,1.3,ok,59742.0,STSS
1663200000,1.38,1.35,1.38,1.27,ok,55097.0,STSS
1663286400,1.3058,1.42,1.42,1.28,ok,57450.0,STSS
1663545600,1.44,1.45,1.52,1.34,ok,87971.0,STSS
1663632000,1.4,1.34,1.41,1.2801,ok,89495.0,STSS
1663718400,1.3394,1.3,1.34,1.26,ok,43909.0,STSS
1663804800,1.4399,1.1892,1.4399,1.18,ok,41792.0,STSS
1663891200,1.1986,1.19,1.3169,1.17,ok,58330.0,STSS
1664150400,1.17,1.07,1.17,1.06,ok,54883.0,STSS
1664236800,1.09,1.05,1.155,0.9728,ok,56028.0,STSS
1664323200,1.06,1.15,1.1622,1.03,ok,40879.0,STSS
1664409600,1.06,1.0898,1.2027,1.02,ok,15910.0,STSS
1664496000,1.1,1.1431,1.2001,1.071,ok,28669.0,STSS
1664755200,1.1201,1.18,1.2099,1.0938,ok,32858.0,STSS
1664841600,1.32,1.3,1.4145,1.27,ok,62707.0,STSS
1664928000,1.4155,1.24,1.4155,1.2201,ok,30619.0,STSS
1665014400,1.4099,1.3414,1.4099,1.24,ok,18484.0,STSS
1665100800,1.25,1.24,1.3099,1.21,ok,20447.0,STSS
1665360000,1.2,1.16,1.25,1.13,ok,26131.0,STSS
1665446400,1.26,1.19,1.28,1.16,ok,21927.0,STSS
1665532800,1.24,1.19,1.24,1.12,ok,44344.0,STSS
1665619200,1.21,1.24,1.2768,1.165,ok,11171.0,STSS
1665705600,1.18,1.18,1.2937,1.12,ok,21104.0,STSS
1665964800,1.17,1.27,1.27,1.12,ok,35393.0,STSS
1666051200,1.27,1.24,1.32,1.24,ok,6536.0,STSS
1666137600,1.23,1.18,1.23,1.18,ok,3376.0,STSS
1666224000,1.3215,1.17,1.3215,1.16,ok,7643.0,STSS
1666310400,1.16,1.15,1.2,1.05,ok,13270.0,STSS
1666569600,1.07,1.03,1.15,1.02,ok,37975.0,STSS
1666656000,1.1126,1.0681,1.1386,1.05,ok,32465.0,STSS
1666742400,1.061,1.07,1.11,1.05,ok,20387.0,STSS
1666828800,1.04,1.05,1.06,1.03,ok,23858.0,STSS
1666915200,1.03,1.03,1.07,1.01,ok,19140.0,STSS
1667174400,1.05,1.06,1.13,1.0394,ok,45170.0,STSS
1667260800,1.12,1.1,1.2502,1.07,ok,33601.0,STSS
1667347200,1.1,1.17,1.17,1.07,ok,19630.0,STSS
1667433600,1.03,1.07,1.1,1.03,ok,14028.0,STSS
1667520000,1.07,1.02,1.08,0.9762,ok,54100.0,STSS
1667779200,0.97,0.9901,1.06,0.9661,ok,25136.0,STSS
1667865600,1.0009,1.02,1.1,0.97,ok,54975.0,STSS
1667952000,1.02,0.9998,1.02,0.99,ok,34006.0,STSS
1668038400,1.0,1.0401,1.09,0.9902,ok,41700.0,STSS
1668124800,1.03,1.03,1.07,1.03,ok,13904.0,STSS
1668384000,1.03,1.07,1.07,1.03,ok,7061.0,STSS
1668470400,1.02,1.07,1.1,1.02,ok,19403.0,STSS
1668556800,1.0599,1.04,1.0653,0.9791,ok,9187.0,STSS
1668643200,1.0375,1.04,1.04,0.9701,ok,14061.0,STSS
1668729600,1.0,1.01,1.03,1.0,ok,16801.0,STSS
1668988800,1.0,1.18,1.3,0.96,ok,37476.0,STSS
1669075200,1.06,1.04,1.0919,1.01,ok,24408.0,STSS
1669161600,1.04,1.09,1.09,1.02,ok,9010.0,STSS
1669334400,1.065,1.07,1.1019,1.0201,ok,11507.0,STSS
1669593600,1.02,1.3,1.3584,1.02,ok,185080.0,STSS
1669680000,1.4,1.26,1.4,1.22,ok,97883.0,STSS
1669766400,1.2,1.29,1.42,1.2,ok,104737.0,STSS
1669852800,1.3,1.34,1.355,1.2775,ok,29631.0,STSS
1669939200,1.34,1.3368,1.4,1.3,ok,41318.0,STSS
1670198400,1.28,1.3,1.36,1.2601,ok,30964.0,STSS
1670284800,1.33,1.28,1.38,1.25,ok,49696.0,STSS
1670371200,1.31,1.36,1.38,1.2799,ok,21559.0,STSS
1670457600,1.36,1.32,1.36,1.2101,ok,13302.0,STSS
1670544000,1.25,1.22,1.3,1.2,ok,20648.0,STSS
1670803200,1.2,1.25,1.2999,1.2,ok,17394.0,STSS
1670889600,1.27,1.13,1.27,1.06,ok,87748.0,STSS
1670976000,1.13,1.35,1.5,1.13,ok,152050.0,STSS
1671062400,1.3,1.2,1.3,1.1312,ok,71639.0,STSS
1671148800,1.27,1.3655,1.49,1.2,ok,170831.0,STSS
1671408000,1.4,1.3,1.4,1.26,ok,34955.0,STSS
1671494400,1.3,1.24,1.36,1.2,ok,44007.0,STSS
1671580800,1.33,1.25,1.3699,1.2,ok,14878.0,STSS
1671667200,1.19,1.22,1.29,1.1501,ok,42844.0,STSS
1671753600,1.2993,1.18,1.33,1.1434,ok,16675.0,STSS
1672099200,1.1901,1.21,1.23,1.15,ok,13409.0,STSS
1672185600,1.27,1.23,1.27,1.1901,ok,22160.0,STSS
1672272000,1.2,1.2127,1.2803,1.15,ok,18515.0,STSS
1672358400,1.18,1.21,1.235,1.18,ok,18864.0,STSS
1672704000,1.19,1.14,1.27,1.12,ok,46466.0,STSS
1672790400,1.1811,1.245,1.245,1.15,ok,17364.0,STSS
1672876800,1.2,1.31,1.31,1.16,ok,29185.0,STSS
1672963200,1.27,1.43,1.531,1.26,ok,223392.0,STSS
1673222400,1.58,1.67,1.95,1.46,ok,774587.0,STSS
1673308800,1.84,1.47,1.99,1.3,ok,901503.0,STSS
1673395200,1.48,1.7,1.86,1.35,ok,415580.0,STSS
1673481600,1.86,1.66,1.91,1.55,ok,593955.0,STSS
1673568000,1.68,1.63,1.72,1.6,ok,96516.0,STSS
1673913600,1.58,1.51,1.6,1.45,ok,161224.0,STSS
1674000000,1.5,1.53,1.5904,1.5,ok,35919.0,STSS
1674086400,1.52,1.45,1.53,1.4301,ok,45223.0,STSS
1674172800,1.49,1.45,1.49,1.4101,ok,53283.0,STSS
1674432000,1.37,1.39,1.49,1.37,ok,108976.0,STSS
1674518400,1.38,1.4,1.43,1.35,ok,31531.0,STSS
1674604800,1.4,1.37,1.41,1.33,ok,45368.0,STSS
1674691200,1.32,1.39,1.4,1.32,ok,39427.0,STSS
1674777600,1.35,1.36,1.4,1.3368,ok,91715.0,STSS
1675036800,1.35,1.79,1.94,1.35,ok,1668075.0,STSS
1675123200,1.85,1.9,2.04,1.72,ok,1691112.0,STSS
1675209600,1.756,1.65,1.8389,1.63,ok,859900.0,STSS
1675296000,1.6,1.5,1.65,1.45,ok,341772.0,STSS
1675382400,1.49,1.53,1.58,1.49,ok,141815.0,STSS
1675641600,1.52,1.48,1.53,1.48,ok,65818.0,STSS
1675728000,1.47,1.45,1.5,1.4,ok,89004.0,STSS
1675814400,1.465,1.39,1.47,1.38,ok,112437.0,STSS
1675900800,1.49,1.42,1.49,1.37,ok,89294.0,STSS
1675987200,1.41,1.4,1.4391,1.37,ok,40697.0,STSS
1676246400,1.36,1.39,1.4126,1.33,ok,98721.0,STSS
1676332800,1.36,1.33,1.42,1.33,ok,35047.0,STSS
1676419200,1.34,1.3,1.3795,1.22,ok,78997.0,STSS
1676505600,1.26,1.38,1.42,1.26,ok,70394.0,STSS
1676592000,1.3601,1.4,1.46,1.3446,ok,42754.0,STSS
1676937600,1.4,1.33,1.45,1.3103,ok,25626.0,STSS
1677024000,1.32,1.32,1.39,1.28,ok,41634.0,STSS
1677110400,1.28,1.26,1.34,1.26,ok,34473.0,STSS
1677196800,1.25,1.24,1.29,1.22,ok,38585.0,STSS
1677456000,1.28,1.23,1.28,1.2102,ok,44850.0,STSS
1677542400,1.2,1.2195,1.24,1.2,ok,49280.0,STSS
1677628800,1.2,1.2,1.225,1.16,ok,56988.0,STSS
1677715200,1.2,1.24,1.24,1.1797,ok,32871.0,STSS
1677801600,1.25,1.26,1.3,1.24,ok,21677.0,STSS
1678060800,1.29,1.29,1.32,1.2305,ok,39376.0,STSS
1678147200,1.29,1.27,1.3,1.15,ok,76718.0,STSS
1678233600,1.25,1.2301,1.3,1.2273,ok,56805.0,STSS
1678320000,1.3,1.17,1.3,1.15,ok,111755.0,STSS
1678406400,1.16,1.14,1.23,1.06,ok,105737.0,STSS
1678665600,1.14,1.07,1.16,1.06,ok,59132.0,STSS
1678752000,1.04,1.09,1.14,1.04,ok,64990.0,STSS
1678838400,1.03,1.06,1.1156,1.03,ok,33425.0,STSS
1678924800,1.05,1.22,1.27,1.05,ok,120024.0,STSS
1679011200,1.29,1.24,1.29,1.165,ok,58660.0,STSS
1679270400,1.2,1.25,1.32,1.1901,ok,67320.0,STSS
1679356800,1.23,1.17,1.285,1.17,ok,39096.0,STSS
1679443200,1.19,1.3,1.3,1.18,ok,47691.0,STSS
1679529600,1.27,1.28,1.3,1.2357,ok,25089.0,STSS
1679616000,1.2981,1.25,1.2981,1.2001,ok,17373.0,STSS
1679875200,1.23,1.29,1.29,1.23,ok,10878.0,STSS
1679961600,1.26,1.29,1.29,1.15,ok,59387.0,STSS
1680048000,1.2501,1.25,1.2612,1.1605,ok,21637.0,STSS
1680134400,1.21,1.2,1.25,1.16,ok,95508.0,STSS
1680220800,1.25,1.11,1.264,1.09,ok,135304.0,STSS
1680480000,1.11,1.12,1.1399,1.0503,ok,61372.0,STSS
1680566400,1.21,1.13,1.21,1.0801,ok,75208.0,STSS
1680652800,1.12,1.16,1.19,1.0803,ok,79110.0,STSS
1680739200,1.2,1.22,1.25,1.13,ok,61084.0,STSS
1681084800,1.23,1.23,1.2459,1.19,ok,33063.0,STSS
1681171200,1.23,1.2797,1.28,1.2,ok,18501.0,STSS
1681257600,1.27,1.2901,1.3,1.26,ok,27403.0,STSS
1681344000,1.25,1.28,1.29,1.25,ok,14564.0,STSS
1681430400,1.23,1.2705,1.29,1.23,ok,31737.0,STSS
1681689600,1.26,1.17,1.2699,1.17,ok,48107.0,STSS
1681776000,1.1701,1.18,1.19,1.13,ok,21674.0,STSS
1681862400,1.23,1.25,1.265,1.1655,ok,18148.0,STSS
1681948800,1.2,1.1799,1.203,1.15,ok,18105.0,STSS
1682035200,1.1673,1.1674,1.17,1.1501,ok,6291.0,STSS
1682294400,1.15,0.99,1.17,0.99,ok,107094.0,STSS
1682380800,1.06,0.9301,1.1,0.93,ok,91945.0,STSS
1682467200,1.0,0.802,1.0,0.78,ok,218280.0,STSS
1682553600,0.78,0.8202,0.84,0.78,ok,103195.0,STSS
1682640000,0.84,0.85,0.8501,0.8001,ok,61938.0,STSS
1682899200,0.86,0.8986,0.900491,0.8251,ok,105792.0,STSS
1682985600,0.88,0.84,0.883,0.8201,ok,71714.0,STSS
1683072000,0.831,0.84,0.8402,0.805,ok,99863.0,STSS
1683158400,0.8499,0.8,0.8499,0.79,ok,105442.0,STSS
1683244800,0.7999,0.79,0.8692,0.7801,ok,151066.0,STSS
1683504000,0.8,0.8034,0.836,0.7921,ok,28789.0,STSS
1683590400,0.8101,0.973401,1.14,0.7601,ok,7802701.0,STSS
