t,o,c,h,l,s,v,Ticker,RSI
1664150400,3.32,3.48,3.67,3.2337,ok,84967,SKYX,41.726618705035975
1664236800,3.42,3.71,3.72,3.41,ok,144522,SKYX,45.27027027027027
1664323200,3.73,3.73,3.81,3.61,ok,115274,SKYX,40.65934065934066
1664409600,3.69,3.75,3.7706,3.57,ok,89790,SKYX,46.50205761316872
1664496000,3.83,3.69,3.99,3.57,ok,146487,SKYX,37.327188940092164
1664755200,3.73,3.68,3.88,3.5901,ok,222934,SKYX,50.9433962264151
1664841600,3.7,3.48,3.7717,3.4001,ok,234146,SKYX,36.363636363636374
1664928000,3.41,3.3,3.55,3.26,ok,112704,SKYX,41.48148148148148
1665014400,3.4,3.43,3.55,3.27,ok,118276,SKYX,51.11111111111112
1665100800,3.43,3.32,3.49,3.29,ok,111823,SKYX,45.3900709219858
1665360000,3.26,3.28,3.33,3.1015,ok,86381,SKYX,45.07042253521126
1665446400,3.26,3.37,3.39,3.2235,ok,81667,SKYX,50.0
1665532800,3.37,3.33,3.48,3.3,ok,38347,SKYX,53.28467153284671
1665619200,3.48,3.76,3.76,3.31,ok,218084,SKYX,61.2121212121212
1665705600,3.86,3.78,4.01,3.66,ok,288984,SKYX,59.49367088607593
1665964800,3.8,3.78,3.83,3.65,ok,69499,SKYX,52.592592592592595
1666051200,3.82,3.52,3.82,3.47,ok,131139,SKYX,43.39622641509435
1666137600,3.67,3.6,3.67,3.49,ok,50049,SKYX,45.45454545454546
1666224000,3.58,3.42,3.64,3.33,ok,61041,SKYX,42.37288135593221
1666310400,3.54,3.63,3.7,3.3477,ok,114682,SKYX,48.73096446700507
1666569600,3.63,3.64,3.7,3.4582,ok,41760,SKYX,54.49438202247191
1666656000,3.68,3.67,3.7,3.5,ok,186752,SKYX,61.349693251533736
1666742400,3.63,3.67,3.7,3.5,ok,92330,SKYX,57.99999999999999
1666828800,3.64,3.61,3.69,3.56,ok,69583,SKYX,60.0
1666915200,3.59,3.53,3.6,3.45,ok,45745,SKYX,58.38926174496645
1667174400,3.54,3.38,3.6,3.36,ok,47977,SKYX,50.32258064516128
1667260800,3.54,3.15,3.54,3.1,ok,97942,SKYX,44.82758620689655
1667347200,3.31,3.27,3.32,3.0978,ok,107098,SKYX,32.86713286713288
1667433600,3.14,3.22,3.3,3.0715,ok,76792,SKYX,30.821917808219183
1667520000,3.26,3.17,3.265,3.07,ok,80593,SKYX,29.801324503311264
1667779200,3.12,3.22,3.34,3.0,ok,206699,SKYX,38.46153846153848
1667865600,3.15,2.73,3.23,2.6827,ok,240700,SKYX,24.56140350877193
1667952000,2.85,2.78,2.99,2.7425,ok,83157,SKYX,29.74683544303798
1668038400,2.75,2.88,2.9435,2.72,ok,161123,SKYX,24.489795918367363
1668124800,2.8,2.76,2.8913,2.72,ok,137660,SKYX,22.151898734177223
1668384000,2.81,2.74,2.835,2.6015,ok,103232,SKYX,20.38216560509555
1668470400,2.74,2.99,3.0799,2.72,ok,118516,SKYX,31.318681318681328
1668556800,2.95,3.14,3.35,2.95,ok,297665,SKYX,37.696335078534034
1668643200,3.16,2.51,3.16,2.47,ok,475402,SKYX,29.268292682926827
1668729600,2.52,2.47,2.54,2.2601,ok,179796,SKYX,30.63829787234043
1668988800,2.47,2.35,2.55,2.33,ok,110003,SKYX,32.14285714285715
1669075200,2.35,2.33,2.48,2.1854,ok,175249,SKYX,28.037383177570106
1669161600,2.32,2.47,2.47,2.32,ok,87481,SKYX,33.183856502242165
1669334400,2.5,2.63,2.8,2.35,ok,91364,SKYX,38.46153846153846
1669593600,2.63,2.39,2.74,2.2038,ok,219623,SKYX,33.59683794466403
1669680000,2.47,2.38,2.47,2.33,ok,54266,SKYX,41.46341463414633
1669766400,2.46,2.4,2.49,2.36,ok,72870,SKYX,40.59405940594059
1669852800,2.44,2.37,2.46,2.35,ok,54566,SKYX,36.92307692307693
1669939200,2.37,2.44,2.46,2.3403,ok,67747,SKYX,41.57894736842105
1670198400,2.42,2.39,2.46,2.36,ok,35402,SKYX,40.93264248704662
1670284800,2.37,2.3,2.41,2.24,ok,115941,SKYX,30.50847457627117
1670371200,2.2082,2.15,2.32,2.05,ok,142177,SKYX,22.033898305084747
1670457600,2.19,2.1,2.26,2.03,ok,89216,SKYX,32.773109243697476
1670544000,2.05,2.13,2.22,1.9,ok,304846,SKYX,35.59322033898303
1670803200,2.1,2.2,2.25,2.09,ok,45632,SKYX,43.36283185840708
1670889600,2.17,1.99,2.23,1.985,ok,265907,SKYX,37.12121212121211
1670976000,1.96,1.6,2.13,1.54,ok,502740,SKYX,22.292993630573235
1671062400,1.6,1.81,1.9,1.35,ok,544180,SKYX,24.691358024691354
1671148800,1.9,2.21,2.23,1.7515,ok,508026,SKYX,44.943820224719104
1671408000,2.3,2.13,2.3,1.87,ok,115551,SKYX,43.24324324324324
1671494400,2.05,2.11,2.23,2.0308,ok,89972,SKYX,42.162162162162154
1671580800,2.17,2.15,2.25,2.09,ok,64642,SKYX,44.08602150537634
1671667200,2.15,2.09,2.23,1.96,ok,190955,SKYX,40.54054054054053
1671753600,2.11,2.07,2.11,1.95,ok,73518,SKYX,41.208791208791204
1672099200,2.03,2.09,2.12,2.0,ok,40412,SKYX,44.0
1672185600,2.1,2.17,2.18,2.0245,ok,69924,SKYX,50.5952380952381
1672272000,2.16,2.3,2.3,2.06,ok,63956,SKYX,55.68181818181817
1672358400,2.23,2.52,2.52,2.08,ok,122562,SKYX,60.0
1672704000,2.53,2.77,2.77,2.3615,ok,155349,SKYX,63.38028169014084
1672790400,2.77,3.05,3.2,2.7,ok,217608,SKYX,74.0909090909091
1672876800,3.17,3.49,3.7,2.9515,ok,376904,SKYX,92.0
1672963200,3.54,3.12,3.6799,3.0415,ok,180296,SKYX,77.17842323651452
1673222400,3.16,3.15,3.26,2.9,ok,162599,SKYX,73.0392156862745
1673308800,3.12,3.1,3.22,2.83,ok,96987,SKYX,74.12935323383084
1673395200,3.05,3.13,3.285,3.0104,ok,93315,SKYX,75.24752475247524
1673481600,3.26,2.97,3.27,2.97,ok,106760,SKYX,69.15887850467291
1673568000,2.91,2.97,3.06,2.8174,ok,64858,SKYX,71.15384615384617
1673913600,2.95,3.2,3.27,2.94,ok,79854,SKYX,74.67248908296943
1674000000,3.23,3.31,3.5,3.2,ok,152881,SKYX,75.63025210084035
1674086400,3.33,3.33,3.4548,3.1515,ok,88124,SKYX,75.00000000000001
1674172800,3.33,3.27,3.3368,3.16,ok,30446,SKYX,71.55555555555557
1674432000,3.35,3.24,3.49,3.15,ok,110198,SKYX,67.47572815533982
1674518400,3.19,3.2,3.3399,3.16,ok,40639,SKYX,61.62162162162163
1674604800,3.21,3.33,3.385,3.09,ok,69497,SKYX,58.23529411764707
1674691200,3.3,3.14,3.39,3.03,ok,70669,SKYX,37.931034482758605
1674777600,3.19,3.3,3.35,3.19,ok,59738,SKYX,57.25806451612903
1675036800,3.31,3.2,3.4,3.19,ok,42035,SKYX,51.9083969465649
1675123200,3.31,3.2,3.4999,3.05,ok,173454,SKYX,53.96825396825398
1675209600,3.16,3.32,3.44,3.159,ok,109749,SKYX,57.037037037037045
1675296000,3.4,3.34,3.465,3.261,ok,128408,SKYX,65.28925619834712
1675382400,3.28,3.35,3.45,3.28,ok,64372,SKYX,65.57377049180329
1675641600,3.39,3.84,3.9747,3.3563,ok,396979,SKYX,71.62162162162163
1675728000,4.0,3.75,4.17,3.73,ok,660000,SKYX,65.06849315068496
1675814400,3.71,3.66,3.925,3.54,ok,116704,SKYX,60.78431372549021
1675900800,3.66,3.16,3.845,3.07,ok,263682,SKYX,47.20812182741117
1675987200,3.17,3.17,3.32,3.05,ok,206343,SKYX,48.2051282051282
1676246400,3.13,3.14,3.38,3.09,ok,87717,SKYX,48.45360824742268
1676332800,3.14,3.18,3.335,3.1,ok,51242,SKYX,45.945945945945944
1676419200,3.2,3.14,3.245,3.1,ok,113778,SKYX,50.0
1676505600,3.1,3.22,3.3085,3.06,ok,165385,SKYX,47.530864197530875
1676592000,3.2,3.2,3.25,3.1,ok,74085,SKYX,50.0
1676937600,3.2,3.11,3.25,3.08,ok,110401,SKYX,47.23926380368097
1677024000,3.12,3.11,3.19,3.1,ok,111234,SKYX,43.04635761589404
1677110400,3.25,3.26,3.4,3.17,ok,180638,SKYX,47.56097560975609
1677196800,3.25,3.21,3.3399,3.2095,ok,53688,SKYX,45.83333333333333
1677456000,3.22,3.19,3.3,3.16,ok,61233,SKYX,23.140495867768593
1677542400,3.3,3.18,3.3,3.15,ok,77788,SKYX,24.778761061946895
1677628800,3.2,3.15,3.22,3.15,ok,86360,SKYX,26.1682242990654
1677715200,3.13,3.14,3.18,3.06,ok,151025,SKYX,48.275862068965516
1677801600,3.17,3.12,3.2,3.025,ok,86477,SKYX,45.76271186440679
1678060800,3.12,3.12,3.33,3.05,ok,138180,SKYX,48.21428571428571
1678147200,3.17,3.4,3.46,3.13,ok,119331,SKYX,63.74999999999999
1678233600,3.42,3.36,3.42,3.18,ok,122230,SKYX,63.74999999999999
1678320000,3.36,3.23,3.38,3.22,ok,108645,SKYX,50.58823529411763
1678406400,3.24,3.28,3.4,3.1681,ok,116508,SKYX,54.54545454545453
1678665600,3.33,3.18,3.33,2.75,ok,178549,SKYX,53.93258426966295
1678752000,3.11,3.29,3.31,3.11,ok,111015,SKYX,59.00000000000002
1678838400,3.25,3.23,3.3,3.1901,ok,55448,SKYX,48.351648351648365
1678924800,3.23,3.44,3.59,3.21,ok,81292,SKYX,60.74766355140188
1679011200,3.42,3.46,3.65,3.38,ok,72700,SKYX,62.61682242990655
1679270400,3.45,3.68,3.89,3.43,ok,163737,SKYX,69.53125
1679356800,3.81,3.68,3.82,3.5,ok,146210,SKYX,71.20000000000002
1679443200,3.63,3.41,3.66,3.38,ok,64508,SKYX,58.94039735099338
1679529600,3.56,3.59,3.75,3.395,ok,88803,SKYX,64.07185628742515
1679616000,3.62,3.56,3.62,3.41,ok,32052,SKYX,62.94117647058824
1679875200,3.56,3.74,3.8,3.53,ok,125905,SKYX,60.625000000000014
1679961600,3.72,3.52,3.75,3.48,ok,101069,SKYX,54.49438202247191
1680048000,3.5,3.48,3.65,3.46,ok,146632,SKYX,57.396449704142015
1680134400,3.62,3.56,3.62,3.4993,ok,76229,SKYX,58.139534883720934
1680220800,3.45,3.46,3.58,3.42,ok,54347,SKYX,58.13953488372092
1680480000,3.41,3.62,3.63,3.4001,ok,107738,SKYX,59.32203389830509
1680566400,3.62,3.39,3.63,3.36,ok,106589,SKYX,54.12371134020619
1680652800,3.35,3.28,3.52,3.13,ok,186115,SKYX,45.65217391304348
1680739200,3.29,3.35,3.5,3.14,ok,87579,SKYX,47.089947089947096
1681084800,3.33,3.32,3.38,3.26,ok,71156,SKYX,39.41176470588235
1681171200,3.3,3.53,3.55,3.3,ok,131438,SKYX,46.07329842931936
1681257600,3.52,3.5,3.56,3.31,ok,75479,SKYX,52.694610778443106
1681344000,3.55,3.51,3.61,3.4441,ok,118282,SKYX,47.333333333333336
1681430400,3.49,3.48,3.55,3.36,ok,89545,SKYX,47.333333333333336
1681689600,3.47,3.49,3.7,3.45,ok,117271,SKYX,40.6015037593985
1681776000,3.46,3.51,3.565,3.45,ok,44533,SKYX,49.55752212389379
1681862400,3.47,3.53,3.555,3.42,ok,83912,SKYX,52.252252252252234
1681948800,3.53,3.61,3.78,3.5,ok,375898,SKYX,52.252252252252234
1682035200,3.62,3.58,3.67,3.54,ok,44512,SKYX,55.769230769230774
1682294400,3.55,3.43,3.64,3.33,ok,180927,SKYX,40.77669902912622
1682380800,3.5,3.38,3.54,3.36,ok,169309,SKYX,49.41176470588234
1682467200,3.4,3.5,3.63,3.4,ok,106627,SKYX,62.79069767441862
1682553600,3.52,3.65,3.79,3.45,ok,135321,SKYX,65.95744680851064
1682640000,3.55,3.81,3.96,3.5315,ok,307592,SKYX,72.89719626168227
1682899200,3.82,3.5,3.85,3.43,ok,158030,SKYX,48.71794871794872
1682985600,3.56,3.58,3.77,3.495,ok,102401,SKYX,53.27868852459017
1683072000,3.66,3.51,3.69,3.48,ok,77245,SKYX,50.0
1683158400,3.56,3.4,3.58,3.4,ok,167049,SKYX,47.05882352941176
1683244800,3.46,3.42,3.495,3.35,ok,82635,SKYX,47.445255474452544
1683504000,3.45,3.5,3.54,3.34,ok,119338,SKYX,49.65034965034966
1683590400,3.49,3.33,3.5,3.25,ok,186603,SKYX,43.670886075949376
