t,o,c,h,l,s,v,Ticker,RSI
1666051200,6.04,6.18,6.26,6.04,ok,81073.0,EYPT,32.374100719424476
1666137600,6.06,5.92,6.155,5.78,ok,94555.0,EYPT,32.374100719424476
1666224000,6.03,6.07,6.1609,5.795,ok,86362.0,EYPT,25.78947368421055
1666310400,6.11,5.83,6.24,5.7,ok,97789.0,EYPT,30.061349693251543
1666569600,5.94,5.84,6.03,5.775,ok,107116.0,EYPT,28.750000000000014
1666656000,5.88,5.84,6.09,5.75,ok,48096.0,EYPT,36.8
1666742400,5.88,5.76,6.02,5.74,ok,77877.0,EYPT,38.81856540084388
1666828800,5.85,5.49,5.85,5.44,ok,53725.0,EYPT,36.65338645418328
1666915200,5.48,5.49,5.73,5.45,ok,114336.0,EYPT,38.98305084745764
1667174400,5.49,5.4,5.6,5.32,ok,87661.0,EYPT,41.628959276018115
1667260800,5.41,5.42,5.61,5.33,ok,127129.0,EYPT,47.47474747474748
1667347200,5.48,5.13,5.625,4.89,ok,169436.0,EYPT,36.36363636363635
1667433600,5.09,5.35,5.8,5.09,ok,158673.0,EYPT,44.34389140271493
1667520000,5.37,5.26,5.52,4.9,ok,92319.0,EYPT,32.30769230769229
1667779200,5.3,5.23,5.4475,5.05,ok,62943.0,EYPT,22.85714285714286
1667865600,5.25,5.37,5.39,5.135,ok,98475.0,EYPT,33.128834355828204
1667952000,5.35,4.97,5.42,4.87,ok,68577.0,EYPT,20.74468085106379
1668038400,5.08,4.66,5.08,4.62,ok,176327.0,EYPT,19.99999999999997
1668124800,4.69,4.63,4.83,4.6,ok,109163.0,EYPT,19.28934010152281
1668384000,4.63,4.58,4.85,4.53,ok,69918.0,EYPT,18.811881188118775
1668470400,4.58,4.42,4.83,4.35,ok,119146.0,EYPT,18.09523809523806
1668556800,4.47,4.09,4.6,4.01,ok,155608.0,EYPT,17.592592592592567
1668643200,4.0,3.74,4.0761,3.68,ok,175512.0,EYPT,15.139442231075677
1668729600,3.8,3.6,3.95,3.58,ok,174171.0,EYPT,14.843749999999972
1668988800,3.6,3.51,3.73,3.45,ok,128423.0,EYPT,13.688212927756624
1669075200,3.58,3.41,3.58,3.36,ok,109690.0,EYPT,14.754098360655732
1669161600,3.42,3.37,3.42,3.26,ok,174220.0,EYPT,6.194690265486713
1669334400,3.41,3.32,3.41,3.27,ok,76608.0,EYPT,6.306306306306283
1669593600,3.34,3.2,3.4,3.16,ok,132378.0,EYPT,6.060606060606062
1669680000,3.2,3.18,3.31,3.15,ok,118481.0,EYPT,0.0
1669766400,3.2,3.2,3.23,2.97,ok,288441.0,EYPT,1.1049723756906218
1669852800,3.2,3.2,3.24,3.09,ok,123121.0,EYPT,1.3333333333333428
1669939200,3.18,3.39,3.46,3.0887,ok,124245.0,EYPT,12.650602409638566
1670198400,3.38,3.33,3.4293,3.2,ok,136444.0,EYPT,12.574850299401191
1670284800,3.31,3.14,3.31,3.09,ok,70326.0,EYPT,12.35294117647058
1670371200,3.16,3.05,3.16,3.03,ok,46790.0,EYPT,14.383561643835606
1670457600,3.05,3.03,3.2,2.99,ok,95339.0,EYPT,18.584070796460168
1670544000,3.01,2.91,3.06,2.82,ok,224024.0,EYPT,18.91891891891892
1670803200,2.9,2.9,2.99,2.84,ok,83796.0,EYPT,20.388349514563103
1670889600,2.97,2.93,3.12,2.8601,ok,177324.0,EYPT,25.000000000000014
1670976000,2.93,2.85,2.97,2.83,ok,98993.0,EYPT,24.0
1671062400,2.83,2.68,2.835,2.66,ok,146702.0,EYPT,21.428571428571445
1671148800,2.63,2.47,2.725,2.19,ok,652972.0,EYPT,19.834710743801665
1671408000,2.48,2.37,2.54,2.26,ok,272104.0,EYPT,18.604651162790702
1671494400,2.35,2.71,2.84,2.32,ok,440925.0,EYPT,34.78260869565217
1671580800,2.69,2.73,2.82,2.64,ok,204895.0,EYPT,35.58282208588956
1671667200,2.71,2.88,2.91,2.71,ok,127474.0,EYPT,33.9622641509434
1671753600,2.85,2.89,2.977,2.73,ok,205438.0,EYPT,35.71428571428572
1672099200,2.9,3.01,3.05,2.87,ok,110930.0,EYPT,45.578231292516996
1672185600,3.05,3.24,3.29,3.02,ok,157670.0,EYPT,55.90062111801243
1672272000,3.26,3.5,3.54,3.245,ok,177087.0,EYPT,62.70270270270271
1672358400,3.48,3.5,3.56,3.32,ok,423164.0,EYPT,67.05202312138726
1672704000,3.55,3.65,3.78,3.54,ok,115172.0,EYPT,70.05347593582887
1672790400,3.71,3.33,3.78,3.28,ok,193841.0,EYPT,59.25925925925926
1672876800,3.36,3.28,3.38,3.15,ok,146810.0,EYPT,60.09389671361502
1672963200,3.33,3.26,3.33,3.1,ok,101365.0,EYPT,64.64646464646464
1673222400,3.32,3.27,3.38,3.24,ok,108515.0,EYPT,72.47191011235955
1673308800,3.29,3.31,3.4292,3.2,ok,197751.0,EYPT,77.32558139534883
1673395200,3.31,3.8,3.84,3.26,ok,662814.0,EYPT,79.14438502673796
1673481600,3.92,4.95,5.006,3.85,ok,1796012.0,EYPT,87.0
1673568000,5.06,5.04,5.8,4.93,ok,1185694.0,EYPT,86.73469387755102
1673913600,5.26,4.49,5.26,4.31,ok,747293.0,EYPT,72.98850574712644
1674000000,4.45,4.21,4.6999,4.2,ok,330959.0,EYPT,66.48351648351648
1674086400,4.2,4.19,4.24,3.9201,ok,240630.0,EYPT,63.848396501457735
1674172800,4.22,4.21,4.35,4.03,ok,186009.0,EYPT,61.12852664576803
1674432000,4.18,4.22,4.33,4.0702,ok,163161.0,EYPT,61.25
1674518400,4.21,4.55,4.68,4.175,ok,292552.0,EYPT,63.31360946745562
1674604800,4.48,4.81,4.9799,4.45,ok,369894.0,EYPT,72.28915662650601
1674691200,4.84,4.49,4.86,4.38,ok,259251.0,EYPT,66.8523676880223
1674777600,4.48,4.73,4.76,4.44,ok,98802.0,EYPT,69.29133858267718
1675036800,4.68,4.56,4.83,4.53,ok,144053.0,EYPT,66.24685138539041
1675123200,4.56,4.66,4.69,4.46,ok,191858.0,EYPT,66.74937965260546
1675209600,4.71,4.75,4.89,4.55,ok,220548.0,EYPT,63.08539944903581
1675296000,4.76,4.89,5.07,4.66,ok,165348.0,EYPT,48.85496183206106
1675382400,4.77,4.64,4.8933,4.5801,ok,157771.0,EYPT,42.80575539568344
1675641600,4.62,4.59,4.95,4.52,ok,167436.0,EYPT,52.19298245614035
1675728000,4.6,4.54,4.7,4.47,ok,196141.0,EYPT,58.04878048780488
1675814400,4.5,4.18,4.68,4.17,ok,140748.0,EYPT,49.79079497907948
1675900800,4.2,4.17,4.295,4.11,ok,151548.0,EYPT,49.159663865546214
1675987200,4.16,4.06,4.28,4.02,ok,146630.0,EYPT,46.774193548387096
1676246400,4.07,4.08,4.23,3.96,ok,193346.0,EYPT,39.170506912442406
1676332800,4.08,3.86,4.08,3.72,ok,225182.0,EYPT,27.699530516431935
1676419200,3.8,3.7,4.02,3.455,ok,357272.0,EYPT,29.949238578680223
1676505600,3.89,3.555,3.945,3.55,ok,140358.0,EYPT,18.666666666666686
1676592000,3.58,3.45,3.58,3.435,ok,286458.0,EYPT,19.33701657458566
1676937600,3.45,3.54,3.7,3.42,ok,217123.0,EYPT,18.88888888888887
1677024000,3.58,3.71,3.7399,3.5,ok,145908.0,EYPT,22.34042553191489
1677110400,3.74,3.5,3.76,3.44,ok,115686.0,EYPT,14.358974358974379
1677196800,3.45,3.28,3.48,3.25,ok,156592.0,EYPT,14.583333333333343
1677456000,3.32,3.37,3.3901,3.29,ok,84759.0,EYPT,18.87755102040819
1677542400,3.34,3.34,3.48,3.3,ok,182456.0,EYPT,19.07216494845362
1677628800,3.36,3.17,3.4,3.1,ok,308784.0,EYPT,21.142857142857167
1677715200,3.5,2.89,3.5,2.8,ok,386785.0,EYPT,18.316831683168346
1677801600,2.95,3.26,3.315,2.865,ok,330805.0,EYPT,32.456140350877206
1678060800,3.3,3.24,3.38,3.19,ok,233181.0,EYPT,31.578947368421055
1678147200,3.25,3.14,3.27,3.11,ok,124770.0,EYPT,33.33333333333333
1678233600,3.17,2.825,3.3199,2.82,ok,278628.0,EYPT,31.101511879049667
1678320000,2.87,2.69,2.92,2.65,ok,463193.0,EYPT,31.23644251626898
1678406400,2.71,2.42,3.1,2.4001,ok,680460.0,EYPT,29.149797570850197
1678665600,2.4,2.57,2.64,2.35,ok,358434.0,EYPT,30.830039525691703
1678752000,2.65,2.52,2.65,2.46,ok,208479.0,EYPT,25.31120331950207
1678838400,2.44,2.39,2.47,2.28,ok,279939.0,EYPT,26.180257510729618
1678924800,2.38,2.37,2.4,2.25,ok,315536.0,EYPT,28.63849765258216
1679011200,2.36,2.35,2.4699,2.29,ok,393548.0,EYPT,25.24271844660194
1679270400,2.37,2.43,2.44,2.3086,ok,167307.0,EYPT,28.436018957345965
1679356800,2.49,2.545,2.6,2.44,ok,185849.0,EYPT,34.79318734793186
1679443200,2.58,2.39,2.63,2.38,ok,233793.0,EYPT,37.04663212435233
1679529600,2.42,2.33,2.49,2.28,ok,188569.0,EYPT,21.29629629629629
1679616000,2.32,2.28,2.44,2.21,ok,250134.0,EYPT,20.909090909090892
1679875200,2.35,2.83,2.9185,2.2808,ok,816193.0,EYPT,42.61904761904762
1679961600,2.85,2.85,3.02,2.72,ok,334577.0,EYPT,50.69252077562327
1680048000,2.93,3.4,3.48,2.89,ok,587370.0,EYPT,65.99099099099098
1680134400,3.47,3.2,3.5,3.0101,ok,439724.0,EYPT,68.13953488372094
1680220800,3.2,2.94,3.3,2.89,ok,291377.0,EYPT,58.1858407079646
1680480000,2.93,3.15,3.21,2.87,ok,283947.0,EYPT,63.01652892561984
1680566400,3.15,3.245,3.38,3.1,ok,219597.0,EYPT,67.9245283018868
1680652800,3.25,3.025,3.26,2.93,ok,214479.0,EYPT,62.66924564796905
1680739200,3.02,3.26,3.35,2.95,ok,220442.0,EYPT,66.25
1681084800,3.25,3.32,3.37,3.22,ok,227637.0,EYPT,66.0071942446043
1681171200,3.33,3.4,3.5,3.26,ok,138771.0,EYPT,65.57377049180327
1681257600,3.45,3.35,3.62,3.32,ok,232923.0,EYPT,68.18181818181817
1681344000,3.37,3.87,3.9,3.36,ok,283173.0,EYPT,74.83870967741936
1681430400,3.89,4.33,4.39,3.7119,ok,931264.0,EYPT,79.2022792022792
1681689600,4.48,4.85,4.87,4.22,ok,634010.0,EYPT,79.02298850574712
1681776000,4.89,4.92,5.02,4.445,ok,500184.0,EYPT,79.32011331444758
1681862400,4.81,5.39,5.48,4.73,ok,587996.0,EYPT,78.84057971014492
1681948800,5.38,5.68,5.87,5.32,ok,726018.0,EYPT,85.02824858757062
1682035200,6.04,9.0,10.41,6.04,ok,22708555.0,EYPT,95.9090909090909
1682294400,8.31,7.76,8.39,6.2601,ok,3665306.0,EYPT,80.2096985583224
1682380800,7.25,6.88,7.6599,6.69,ok,1353503.0,EYPT,71.59833630421866
1682467200,6.99,7.665,8.97,6.82,ok,3676678.0,EYPT,75.83518930957683
1682553600,7.5,6.265,7.6818,6.25,ok,1064011.0,EYPT,64.81025135534746
1682640000,6.32,6.28,6.56,5.8906,ok,738202.0,EYPT,64.65346534653466
1682899200,6.29,6.64,6.96,6.2,ok,781680.0,EYPT,65.60693641618496
1682985600,6.59,6.49,7.08,6.45,ok,564073.0,EYPT,64.98091603053436
1683072000,7.38,7.9,8.3399,7.022,ok,1149487.0,EYPT,67.72207563764292
1683158400,7.79,6.78,7.79,6.67,ok,559168.0,EYPT,60.18287614297589
1683244800,7.14,6.54,7.47,6.38,ok,431405.0,EYPT,57.19148936170213
1683504000,6.54,6.47,6.845,6.39,ok,308964.0,EYPT,56.59574468085106
1683590400,6.45,6.5,6.63,6.21,ok,233054.0,EYPT,54.90716180371353
