t,o,c,h,l,s,v,Ticker,RSI
1661299200,5.81,5.7,5.86,5.64,ok,149565.0,FREE,51.81818181818182
1661385600,5.85,5.63,5.85,5.61,ok,114144.0,FREE,51.12107623318386
1661472000,5.61,5.46,5.69,5.42,ok,184914.0,FREE,38.23529411764702
1661731200,5.39,5.25,5.42,5.22,ok,225275.0,FREE,20.108695652173893
1661817600,5.23,5.07,5.23,4.96,ok,265588.0,FREE,18.87755102040815
1661904000,5.07,5.11,5.19,5.01,ok,227751.0,FREE,5.917159763313592
1661990400,5.15,5.01,5.15,4.92,ok,279594.0,FREE,6.410256410256395
1662076800,5.01,5.04,5.14,4.83,ok,400539.0,FREE,8.84353741496598
1662422400,5.02,4.72,5.12,4.545,ok,1250856.0,FREE,4.04624277456648
1662508800,4.75,5.02,5.08,4.65,ok,453206.0,FREE,18.22660098522168
1662595200,5.0,4.94,5.09,4.88,ok,246753.0,FREE,20.000000000000014
1662681600,4.96,5.05,5.07,4.9,ok,154941.0,FREE,24.489795918367335
1662940800,5.1,4.98,5.1,4.96,ok,210158.0,FREE,25.396825396825392
1663027200,4.86,4.76,4.98,4.72,ok,227436.0,FREE,23.300970873786383
1663113600,4.76,4.61,4.76,4.56,ok,196895.0,FREE,23.414634146341456
1663200000,4.56,4.52,4.72,4.5,ok,194788.0,FREE,23.18840579710144
1663286400,4.51,4.73,4.77,4.475,ok,597944.0,FREE,32.701421800947884
1663545600,4.68,4.79,4.8,4.645,ok,186617.0,FREE,38.265306122448976
1663632000,4.61,4.74,4.835,4.61,ok,270844.0,FREE,40.983606557377044
1663718400,4.77,4.82,4.97,4.72,ok,245717.0,FREE,42.24598930481283
1663804800,4.82,4.75,4.86,4.735,ok,245553.0,FREE,42.934782608695656
1663891200,4.69,4.36,4.69,4.29,ok,254657.0,FREE,34.54545454545455
1664150400,4.37,4.3,4.4581,4.24,ok,155130.0,FREE,39.175257731958766
1664236800,4.3,4.11,4.34,4.01,ok,283074.0,FREE,25.136612021857943
1664323200,4.1,4.3,4.33,4.03,ok,275063.0,FREE,33.505154639175245
1664409600,4.21,4.01,4.26,3.845,ok,331816.0,FREE,25.47169811320755
1664496000,3.98,3.84,4.07,3.83,ok,287578.0,FREE,24.324324324324323
1664755200,3.97,3.69,3.97,3.67,ok,412560.0,FREE,25.116279069767444
1664841600,3.75,3.8,3.88,3.75,ok,507255.0,FREE,30.805687203791464
1664928000,3.8,3.62,3.8,3.62,ok,173104.0,FREE,29.545454545454547
1665014400,3.63,3.58,3.695,3.54,ok,214214.0,FREE,21.674876847290605
1665100800,3.72,3.57,3.72,3.52,ok,187787.0,FREE,19.191919191919183
1665360000,3.62,3.47,3.66,3.45,ok,157862.0,FREE,18.719211822660085
1665446400,3.51,3.38,3.57,3.36,ok,358066.0,FREE,14.70588235294116
1665532800,3.42,3.46,3.58,3.3,ok,346403.0,FREE,18.53658536585364
1665619200,3.42,3.58,3.62,3.37,ok,187475.0,FREE,28.089887640449433
1665705600,3.59,3.33,3.59,3.3,ok,200356.0,FREE,25.38071065989847
1665964800,3.42,3.48,3.49,3.33,ok,187162.0,FREE,33.678756476683915
1666051200,3.51,3.35,3.61,3.34,ok,183122.0,FREE,24.598930481283418
1666137600,3.32,3.12,3.55,3.075,ok,363021.0,FREE,25.414364640883974
1666224000,3.11,3.1,3.24,3.0,ok,248819.0,FREE,27.710843373493972
1666310400,3.14,3.1,3.16,3.01,ok,247189.0,FREE,30.4635761589404
1666569600,3.19,3.12,3.19,3.03,ok,508777.0,FREE,26.056338028169023
1666656000,3.09,3.32,3.42,3.09,ok,544815.0,FREE,39.58333333333332
1666742400,3.34,3.28,3.44,3.27,ok,188873.0,FREE,39.58333333333332
1666828800,3.35,3.17,3.35,3.11,ok,369014.0,FREE,37.01298701298702
1666915200,3.19,3.35,3.36,3.11,ok,194575.0,FREE,46.29629629629629
1667174400,3.41,3.45,3.52,3.345,ok,704535.0,FREE,52.14723926380369
1667260800,3.49,3.46,3.555,3.44,ok,376708.0,FREE,50.0
1667347200,3.5,3.29,3.5,3.28,ok,264479.0,FREE,40.993788819875775
1667433600,3.23,3.2,3.28,3.19,ok,189107.0,FREE,45.51724137931034
1667520000,3.23,3.41,3.5,3.23,ok,190124.0,FREE,47.682119205298015
1667779200,3.42,3.47,3.5199,3.37,ok,171674.0,FREE,54.16666666666667
1667865600,3.51,3.56,3.67,3.43,ok,266550.0,FREE,66.92307692307693
1667952000,3.2,3.15,3.49,3.075,ok,563766.0,FREE,51.479289940828394
1668038400,3.28,3.21,3.42,3.19,ok,191184.0,FREE,53.14285714285714
1668124800,3.26,3.21,3.3,3.14,ok,238306.0,FREE,52.60115606936415
1668384000,3.18,3.18,3.26,3.14,ok,191798.0,FREE,45.512820512820525
1668470400,3.22,3.37,3.48,3.22,ok,1481274.0,FREE,52.63157894736843
1668556800,3.35,3.38,3.46,3.335,ok,1578674.0,FREE,56.52173913043478
1668643200,3.35,3.21,3.37,3.12,ok,350527.0,FREE,45.62499999999999
1668729600,3.28,3.25,3.29,3.1843,ok,309222.0,FREE,43.5064935064935
1668988800,3.24,3.26,3.31,3.175,ok,107538.0,FREE,43.5064935064935
1669075200,3.35,3.67,3.67,3.27,ok,400580.0,FREE,60.674157303370784
1669161600,3.66,3.85,3.92,3.45,ok,310121.0,FREE,67.37967914438502
1669334400,3.85,3.91,3.95,3.7,ok,122006.0,FREE,64.53488372093024
1669593600,3.91,3.83,3.91,3.6377,ok,201403.0,FREE,60.34482758620689
1669680000,3.8,3.86,3.94,3.68,ok,212917.0,FREE,58.92857142857143
1669766400,3.84,4.33,4.35,3.74,ok,547601.0,FREE,83.90804597701151
1669852800,4.21,4.23,4.27,4.14,ok,289104.0,FREE,78.65168539325845
1669939200,4.17,4.24,4.26,4.11,ok,150947.0,FREE,78.77094972067042
1670198400,4.19,4.12,4.39,4.03,ok,283398.0,FREE,75.0
1670284800,4.13,4.39,4.4,4.0924,ok,426945.0,FREE,76.02040816326532
1670371200,4.39,4.21,4.46,4.16,ok,364641.0,FREE,69.48356807511738
1670457600,4.24,4.36,4.41,4.1,ok,249596.0,FREE,77.25118483412324
1670544000,4.35,4.245,4.36,4.04,ok,227865.0,FREE,72.76887871853548
1670803200,4.07,3.98,4.16,3.93,ok,737978.0,FREE,64.75409836065575
1670889600,4.06,3.93,4.11,3.885,ok,2038415.0,FREE,56.25000000000001
1670976000,3.92,3.67,3.97,3.57,ok,491182.0,FREE,45.833333333333336
1671062400,3.62,3.68,3.75,3.57,ok,243134.0,FREE,44.54976303317536
1671148800,3.61,3.82,3.83,3.605,ok,314747.0,FREE,49.76958525345621
1671408000,3.8,3.64,3.81,3.57,ok,289201.0,FREE,45.25862068965518
1671494400,3.62,3.64,3.81,3.58,ok,484613.0,FREE,31.35135135135134
1671580800,3.67,3.79,3.79,3.6191,ok,355103.0,FREE,38.42105263157893
1671667200,3.8,4.02,4.05,3.8,ok,273276.0,FREE,44.81132075471697
1671753600,4.07,4.11,4.21,4.053,ok,198917.0,FREE,49.76076555023924
1672099200,4.16,4.07,4.451,4.0512,ok,209919.0,FREE,41.397849462365606
1672185600,4.07,4.17,4.22,4.06,ok,179681.0,FREE,48.87640449438202
1672272000,4.18,4.16,4.215,3.97,ok,331017.0,FREE,43.90243902439024
1672358400,4.13,4.07,4.31,4.04,ok,149877.0,FREE,44.582043343653254
1672704000,4.08,4.09,4.174,3.995,ok,179226.0,FREE,54.01459854014598
1672790400,4.18,4.15,4.25,4.05,ok,163025.0,FREE,57.971014492753625
1672876800,4.07,3.92,4.08,3.86,ok,227554.0,FREE,59.25925925925926
1672963200,3.93,3.79,3.9409,3.6458,ok,389022.0,FREE,53.74149659863945
1673222400,3.81,3.78,3.86,3.69,ok,308049.0,FREE,48.507462686567166
1673308800,3.8,3.71,3.83,3.66,ok,185359.0,FREE,52.84552845528455
1673395200,3.71,3.81,3.848,3.63,ok,133445.0,FREE,56.390977443609025
1673481600,3.87,4.12,4.14,3.8,ok,263421.0,FREE,61.07382550335571
1673568000,4.07,4.4,4.44,4.07,ok,207439.0,FREE,62.33766233766236
1673913600,4.44,4.63,4.65,4.425,ok,260528.0,FREE,65.47619047619047
1674000000,4.67,4.44,4.72,4.37,ok,220445.0,FREE,60.10928961748635
1674086400,4.42,4.47,4.48,4.345,ok,110509.0,FREE,58.52272727272727
1674172800,4.53,4.5,4.53,4.43,ok,123578.0,FREE,59.55056179775281
1674432000,4.53,4.47,4.57,4.46,ok,128953.0,FREE,61.62790697674418
1674518400,4.52,4.16,4.52,4.13,ok,245290.0,FREE,51.74129353233831
1674604800,4.16,3.91,4.16,3.84,ok,426408.0,FREE,44.54545454545454
1674691200,3.93,3.87,3.96,3.81,ok,179277.0,FREE,48.756218905472636
1674777600,3.86,3.81,3.895,3.8,ok,157968.0,FREE,50.51546391752578
1675036800,3.78,3.76,3.8,3.68,ok,130010.0,FREE,49.494949494949495
1675123200,3.76,3.79,3.8,3.72,ok,262793.0,FREE,52.06185567010309
1675209600,3.79,3.79,3.87,3.56,ok,506831.0,FREE,49.45652173913044
1675296000,3.88,3.93,4.02,3.81,ok,348661.0,FREE,44.31137724550898
1675382400,3.84,3.89,4.035,3.8,ok,299663.0,FREE,32.167832167832145
1675641600,3.87,3.8,3.89,3.66,ok,298082.0,FREE,17.829457364341096
1675728000,3.79,3.76,3.83,3.66,ok,157449.0,FREE,20.17543859649122
1675814400,3.73,3.63,3.7421,3.61,ok,217688.0,FREE,16.12903225806454
1675900800,3.65,3.36,3.67,3.35,ok,379710.0,FREE,11.486486486486498
1675987200,3.35,3.39,3.47,3.34,ok,274014.0,FREE,13.513513513513544
1676246400,3.4,3.47,3.48,3.35,ok,195614.0,FREE,22.400000000000034
1676332800,3.44,3.44,3.52,3.375,ok,350939.0,FREE,27.1844660194175
1676419200,3.44,3.6,3.6125,3.36,ok,346775.0,FREE,38.26086956521741
1676505600,3.57,3.31,3.58,3.28,ok,401768.0,FREE,31.884057971014514
1676592000,3.33,3.37,3.3899,3.27,ok,466306.0,FREE,35.97122302158276
1676937600,3.34,3.14,3.34,3.05,ok,677595.0,FREE,29.559748427672986
1677024000,3.13,3.28,3.34,3.13,ok,246685.0,FREE,35.260115606936424
1677110400,3.31,3.49,3.5,3.3038,ok,175069.0,FREE,37.77777777777778
1677196800,3.41,3.55,3.62,3.35,ok,221396.0,FREE,40.65934065934066
1677456000,3.56,3.55,3.63,3.44,ok,235114.0,FREE,42.774566473988436
1677542400,3.59,3.44,3.75,3.43,ok,416252.0,FREE,41.111111111111114
1677628800,3.4,3.1,3.4,3.07,ok,366116.0,FREE,36.815920398009965
1677715200,3.07,3.155,3.2,3.06,ok,208608.0,FREE,44.28969359331476
1677801600,3.16,3.19,3.26,3.07,ok,286310.0,FREE,44.444444444444436
1678060800,3.2,3.05,3.2207,3.03,ok,561132.0,FREE,38.709677419354826
1678147200,3.06,2.96,3.16,2.93,ok,395516.0,FREE,37.49999999999999
1678233600,2.95,2.8,2.97,2.77,ok,616802.0,FREE,29.166666666666657
1678320000,2.8,2.64,2.825,2.62,ok,596469.0,FREE,31.284916201117312
1678406400,2.63,2.52,2.8,2.3819,ok,1165621.0,FREE,27.027027027027017
1678665600,2.5,2.94,3.1285,2.5,ok,3810426.0,FREE,45.09803921568626
1678752000,3.07,2.88,3.09,2.86,ok,784938.0,FREE,39.79591836734694
1678838400,2.81,2.85,2.87,2.65,ok,1396476.0,FREE,32.022471910112344
1678924800,3.0,2.95,3.12,2.85,ok,1557866.0,FREE,33.51648351648352
1679011200,2.96,2.95,3.015,2.8893,ok,652205.0,FREE,33.51648351648352
1679270400,2.94,2.65,2.94,2.61,ok,380015.0,FREE,30.348258706467647
1679356800,2.7,2.71,2.815,2.65,ok,622010.0,FREE,38.72832369942196
1679443200,2.68,2.63,2.72,2.62,ok,432891.0,FREE,35.042735042735046
1679529600,2.64,2.59,2.76,2.565,ok,325673.0,FREE,32.95454545454545
1679616000,2.54,2.36,2.5705,2.34,ok,769091.0,FREE,31.351351351351354
1679875200,2.35,2.3,2.49,2.26,ok,902786.0,FREE,31.86813186813187
1679961600,2.34,2.35,2.43,2.27,ok,557673.0,FREE,36.8421052631579
1680048000,2.38,2.45,2.645,2.36,ok,1010386.0,FREE,44.24242424242425
1680134400,2.48,2.58,2.605,2.46,ok,375173.0,FREE,51.807228915662655
1680220800,2.57,2.56,2.65,2.51,ok,231717.0,FREE,34.920634920634924
1680480000,2.6,2.49,2.65,2.44,ok,462080.0,FREE,34.64566929133859
1680566400,2.49,2.57,2.68,2.46,ok,460900.0,FREE,39.39393939393939
1680652800,2.55,2.41,2.55,2.345,ok,241878.0,FREE,30.434782608695656
1680739200,2.42,2.38,2.46,2.35,ok,212068.0,FREE,29.78723404255318
1681084800,2.41,2.39,2.41,2.25,ok,425511.0,FREE,38.39285714285715
1681171200,2.4,2.44,2.51,2.4,ok,365156.0,FREE,37.83783783783784
1681257600,2.44,2.48,2.5191,2.42,ok,325821.0,FREE,42.990654205607484
1681344000,2.51,2.6,2.61,2.485,ok,289750.0,FREE,50.43478260869566
1681430400,2.58,2.6,2.6288,2.545,ok,236211.0,FREE,63.04347826086958
1681689600,2.59,2.49,2.605,2.455,ok,528978.0,FREE,59.79381443298971
1681776000,2.47,2.27,2.5,2.24,ok,525336.0,FREE,46.49122807017543
1681862400,2.24,2.36,2.4093,2.24,ok,422940.0,FREE,46.01769911504424
1681948800,2.35,2.3,2.35,2.245,ok,275709.0,FREE,36.792452830188665
1682035200,2.28,2.15,2.285,2.13,ok,448835.0,FREE,32.773109243697476
1682294400,2.15,2.21,2.22,2.09,ok,389975.0,FREE,38.135593220338976
1682380800,2.26,2.3,2.465,2.1916,ok,979440.0,FREE,38.65546218487395
1682467200,2.34,2.34,2.405,2.315,ok,193708.0,FREE,46.728971962616804
1682553600,2.35,2.35,2.37,2.315,ok,162306.0,FREE,48.57142857142858
1682640000,2.35,2.4,2.4,2.32,ok,212821.0,FREE,50.458715596330265
1682899200,2.39,2.36,2.41,2.34,ok,115007.0,FREE,46.29629629629629
1682985600,2.37,2.27,2.39,2.265,ok,202947.0,FREE,40.70796460176991
1683072000,2.28,2.28,2.325,2.27,ok,130030.0,FREE,34.31372549019606
1683158400,2.26,2.28,2.305,2.24,ok,160659.0,FREE,34.31372549019606
1683244800,2.3,2.39,2.415,2.3,ok,365148.0,FREE,45.09803921568627
1683504000,2.38,2.46,2.51,2.3601,ok,218530.0,FREE,60.91954022988506
1683590400,2.46,2.48,2.545,2.425,ok,254335.0,FREE,57.50000000000001
