t,o,c,h,l,s,v,Ticker
1672704000,4.59,4.39,4.64,4.15,ok,8567.0,LSAK
1672790400,4.45,4.4,4.7,4.18,ok,17129.0,LSAK
1672876800,4.16,4.32,4.42,4.16,ok,5931.0,LSAK
1672963200,4.17,4.36,4.36,4.16,ok,8119.0,LSAK
1673222400,4.2,4.39,4.6499,4.12,ok,27443.0,LSAK
1673308800,4.26,4.3,4.43,4.15,ok,21358.0,LSAK
1673395200,4.45,4.37,4.4669,4.05,ok,8783.0,LSAK
1673481600,4.4,4.34,4.63,4.08,ok,40624.0,LSAK
1673568000,4.21,4.3,4.47,4.15,ok,19843.0,LSAK
1673913600,4.34,4.315,4.34,4.1209,ok,8429.0,LSAK
1674000000,4.17,4.3,4.53,4.17,ok,19933.0,LSAK
1674086400,4.23,4.22,4.55,4.16,ok,20395.0,LSAK
1674172800,4.28,4.28,4.32,4.11,ok,16083.0,LSAK
1674432000,4.13,4.28,4.5425,4.13,ok,13283.0,LSAK
1674518400,4.14,4.32,4.3814,4.14,ok,6119.0,LSAK
1674604800,4.16,4.34,4.44,4.16,ok,21790.0,LSAK
1674691200,4.28,4.35,4.381,4.17,ok,5477.0,LSAK
1674777600,4.17,4.37,4.38,4.17,ok,19466.0,LSAK
1675036800,4.49,4.21,4.535,4.18,ok,39862.0,LSAK
1675123200,4.33,4.25,4.5399,4.13,ok,27864.0,LSAK
1675209600,4.18,4.29,4.3321,4.17,ok,14159.0,LSAK
1675296000,4.32,4.24,4.4852,4.16,ok,50305.0,LSAK
1675382400,4.17,4.37,4.46,4.17,ok,12314.0,LSAK
1675641600,4.39,4.3,4.39,4.3,ok,6155.0,LSAK
1675728000,4.3,4.31,4.39,4.18,ok,19812.0,LSAK
1675814400,4.39,4.32,4.52,4.24,ok,58143.0,LSAK
1675900800,4.2,4.27,4.4183,4.2,ok,23449.0,LSAK
1675987200,4.32,4.41,4.53,4.23,ok,9991.0,LSAK
1676246400,4.41,4.4,4.46,4.25,ok,36735.0,LSAK
1676332800,4.36,4.34,4.45,4.26,ok,9624.0,LSAK
1676419200,4.2,4.54,4.54,4.2,ok,27194.0,LSAK
1676505600,4.43,4.51,4.565,4.27,ok,29887.0,LSAK
1676592000,4.45,4.58,4.5889,4.41,ok,122912.0,LSAK
1676937600,4.49,4.69,4.71,4.3,ok,20426.0,LSAK
1677024000,4.58,4.67,4.71,4.34,ok,60775.0,LSAK
1677110400,4.66,4.7,4.72,4.45,ok,37330.0,LSAK
1677196800,4.55,4.52,4.58,4.49,ok,21042.0,LSAK
1677456000,4.58,4.66,4.71,4.5,ok,12397.0,LSAK
1677542400,4.7,4.78,4.84,4.525,ok,106342.0,LSAK
1677628800,4.8,4.7,4.86,4.65,ok,62740.0,LSAK
1677715200,4.64,4.68,4.85,4.37,ok,46961.0,LSAK
1677801600,4.66,4.65,4.7481,4.48,ok,41554.0,LSAK
1678060800,4.58,4.65,4.85,4.52,ok,58446.0,LSAK
1678147200,4.575,4.76,4.85,4.54,ok,25109.0,LSAK
1678233600,4.77,4.74,4.84,4.61,ok,106890.0,LSAK
1678320000,4.66,4.715,4.78,4.43,ok,41843.0,LSAK
1678406400,4.66,4.58,4.67,4.5661,ok,17071.0,LSAK
1678665600,4.56,4.62,4.88,4.31,ok,91166.0,LSAK
1678752000,4.62,4.69,4.8,4.48,ok,82888.0,LSAK
1678838400,4.56,4.69,4.745,4.56,ok,96521.0,LSAK
1678924800,4.69,4.64,4.7,4.49,ok,79627.0,LSAK
1679011200,4.64,4.48,4.65,4.41,ok,178938.0,LSAK
1679270400,4.54,4.43,4.56,4.41,ok,54593.0,LSAK
1679356800,4.47,4.49,4.7,4.38,ok,40474.0,LSAK
1679443200,4.43,4.24,4.45,4.21,ok,327100.0,LSAK
1679529600,4.31,4.15,4.38,4.1,ok,11092.0,LSAK
1679616000,4.16,4.19,4.28,4.15,ok,5299.0,LSAK
1679875200,4.14,4.16,4.26,4.14,ok,16261.0,LSAK
1679961600,4.14,4.15,4.16,3.85,ok,59777.0,LSAK
1680048000,4.16,4.58,4.58,4.03,ok,137667.0,LSAK
1680134400,4.5,4.51,4.56,4.3741,ok,16626.0,LSAK
1680220800,4.57,4.8,4.89,4.4,ok,98325.0,LSAK
1680480000,4.8,4.62,4.8,4.6,ok,14150.0,LSAK
1680566400,4.72,4.31,4.78,4.3,ok,38874.0,LSAK
1680652800,4.29,4.27,4.37,4.23,ok,8754.0,LSAK
1680739200,4.11,4.27,4.34,4.11,ok,17433.0,LSAK
1681084800,4.16,4.19,4.275,4.04,ok,36490.0,LSAK
1681171200,4.16,4.1,4.2715,4.07,ok,16909.0,LSAK
1681257600,4.1,4.26,4.26,4.09,ok,9113.0,LSAK
1681344000,4.23,4.15,4.4098,4.11,ok,7608.0,LSAK
1681430400,4.11,4.11,4.27,4.09,ok,13941.0,LSAK
1681689600,4.15,4.15,4.205,4.08,ok,17145.0,LSAK
1681776000,4.11,4.15,4.22,4.0601,ok,10512.0,LSAK
1681862400,4.07,4.125,4.14,4.07,ok,10464.0,LSAK
1681948800,4.1,4.11,4.1667,4.1,ok,21652.0,LSAK
1682035200,4.11,4.07,4.24,4.05,ok,71571.0,LSAK
1682294400,4.06,4.01,4.07,3.94,ok,153235.0,LSAK
1682380800,3.95,3.94,4.005,3.83,ok,303618.0,LSAK
1682467200,3.86,3.95,3.95,3.75,ok,25647.0,LSAK
1682553600,3.91,3.44,4.05,3.41,ok,103209.0,LSAK
1682640000,3.5,3.61,3.63,3.5,ok,160526.0,LSAK
1682899200,3.59,3.52,3.61,3.4909,ok,23164.0,LSAK
1682985600,3.49,3.44,3.49,3.35,ok,63725.0,LSAK
1683072000,3.45,3.4,3.639,3.4,ok,9109.0,LSAK
1683158400,3.47,3.55,3.56,3.36,ok,25528.0,LSAK
1683244800,3.53,3.48,3.53,3.352,ok,10275.0,LSAK
1683504000,3.42,3.46,3.5068,3.35,ok,18091.0,LSAK
1683590400,3.3875,3.39,3.515,3.35,ok,17070.0,LSAK
