t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.13,2.04,2.19,1.95,ok,20297.0,INTZ,,2.06,41811.82,20297.0,2.06
1652227200,1.94,2.16,2.29,1.94,ok,52539.0,INTZ,,2.1300000000000003,111908.07000000002,72836.0,1.536438986215608
1652313600,2.01,2.0,2.19,1.92,ok,77799.0,INTZ,,2.0366666666666666,158450.63,150635.0,1.0518845553822154
1652400000,1.92,2.38,2.44,1.77,ok,331079.0,INTZ,,2.1966666666666668,727270.2033333334,481714.0,1.5097551728480663
1652659200,2.35,2.65,2.7,2.33,ok,81883.0,INTZ,,2.56,209620.48,563597.0,0.3719332785660676
1652745600,2.7,2.76,2.9,2.59,ok,64966.0,INTZ,,2.75,178656.5,628563.0,0.2842300612667306
1652832000,2.85,2.8,2.85,2.15,ok,104459.0,INTZ,,2.6,271593.4,733022.0,0.37051193552171696
1652918400,2.79,2.58,2.79,2.5401,ok,7934.0,INTZ,,2.6367,20919.5778,740956.0,0.02823322545468287
1653004800,2.58,2.49,2.5827,2.33,ok,24060.0,INTZ,,2.467566666666667,59369.654,765016.0,0.07760576772250516
1653264000,2.445,2.59,2.63,2.35,ok,31676.0,INTZ,,2.5233333333333334,79929.10666666667,796692.0,0.10032623230391001
1653350400,2.52,2.6601,2.77,2.5,ok,34292.0,INTZ,,2.6433666666666666,90646.32973333333,830984.0,0.10908312281985373
1653436800,2.53,2.77,2.8999,2.53,ok,41682.0,INTZ,,2.7333,113929.41059999999,872666.0,0.13055328224085733
1653523200,2.88,3.02,3.05,2.86,ok,21787.0,INTZ,,2.9766666666666666,64852.636666666665,894453.0,0.07250535988661971
1653609600,3.08,3.23,3.23,3.01,ok,39252.0,INTZ,77.93427230046949,3.1566666666666667,123905.48,933705.0,0.13270302718738788
1653955200,3.22,2.56,3.23,2.56,ok,159342.0,INTZ,59.285714285714285,2.783333333333333,443501.89999999997,1093047.0,0.40574824321369524
1654041600,2.46,2.82,2.9,2.46,ok,38767.0,INTZ,61.224489795918366,2.7266666666666666,105704.68666666666,1131814.0,0.0933940441332822
1654128000,2.82,3.25,3.4,2.81,ok,128232.0,INTZ,69.47040498442368,3.1533333333333338,404358.24000000005,1260046.0,0.32090752242378456
1654214400,3.39,3.18,3.39,2.95,ok,55230.0,INTZ,63.79310344827587,3.1733333333333333,175263.2,1315276.0,0.13325203227307425
1654473600,3.11,3.28,3.34,3.03,ok,75670.0,INTZ,61.53846153846155,3.2166666666666663,243405.16666666663,1390946.0,0.17499253505647713
1654560000,3.21,3.48,3.5,3.21,ok,56777.0,INTZ,62.765957446808514,3.3966666666666665,192852.54333333333,1447723.0,0.13321094113537835
1654646400,3.41,3.73,3.84,3.41,ok,90684.0,INTZ,65.34653465346535,3.66,331903.44,1538407.0,0.21574488415614335
1654732800,3.75,3.78,3.9,3.7,ok,107750.0,INTZ,70.97902097902099,3.793333333333333,408731.6666666666,1646157.0,0.24829446199036095
1654819200,3.74,3.67,3.93,3.5101,ok,60835.0,INTZ,70.48611111111111,3.7033666666666663,225294.31116666665,1706992.0,0.13198322614673452
1655078400,3.63,3.63,3.63,3.44,ok,78255.0,INTZ,68.43971631205675,3.5666666666666664,279109.5,1785247.0,0.1563422316351743
1655164800,3.6,3.75,3.78,3.5,ok,77079.0,INTZ,68.9884664970905,3.6766666666666663,283393.79,1862326.0,0.15217195593037952
1655251200,3.75,3.73,3.805,3.66,ok,33508.0,INTZ,67.26618705035972,3.731666666666667,125040.68666666668,1895834.0,0.06595550383982283
1655337600,3.61,3.84,3.955,3.61,ok,77549.0,INTZ,65.53030303030303,3.8016666666666663,294815.4483333333,1973383.0,0.14939596030437746
1655424000,3.89,3.89,3.9731,3.78,ok,81879.0,INTZ,63.30645161290323,3.8810333333333333,317775.1283,2055262.0,0.15461538640815622
1655769600,3.89,3.78,3.9,3.67,ok,80447.0,INTZ,81.77083333333333,3.783333333333333,304357.81666666665,2135709.0,0.14250902939804377
1655856000,3.66,3.71,3.94,3.66,ok,52132.0,INTZ,75.72254335260115,3.7699999999999996,196537.63999999998,2187841.0,0.08983177479533476
1655942400,3.77,3.84,3.92,3.73,ok,32098.0,INTZ,70.62937062937063,3.83,122935.34,2219939.0,0.05537780092155685
1656028800,3.94,3.83,3.94,3.81,ok,31668.0,INTZ,73.72262773722628,3.86,122238.48,2251607.0,0.05428943860984621
1656288000,3.78,3.83,3.87,3.7,ok,18921.0,INTZ,71.65354330708662,3.8000000000000003,71899.8,2270528.0,0.03166655509203146
1656374400,3.85,3.92,3.97,3.83,ok,35654.0,INTZ,68.9655172413793,3.9066666666666667,139288.29333333333,2306182.0,0.06039778878394391
1656460800,3.96,3.97,4.0,3.8001,ok,116755.0,INTZ,62.50000000000001,3.923366666666667,458072.6751666667,2422937.0,0.18905678322080463
1656547200,3.9,3.91,3.9728,3.7612,ok,37392.0,INTZ,56.70103092783506,3.8813333333333335,145130.81600000002,2460329.0,0.05898837757064199
1656633600,3.84,3.84,3.92,3.75,ok,24332.0,INTZ,59.13978494623655,3.8366666666666664,93353.77333333333,2484661.0,0.03757203631937449
1656979200,3.87,3.97,3.97,3.81,ok,11676.0,INTZ,66.66666666666666,3.9166666666666665,45731.0,2496337.0,0.01831924135242958
1657065600,3.95,3.77,3.95,3.77,ok,12422.0,INTZ,50.909090909090914,3.83,47576.26,2508759.0,0.018964061514079273
1657152000,3.76,3.79,3.91,3.76,ok,22309.0,INTZ,52.72727272727273,3.8200000000000003,85220.38,2531068.0,0.03366973151254728
1657238400,3.8,3.88,3.939,3.8,ok,28340.0,INTZ,51.85185185185185,3.8729999999999998,109760.81999999999,2559408.0,0.042885237523677344
