t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,19.200000000000003,16.02,19.200000000000003,15.36,ok,27054.5,MIGI,,16.86,456138.87,27054.5,16.86
1652227200,15.9,17.4,19.02,15.6162,ok,21067.0,MIGI,,17.3454,365415.5418,48121.5,7.593602481219413
1652313600,15.0,14.580000000000002,17.4,13.5,ok,51775.16666666666,MIGI,,15.160000000000002,784911.5266666666,99896.66666666666,7.857234408889186
1652400000,15.12,15.24,16.38,14.9508,ok,10118.0,MIGI,,15.5236,157067.7848,110014.66666666666,1.4276985929148842
1652659200,14.64,17.46,17.64,13.86,ok,34484.166666666664,MIGI,,16.32,562781.6,144498.8333333333,3.8947137981506197
1652745600,17.34,16.62,18.0,16.223399999999998,ok,12021.833333333334,MIGI,,16.9478,203743.6269666667,156520.66666666666,1.301704313594371
1652832000,16.5,15.0,16.5,13.8,ok,26495.666666666668,MIGI,,15.1,400084.56666666665,183016.3333333333,2.18605934989409
1652918400,14.94,13.8,15.0,13.5,ok,16581.333333333332,MIGI,,14.1,233796.8,199597.66666666666,1.1713403463300338
1653004800,14.46,14.1,15.0,13.98,ok,27404.33333333333,MIGI,,14.36,393526.22666666657,227002.0,1.7335804383514972
1653264000,14.7,14.7,15.0,13.86,ok,18288.166666666668,MIGI,,14.520000000000001,265544.18000000005,245290.16666666666,1.0825716481364591
1653350400,14.34,14.1,14.43,13.62,ok,6036.333333333333,MIGI,,14.049999999999999,84810.48333333332,251326.5,0.3374514161194037
1653436800,13.8,12.6,14.34,12.54,ok,14417.0,MIGI,,13.159999999999998,189727.71999999997,265743.5,0.7139505575865448
1653523200,12.6,12.6,13.32,12.327,ok,12876.0,MIGI,,12.749,164156.124,278619.5,0.5891767230936815
1653609600,12.6,12.72,13.080000000000002,12.45,ok,23791.5,MIGI,38.095238095238095,12.75,303341.625,302411.0,1.0030773516836358
1653955200,12.9,14.580000000000002,14.580000000000002,12.9,ok,18643.33333333333,MIGI,45.41984732824428,14.020000000000001,261379.5333333333,321054.3333333333,0.8141286573508325
1654041600,14.4,13.56,14.4,12.9,ok,12302.833333333334,MIGI,37.5,13.62,167564.59,333357.1666666666,0.5026578299651575
1654128000,13.14,13.32,14.1,12.78,ok,10080.166666666666,MIGI,45.07042253521126,13.4,135074.23333333334,343437.3333333333,0.39330096126221964
1654214400,12.9,12.54,13.1994,12.0,ok,28630.166666666668,MIGI,39.53488372093023,12.5798,360161.77063333336,372067.5,0.9680011574064743
1654473600,12.84,12.24,13.44,11.28,ok,29654.83333333333,MIGI,26.229508196721312,12.32,365347.54666666663,401722.3333333333,0.909452913994492
