t,o,c,h,l,s,v,Ticker
1658880000,0.7131,0.6833,0.75,0.666,ok,71716.0,ABVC
1658966400,0.7132,0.68,0.7132,0.65,ok,64959.0,ABVC
1659052800,0.68,0.65,0.714,0.65,ok,11212.0,ABVC
1659312000,0.669,0.668,0.669,0.65,ok,36796.0,ABVC
1659398400,0.68,0.6489,0.6859,0.62,ok,81610.0,ABVC
1659484800,0.645,0.67,0.71,0.579,ok,215081.0,ABVC
1659571200,0.7,0.6737,0.71,0.64,ok,108764.0,ABVC
1659657600,0.67,0.6342,0.7,0.62,ok,94659.0,ABVC
1659916800,0.6893,0.5884,0.6948,0.55,ok,214358.0,ABVC
1660003200,0.6114,0.595,0.6121,0.55,ok,161857.0,ABVC
1660089600,0.596,0.5203,0.68,0.5,ok,294894.0,ABVC
1660176000,0.5363,0.57,0.58,0.5363,ok,87655.0,ABVC
1660262400,0.7215,0.67,0.7215,0.608,ok,147110.0,ABVC
1660521600,0.6499,0.6314,0.6669,0.61,ok,111400.0,ABVC
1660608000,0.6629,0.6763,0.678,0.6314,ok,98991.0,ABVC
1660694400,0.7048,0.7524,0.7524,0.6111,ok,145439.0,ABVC
1660780800,0.7831,0.9,0.93,0.7505,ok,439331.0,ABVC
1660867200,0.8999,0.87,0.9,0.8,ok,221082.0,ABVC
1661126400,0.8633,0.9,0.9,0.751,ok,130458.0,ABVC
1661212800,0.8325,0.8662,0.9,0.812,ok,48295.0,ABVC
1661299200,0.843,0.8428,0.89,0.8253,ok,46289.0,ABVC
1661385600,0.813,0.8174,0.8619,0.813,ok,37374.0,ABVC
1661472000,0.84,0.841,0.841,0.7668,ok,47193.0,ABVC
1661731200,0.872,0.83,0.872,0.798,ok,56963.0,ABVC
1661817600,0.86,0.9524,0.9929,0.8001,ok,113697.0,ABVC
1661904000,0.92,1.01,1.05,0.92,ok,159654.0,ABVC
1661990400,1.05,1.04,1.15,1.0,ok,558596.0,ABVC
1662076800,1.04,1.02,1.04,0.9601,ok,63684.0,ABVC
1662422400,1.02,1.08,1.1,1.0,ok,120749.0,ABVC
1662508800,1.17,1.08,1.19,1.06,ok,174293.0,ABVC
1662595200,1.1,1.14,1.15,1.05,ok,147434.0,ABVC
1662681600,1.13,1.1,1.15,1.1,ok,122754.0,ABVC
1662940800,1.13,1.1,1.16,1.0908,ok,51759.0,ABVC
1663027200,1.1,1.09,1.12,1.08,ok,68468.0,ABVC
1663113600,1.09,1.07,1.1,1.07,ok,42388.0,ABVC
1663200000,1.05,1.0,1.0713,1.0,ok,66219.0,ABVC
1663286400,1.0,0.73,1.0763,0.73,ok,384997.0,ABVC
1663545600,0.878,0.75,0.878,0.75,ok,47919.0,ABVC
1663632000,0.76,0.7373,0.82,0.7373,ok,63608.0,ABVC
1663718400,0.7821,0.75,0.7979,0.73,ok,4287.0,ABVC
1663804800,0.75,0.8104,0.8717,0.75,ok,58755.0,ABVC
1663891200,0.83,0.9135,1.04,0.8101,ok,96971.0,ABVC
1664150400,0.91,0.8899,0.9618,0.85,ok,37580.0,ABVC
1664236800,0.86,0.7951,0.8973,0.782,ok,47804.0,ABVC
1664323200,0.85,0.83,0.88,0.774,ok,16873.0,ABVC
1664409600,0.862,0.8799,0.89,0.8,ok,6097.0,ABVC
1664496000,0.88,0.88,0.95,0.88,ok,39611.0,ABVC
1664755200,0.9717,0.8953,0.9717,0.8622,ok,16336.0,ABVC
1664841600,0.88,0.8694,0.9,0.815,ok,26495.0,ABVC
1664928000,0.8874,0.9071,0.9399,0.8874,ok,36832.0,ABVC
1665014400,0.9,0.91,0.92,0.8973,ok,8904.0,ABVC
1665100800,0.93,0.8845,0.93,0.8845,ok,12023.0,ABVC
1665360000,0.93,0.8568,0.93,0.832,ok,16903.0,ABVC
1665446400,0.93,0.8661,0.93,0.851,ok,12397.0,ABVC
1665532800,0.8895,0.86,0.8895,0.86,ok,1352.0,ABVC
1665619200,0.87,0.8299,0.87,0.8299,ok,19799.0,ABVC
1665705600,0.93,0.7,0.93,0.7,ok,93460.0,ABVC
1665964800,0.73,0.7106,0.73,0.71,ok,24850.0,ABVC
1666051200,0.73,0.7,0.73,0.7,ok,21191.0,ABVC
1666137600,0.71,0.7,0.7271,0.7,ok,9480.0,ABVC
1666224000,0.7299,0.7264,0.7299,0.6927,ok,1505.0,ABVC
1666310400,0.7096,0.72,0.744,0.7096,ok,7879.0,ABVC
1666569600,0.735,0.67,0.735,0.6508,ok,19742.0,ABVC
1666656000,0.68,0.69,0.73,0.68,ok,28158.0,ABVC
1666742400,0.7381,0.6803,0.7381,0.6801,ok,18141.0,ABVC
1666828800,0.7005,0.7028,0.7028,0.69,ok,5470.0,ABVC
1666915200,0.7379,0.7394,0.7394,0.69,ok,22428.0,ABVC
1667174400,0.77,0.73,0.77,0.73,ok,17586.0,ABVC
1667260800,0.7468,0.725,0.77,0.725,ok,13686.0,ABVC
1667347200,0.725,0.76,0.77,0.6816,ok,11254.0,ABVC
1667433600,0.7681,0.7966,0.8101,0.732,ok,19091.0,ABVC
1667520000,0.7966,0.7331,0.7966,0.732,ok,12029.0,ABVC
1667779200,0.8286,0.7501,0.829,0.75,ok,23133.0,ABVC
1667865600,0.75,0.7452,0.75,0.7331,ok,2804.0,ABVC
1667952000,0.75,0.7149,0.75,0.6935,ok,13100.0,ABVC
1668038400,0.7826,0.756,0.7826,0.7387,ok,1912.0,ABVC
1668124800,0.786,0.7216,0.786,0.7216,ok,6239.0,ABVC
1668384000,0.79,0.7505,0.7979,0.6964,ok,7451.0,ABVC
1668470400,0.8,0.7169,0.8,0.7169,ok,19851.0,ABVC
1668556800,0.7256,0.78,0.78,0.7256,ok,6164.0,ABVC
1668643200,0.79,0.77,0.79,0.71,ok,17198.0,ABVC
1668729600,0.771,0.742,0.78,0.7361,ok,36503.0,ABVC
1668988800,0.7024,0.7024,0.7352,0.7,ok,13224.0,ABVC
1669075200,0.7376,0.755,0.78,0.7024,ok,3076.0,ABVC
1669161600,0.75,0.73,0.75,0.7134,ok,6456.0,ABVC
1669334400,0.73,0.75,0.75,0.73,ok,7248.0,ABVC
1669593600,0.7258,0.73,0.75,0.7258,ok,2470.0,ABVC
1669680000,0.7301,0.74,0.74,0.73,ok,1513.0,ABVC
1669766400,0.72,0.7387,0.7387,0.7,ok,1908.0,ABVC
1669852800,0.7436,0.75,0.77,0.71,ok,8393.0,ABVC
1669939200,0.7875,0.7649,0.79,0.73,ok,1607.0,ABVC
1670198400,0.7,0.749,0.749,0.7,ok,3811.0,ABVC
1670284800,0.7475,0.73,0.765,0.73,ok,16751.0,ABVC
1670371200,0.73,0.71,0.75,0.67,ok,36209.0,ABVC
1670457600,0.73,0.7455,0.749,0.71,ok,3816.0,ABVC
1670544000,0.76,0.74,0.76,0.7315,ok,684.0,ABVC
1670803200,0.7,0.709,0.74,0.6868,ok,26782.0,ABVC
1670889600,0.74,0.71,0.75,0.7,ok,22882.0,ABVC
1670976000,0.7235,0.7101,0.79,0.71,ok,21506.0,ABVC
1671062400,0.79,0.7,0.79,0.69,ok,42403.0,ABVC
1671148800,0.71,0.7,0.71,0.67,ok,20995.0,ABVC
1671408000,0.7,0.6884,0.71,0.68,ok,11723.0,ABVC
1671494400,0.69,0.67,0.7457,0.66,ok,49697.0,ABVC
1671580800,0.69,0.6471,0.69,0.64,ok,22179.0,ABVC
1671667200,0.67,0.645,0.67,0.64,ok,12010.0,ABVC
1671753600,0.6901,0.69,0.7254,0.67,ok,8207.0,ABVC
1672099200,0.69,0.65,0.69,0.65,ok,8670.0,ABVC
1672185600,0.66,0.63,0.675,0.6201,ok,22853.0,ABVC
1672272000,0.64,0.635,0.6567,0.63,ok,18024.0,ABVC
1672358400,0.69,0.625,0.69,0.6226,ok,40626.0,ABVC
1672704000,0.6,0.6,0.62,0.6,ok,47619.0,ABVC
1672790400,0.604,0.62,0.62,0.6,ok,21573.0,ABVC
1672876800,1.28,1.07,1.87,1.01,ok,43788026.0,ABVC
1672963200,0.9398,0.9109,1.07,0.9,ok,1844001.0,ABVC
1673222400,0.8776,0.98,0.98,0.8252,ok,1031208.0,ABVC
1673308800,0.941,0.937,0.95,0.85,ok,373851.0,ABVC
1673395200,0.9,0.98,1.02,0.881,ok,435339.0,ABVC
1673481600,0.97,0.9324,0.9749,0.89,ok,283223.0,ABVC
1673568000,0.9,0.8649,0.92,0.85,ok,166519.0,ABVC
1673913600,0.8797,0.814,0.8797,0.7713,ok,175139.0,ABVC
1674000000,0.84,0.7648,0.84,0.74,ok,147333.0,ABVC
1674086400,0.79,0.7801,0.83,0.78,ok,85781.0,ABVC
1674172800,0.79,0.78,0.8,0.7601,ok,85840.0,ABVC
1674432000,0.8,0.761,0.814975,0.76,ok,71609.0,ABVC
1674518400,0.765,0.752,0.795959,0.751,ok,91840.0,ABVC
1674604800,0.7939,0.7532,0.7981,0.752,ok,42422.0,ABVC
1674691200,0.77,0.761,0.78,0.76,ok,36095.0,ABVC
1674777600,0.77,0.7599,0.78,0.752,ok,41024.0,ABVC
1675036800,0.77,0.73,0.77,0.73,ok,94963.0,ABVC
1675123200,0.7455,0.7215,0.7587,0.71,ok,61094.0,ABVC
1675209600,0.73,0.725,0.74,0.7082,ok,88905.0,ABVC
1675296000,0.739,0.71,0.739,0.7,ok,68010.0,ABVC
1675382400,0.72,0.7031,0.7389,0.7,ok,72834.0,ABVC
1675641600,0.71,0.72,0.73,0.71,ok,28183.0,ABVC
1675728000,0.72,0.7121,0.72,0.703,ok,25831.0,ABVC
1675814400,0.738799,0.702,0.738799,0.7,ok,31461.0,ABVC
1675900800,0.719,0.681301,0.756,0.66,ok,90310.0,ABVC
1675987200,0.7,0.75,0.789999,0.6901,ok,212400.0,ABVC
1676246400,0.735,0.691,0.735,0.69,ok,121278.0,ABVC
1676332800,0.72,0.7052,0.724999,0.7,ok,9389.0,ABVC
1676419200,0.7,0.725,0.74,0.7,ok,19296.0,ABVC
1676505600,0.71,0.725,0.75,0.71,ok,26392.0,ABVC
1676592000,0.72,0.725001,0.74,0.7,ok,43852.0,ABVC
1676937600,0.75,0.77,0.8275,0.721201,ok,248451.0,ABVC
1677024000,0.77,0.75,0.775001,0.7406,ok,74559.0,ABVC
1677110400,0.74,0.7301,0.775,0.69,ok,575246.0,ABVC
1677196800,0.72,0.695,0.725001,0.6707,ok,343644.0,ABVC
1677456000,0.705,0.69,0.74,0.68,ok,73420.0,ABVC
1677542400,0.69,0.664,0.699999,0.65,ok,155845.0,ABVC
1677628800,0.69,0.6332,0.6901,0.61,ok,148291.0,ABVC
1677715200,0.64,0.654899,0.666,0.64,ok,31942.0,ABVC
1677801600,0.7,0.7,0.7056,0.67,ok,116259.0,ABVC
1678060800,0.68,0.6725,0.7,0.67,ok,45290.0,ABVC
1678147200,0.68,0.6598,0.69442,0.65,ok,31599.0,ABVC
1678233600,0.66,0.65,0.66,0.6331,ok,12513.0,ABVC
1678320000,0.7,0.64,0.7,0.64,ok,33838.0,ABVC
1678406400,0.63,0.5911,0.64,0.552,ok,101400.0,ABVC
1678665600,0.59,0.58,0.5999,0.5505,ok,38854.0,ABVC
1678752000,0.58,0.645,0.76,0.58,ok,88304.0,ABVC
1678838400,0.645,0.5804,0.6773,0.58,ok,31032.0,ABVC
1678924800,0.557,0.57,0.5803,0.5505,ok,49229.0,ABVC
1679011200,0.5703,0.6,0.6,0.5623,ok,52062.0,ABVC
1679270400,0.6421,0.6499,0.69,0.6373,ok,21990.0,ABVC
1679356800,0.65,0.65,0.69,0.5901,ok,25411.0,ABVC
1679443200,0.6134,0.6135,0.665,0.6134,ok,28025.0,ABVC
1679529600,0.6,0.62,0.653,0.6,ok,6402.0,ABVC
1679616000,0.651,0.61,0.651,0.6001,ok,36716.0,ABVC
1679875200,0.6356,0.6101,0.6356,0.61001,ok,6160.0,ABVC
1679961600,0.6,0.6,0.621,0.6,ok,3056.0,ABVC
1680048000,0.6379,0.653,0.658,0.6201,ok,21926.0,ABVC
1680134400,0.627,0.62,0.63,0.601,ok,10569.0,ABVC
1680220800,0.59,0.64,0.64,0.59,ok,15070.0,ABVC
1680480000,0.64,0.6421,0.658,0.64,ok,14805.0,ABVC
1680566400,0.64,0.6415,0.6454,0.6296,ok,13316.0,ABVC
1680652800,0.6405,0.624001,0.6405,0.5855,ok,13237.0,ABVC
1680739200,0.624,0.6479,0.6498,0.624,ok,6525.0,ABVC
1681084800,0.64,0.6674,0.6674,0.61,ok,35209.0,ABVC
1681171200,0.66,0.63,0.670123,0.6152,ok,55740.0,ABVC
1681257600,0.69,0.63,0.69,0.63,ok,9901.0,ABVC
1681344000,0.6741,0.6615,0.6741,0.630001,ok,3487.0,ABVC
1681430400,0.63,0.6178,0.6899,0.6126,ok,15198.0,ABVC
1681689600,0.65,0.648,0.65,0.6438,ok,4479.0,ABVC
1681776000,0.645,0.6611,0.664833,0.645,ok,40175.0,ABVC
1681862400,0.660001,0.6601,0.6602,0.6501,ok,7075.0,ABVC
1681948800,0.66,0.656295,0.67,0.6401,ok,11398.0,ABVC
1682035200,0.64,0.67,0.7162,0.64,ok,126149.0,ABVC
1682294400,0.7035,0.6617,0.72,0.6,ok,79629.0,ABVC
1682380800,0.661,0.6691,0.68979,0.661,ok,15095.0,ABVC
1682467200,0.6363,0.66,0.7002,0.6363,ok,42225.0,ABVC
1682553600,0.68,0.7,0.7,0.67,ok,10679.0,ABVC
1682640000,0.67,0.68,0.7,0.665,ok,20932.0,ABVC
1682899200,0.72,0.7204,0.7495,0.67,ok,54575.0,ABVC
1682985600,0.73,0.7299,0.74,0.72,ok,38135.0,ABVC
1683072000,0.71,0.73,0.758,0.65,ok,31803.0,ABVC
1683158400,0.7302,0.75,0.75,0.7302,ok,32874.0,ABVC
1683244800,0.72,0.8097,0.81,0.72,ok,38933.0,ABVC
1683504000,0.847,0.8778,0.947,0.8363,ok,140636.0,ABVC
1683590400,0.96,0.92,0.96,0.8778,ok,40212.0,ABVC
