t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658275200,0.7142,0.7203,0.771,0.7142,ok,50258.0,TLSA,46.49184975194898,0.7351666666666666,36948.00633333333,4166852.0,0.0088671271101861,-0.12425531914893617,0.0
1658361600,0.7582,0.7606,0.79,0.7352,ok,28890.0,TLSA,51.64452189065563,0.7619333333333334,22012.254,4195742.0,0.0052463316381226,-0.024871794871794806,0.0
1658448000,0.78,0.76,0.78,0.7503,ok,18362.0,TLSA,55.8934464875059,0.7634333333333334,14018.162866666667,4214104.0,0.0033264871646894,0.09478536444828567,0.0
1658707200,0.74,0.7301,0.7889,0.73,ok,22389.0,TLSA,40.40098873935731,0.7496666666666666,16784.286999999997,4236493.0,0.0039618351782948,-0.013245033112582849,0.0
1658793600,0.7301,0.7302,0.7666,0.7301,ok,3358.0,TLSA,38.73517786561264,0.7422999999999998,2492.6433999999995,4239851.0,0.000587908254323,-0.05131869559568669,0.0
1658880000,0.73,0.7391,0.7898,0.73,ok,32850.0,TLSA,38.54432172189182,0.7529666666666667,24734.955,4272701.0,0.0057890676178838,-0.04012987012987013,0.0
1658966400,0.7343,0.7585,0.77,0.73,ok,4897.0,TLSA,40.137931034482754,0.7528333333333332,3686.624833333333,4277598.0,0.0008618446224571,0.053033458281271484,0.0
1659052800,0.75,0.7312,0.75,0.7029,ok,45052.0,TLSA,37.1656378600823,0.7280333333333333,32799.35773333333,4322650.0,0.0075877893730312,-0.03865369445174871,0.0
1659312000,0.7246,0.7524,0.7524,0.7,ok,28276.0,TLSA,41.27023661270236,0.7349333333333332,20780.97493333333,4350926.0,0.0047762188861252,-0.01000000000000012,0.0
1659398400,0.7453,0.7207,0.749,0.7158,ok,24358.0,TLSA,42.41105707704121,0.7284999999999999,17744.803,4375284.0,0.0040556916990988,-0.012874948637172978,0.0
1659484800,0.7269,0.726,0.75,0.7259,ok,12032.0,TLSA,55.125725338491286,0.7339666666666668,8831.086933333334,4387316.0,0.0020128677609119,-0.005751848808545623,0.0
1659571200,0.7467,0.78,0.78,0.7101,ok,30044.0,TLSA,56.29513343799058,0.7567,22734.2948,4417360.0,0.005146579585997,0.05533757272358275,0.0
1659657600,0.7101,0.7602,0.78,0.7101,ok,30784.0,TLSA,48.460291734197725,0.7501000000000001,23091.0784,4448144.0,0.005191171508836,0.0022412656558998822,0.0
1659916800,0.77,0.73,0.7777,0.7141,ok,20622.0,TLSA,44.08983451536643,0.7406,15272.6532,4468766.0,0.0034176444235388,-0.001641137855579844,0.0
1660003200,0.7263,0.7299,0.7557,0.71,ok,7568.0,TLSA,51.66204986149583,0.7318666666666666,5538.766933333332,4476334.0,0.0012373444281265,-0.029904306220095656,0.0
1660089600,0.7153,0.7075,0.74,0.67,ok,46873.0,TLSA,40.19933554817276,0.7058333333333334,33084.52583333334,4523207.0,0.0073143957005136,-0.018315526571388907,0.0
1660176000,0.7044,0.7151,0.75,0.7044,ok,23332.0,TLSA,41.92155451601294,0.7231666666666667,16872.92466666667,4546539.0,0.0037111580185865,-0.015013774104683186,0.0
1660262400,0.7151,0.6701,0.7408,0.67,ok,85492.0,TLSA,39.761092150170654,0.6936333333333334,59300.10093333334,4632031.0,0.0128021813613366,-0.14089743589743586,0.0
1660521600,0.7039,0.75,0.75,0.69,ok,49158.0,TLSA,52.65557939914165,0.73,35885.34,4681189.0,0.0076658601051997,-0.013417521704814472,0.0
1660608000,0.75,0.7385,0.7501,0.7113,ok,66607.0,TLSA,49.920085242408106,0.7333,48842.9131,4747796.0,0.0102874919436302,0.011643835616438336,0.0
1660694400,0.7612,0.73,0.77,0.73,ok,60002.0,TLSA,46.09053497942387,0.7433333333333333,44601.48666666666,4807798.0,0.0092769052831809,0.00013700506918756794,0.0
1660780800,0.717,0.734,0.7499,0.7,ok,49479.0,TLSA,50.4103165298945,0.7279666666666667,36019.0627,4857277.0,0.0074154845811758,0.03745583038869249,0.0
1660867200,0.7119,0.7599,0.7599,0.7119,ok,75195.0,TLSA,51.084128360797926,0.7439,55937.5605,4932472.0,0.0113406747164504,0.06264858061809542,0.0
1661126400,0.73,0.7113,0.7542,0.7101,ok,42990.0,TLSA,48.704520396912905,0.7252000000000001,31176.348,4975462.0,0.0062660207233016,0.061483360692433875,0.0
1661212800,0.69,0.715,0.74,0.69,ok,32063.0,TLSA,48.47729789590255,0.715,22925.045,5007525.0,0.0045781189310088,-0.046666666666666745,0.0
1661299200,0.75,0.7699,0.7699,0.7058,ok,128852.0,TLSA,48.60535763601215,0.7485333333333334,96450.01706666668,5136377.0,0.0187778305733139,0.042518618821936416,0.0
1661385600,0.78,0.8158,0.8158,0.7501,ok,74456.0,TLSA,57.16125708397734,0.7938999999999999,59110.61839999999,5210833.0,0.0113437944374728,0.1175342465753424,0.0
1661472000,0.9,0.75,0.9099,0.73,ok,72928.0,TLSA,52.359603586597466,0.7966333333333333,58096.87573333333,5283761.0,0.0109953640471878,0.021798365122615904,0.0
1661731200,0.7699,0.7429,0.7699,0.73,ok,31929.0,TLSA,51.50882079851439,0.7475999999999999,23870.1204,5315690.0,0.0044905027193083,-0.022371364653243853,0.0
1661817600,0.74,0.7377,0.743,0.73,ok,29247.0,TLSA,53.65087040618956,0.7369,21552.1143,5344937.0,0.0040322485185512,0.03711514129059457,0.0
1661904000,0.743,0.7628,0.77,0.73,ok,34128.0,TLSA,55.53235908141964,0.7542666666666666,25741.6128,5379065.0,0.0047855180779559,0.06685314685314703,0.0
1661990400,0.735,0.735,0.745,0.735,ok,18529.0,TLSA,57.840057985020536,0.7383333333333333,13680.578333333331,5397594.0,0.0025345697237201,-0.04533056241070277,0.0
1662076800,0.75,0.733,0.75,0.7301,ok,24501.0,TLSA,47.47023809523809,0.7376999999999999,18074.3877,5422095.0,0.0033334693877551,-0.10149546457465064,0.0
1662422400,0.7101,0.725,0.7307,0.7101,ok,36176.0,TLSA,47.96992481203007,0.7219333333333333,26116.660266666662,5458271.0,0.0047847862934373,-0.033333333333333326,0.0
1662508800,0.73,0.7524,0.7549,0.7101,ok,43375.0,TLSA,53.18725099601594,0.7391333333333332,32059.90833333333,5501646.0,0.0058273302813982,0.012787723785166127,0.0
1662595200,0.7599,0.7635,0.7699,0.7556,ok,108804.0,TLSA,54.11436541143653,0.763,83017.452,5610450.0,0.0147969328663476,0.03497356649044314,0.0
1662681600,0.83,0.7914,0.83,0.78,ok,42344.0,TLSA,54.36893203883495,0.8004666666666665,33894.96053333333,5652794.0,0.0059961428867447,0.0374934452018878,0.0
1662940800,0.785,0.8,0.8299,0.785,ok,8164.0,TLSA,63.83775351014041,0.8049666666666667,6571.747866666668,5660958.0,0.0011608897057117,0.08843537414965996,0.0
1663027200,0.79,0.7799,0.7962,0.7544,ok,38948.0,TLSA,59.63193826061146,0.7768333333333333,30256.104666666663,5699906.0,0.005308176076354,0.06398362892223752,0.0
1663113600,0.76,0.8,0.8,0.75,ok,44939.0,TLSA,54.98179410791129,0.7833333333333333,35202.21666666667,5744845.0,0.0061276181805891,0.10344827586206895,0.0
1663200000,0.83,0.8299,0.83,0.75,ok,50744.0,TLSA,52.46417336595596,0.8033,40762.6552,5795589.0,0.0070333930166545,0.1030037214247741,0.0
1663286400,0.83,0.55,0.83,0.55,ok,188636.0,TLSA,30.007996801279504,0.6433333333333333,121355.82666666666,5984225.0,0.0202792887410929,-0.2796332678454485,0.0
1663545600,0.6205,0.6862,0.72,0.6152,ok,341618.0,TLSA,45.49499443826474,0.6738,230182.2084,6325843.0,0.0363875942542361,-0.1329289866060146,0.0
1663632000,0.72,0.7099,0.72,0.6163,ok,66591.0,TLSA,47.85427601111454,0.6820666666666666,45419.5014,6392434.0,0.0071051967685548,-0.11262500000000009,0.0
1663718400,0.7005,0.78,0.8,0.7005,ok,127197.0,TLSA,51.24133949191686,0.7601666666666667,96690.9195,6519631.0,0.014830734975645,0.0001282215668674258,0.0
1663804800,0.7566,0.81,0.8485,0.7501,ok,140587.0,TLSA,55.39568345323742,0.8028666666666666,112872.61606666664,6660218.0,0.0169472855192828,0.012499999999999956,0.0
1663891200,0.84,0.78,0.84,0.755,ok,69553.0,TLSA,53.25034578146612,0.7916666666666666,55062.79166666666,6729771.0,0.0081819710754892,-0.06012772623207607,0.0
1664150400,0.7784,0.7753,0.8,0.73,ok,29507.0,TLSA,53.49451160205641,0.7684333333333333,22674.162366666667,6759278.0,0.0033545243096476,0.4096363636363636,0.0
1664236800,0.781,0.741,0.785,0.7215,ok,35407.0,TLSA,49.21552436003304,0.7491666666666666,26525.744166666667,6794685.0,0.003903896084464,0.07986009909647329,0.0
1664323200,0.74,0.7723,0.7898,0.73,ok,90387.0,TLSA,50.58918050348153,0.7640333333333333,69058.6809,6885072.0,0.010030204607882,0.08789970418368775,0.0
1664409600,0.7667,0.78,0.78,0.752,ok,19635.0,TLSA,49.21552436003304,0.7706666666666667,15132.04,6904707.0,0.002191554254221,0.0,0.0
1664496000,0.763,0.78,0.78,0.7361,ok,40277.0,TLSA,48.60724233983287,0.7653666666666666,30826.67323333333,6944984.0,0.0044386960766696,-0.03703703703703709,0.0
1664755200,0.741,0.7405,0.7798,0.739,ok,40218.0,TLSA,47.3284513154326,0.7531,30288.1758,6985202.0,0.0043360486640185,-0.05064102564102557,0.0
1664841600,0.7538,0.7847,0.79,0.75,ok,9942.0,TLSA,48.99540380827314,0.7749,7704.0558,6995144.0,0.0011013434176623,0.012124338965561643,0.0
1664928000,0.7848,0.751,0.7848,0.7258,ok,13824.0,TLSA,44.845158761270085,0.7538666666666667,10421.4528,7008968.0,0.00148687407333,0.013495276653171295,0.0
1665014400,0.78,0.7575,0.78,0.7305,ok,16497.0,TLSA,71.09168530189062,0.7559999999999999,12471.731999999998,7025465.0,0.0017752180104804,-0.019163537485433202,0.0
1665100800,0.763,0.78,0.78,0.71,ok,24017.0,TLSA,62.40084611316764,0.7566666666666667,18172.86333333333,7049482.0,0.002577900522809,0.0,0.0
1665360000,0.71,0.7576,0.7795,0.71,ok,37001.0,TLSA,56.32793844521094,0.7490333333333333,27714.982366666667,7086483.0,0.0039109643481352,-0.028717948717948638,0.0
1665446400,0.73,0.7404,0.76,0.7158,ok,12683.0,TLSA,43.88888888888888,0.7387333333333332,9369.354866666665,7099166.0,0.0013197824739788,-0.00013504388926410815,0.0
1665532800,0.7443,0.7255,0.78,0.711,ok,39286.0,TLSA,36.32243444480414,0.7388333333333333,29025.80633333333,7138452.0,0.0040661205445288,-0.07544284439913329,0.0
1665619200,0.756,0.75,0.775,0.72,ok,22297.0,TLSA,45.05603164139749,0.7483333333333334,16685.588333333333,7160749.0,0.0023301456779637,-0.0013315579227696217,0.0
1665705600,0.725,0.7359,0.7398,0.7103,ok,21275.0,TLSA,43.70204603580563,0.7286666666666667,15502.383333333331,7182024.0,0.0021584978459182,-0.02851485148514843,0.0
1665964800,0.71,0.7102,0.7295,0.6909,ok,49447.0,TLSA,44.93754109138725,0.7101999999999999,35117.259399999995,7231471.0,0.0048561709505576,-0.08948717948717944,0.0
1666051200,0.7,0.72,0.75,0.6701,ok,73419.0,TLSA,40.74991156703218,0.7133666666666668,52374.66730000001,7304890.0,0.0071698091689265,-0.0496304118268216,0.0
1666137600,0.6984,0.7327,0.75,0.6736,ok,61419.0,TLSA,41.77963156065345,0.7187666666666667,44145.9299,7366309.0,0.0059929511374013,-0.01039978390059415,0.0
1666224000,0.75,0.7301,0.75,0.67,ok,51483.0,TLSA,41.40544264553908,0.7167,36897.8661,7417792.0,0.0049742384391473,0.0063404548587180365,0.0
1666310400,0.74,0.7235,0.74,0.68,ok,82577.0,TLSA,46.697746697746695,0.7145,59001.266500000005,7500369.0,0.0078664485040669,-0.03533333333333333,0.0
1666569600,0.725,0.7227,0.7265,0.68,ok,34337.0,TLSA,35.51401869158879,0.7097333333333333,24370.113466666666,7534706.0,0.0032343814697835,-0.017937219730941645,0.0
1666656000,0.74,0.7336,0.74,0.7,ok,30651.0,TLSA,45.44979079497909,0.7245333333333334,22207.6712,7565357.0,0.0029354425970909,0.03294846522106454,0.0
1666742400,0.735,0.7199,0.735,0.7,ok,21087.0,TLSA,40.52419354838711,0.7183,15146.7921,7586444.0,0.0019965601934186,-0.0001388888888889106,0.0
1666828800,0.72,0.7149,0.72,0.699,ok,41409.0,TLSA,32.00663349917079,0.7113,29454.2217,7627853.0,0.0038614039494468,-0.024293708202538622,0.0
1666915200,0.72,0.7016,0.72,0.6299,ok,97373.0,TLSA,33.701979045401615,0.6838333333333333,66586.90316666666,7725226.0,0.0086194116737383,-0.039035748527598946,0.0
1667174400,0.699,0.695,0.7051,0.69,ok,44331.0,TLSA,35.91811414392059,0.6966999999999999,30885.4077,7769557.0,0.0039751825876301,-0.039391845196959374,0.0
1667260800,0.71,0.685,0.71,0.6,ok,45117.0,TLSA,37.04414587332054,0.665,30002.805,7814674.0,0.0038392906729058,-0.05216549052165487,0.0
1667347200,0.68,0.69,0.69,0.6068,ok,97692.0,TLSA,28.07017543859644,0.6622666666666667,64698.1552,7912366.0,0.0081768405556568,-0.05943293347873513,0.0
1667433600,0.6884,0.6696,0.6923,0.6,ok,66635.0,TLSA,26.83438155136264,0.6539666666666667,43577.06883333334,7979001.0,0.0054614692783386,-0.06987081539102658,0.0
1667520000,0.65,0.6795,0.6892,0.6,ok,53803.0,TLSA,37.94186959937153,0.6562333333333333,35307.32203333333,8032804.0,0.0043953919494778,-0.04951741502308016,0.0
1667779200,0.67,0.6575,0.6865,0.65,ok,81749.0,TLSA,27.59856630824372,0.6646666666666666,54335.83533333333,8114553.0,0.006696097164358,-0.06285632839224631,0.0
1667865600,0.63,0.6569,0.675,0.63,ok,37269.0,TLSA,20.25117739403452,0.6539666666666667,24372.6837,8151822.0,0.002989844932826,-0.05482014388489198,0.0
1667952000,0.665,0.62,0.665,0.6151,ok,33375.0,TLSA,15.955473098330216,0.6333666666666667,21138.612500000003,8185197.0,0.0025825416908108,-0.09489051094890522,0.0
1668038400,0.64,0.69,0.7315,0.6291,ok,109625.0,TLSA,42.55886272767657,0.6835333333333334,74932.34166666667,8294822.0,0.0090336286500984,0.0,0.0
1668124800,0.66,0.6928,0.7167,0.65,ok,52426.0,TLSA,43.4169969176574,0.6865,35990.449,8347248.0,0.0043116544518624,0.0346475507765831,0.0
1668384000,0.6303,0.6601,0.7063,0.6303,ok,38538.0,TLSA,35.23503415026113,0.6655666666666668,25649.6082,8385786.0,0.0030587005439919,-0.028550404709345112,0.0
1668470400,0.6305,0.6606,0.68,0.6305,ok,91325.0,TLSA,37.42044972422569,0.6570333333333332,60003.56916666666,8477111.0,0.0070783040550803,0.00471482889733843,0.0
1668556800,0.6408,0.6751,0.6783,0.64,ok,21406.0,TLSA,41.884176182708,0.6644666666666666,14223.573466666669,8498517.0,0.0016736535876396,0.027705891307657105,0.0
1668643200,0.6227,0.6301,0.6699,0.6227,ok,43796.0,TLSA,37.089201877934265,0.6409000000000001,28068.856400000004,8542313.0,0.0032858613820402,0.016290322580645222,0.0
1668729600,0.65,0.6499,0.6579,0.6168,ok,66371.0,TLSA,42.226818338503975,0.6415333333333334,42579.20886666667,8608684.0,0.0049460764115243,-0.0581159420289854,0.0
1668988800,0.6167,0.6226,0.6698,0.57,ok,80573.0,TLSA,39.85035783994795,0.6207999999999999,50019.71839999999,8689257.0,0.0057565012060294,-0.10132794457274819,0.0
1669075200,0.62,0.6401,0.65,0.62,ok,12930.0,TLSA,42.20068771491092,0.6366999999999999,8232.530999999999,8702187.0,0.0009460301186356,-0.030298439630359053,0.0
1669161600,0.61,0.6501,0.68,0.59,ok,41982.0,TLSA,46.84975767366721,0.6400333333333333,26869.8794,8744169.0,0.0030728911346521,-0.015894641235240647,0.0
1669334400,0.5957,0.6301,0.6616,0.5957,ok,24944.0,TLSA,42.27158948685857,0.6291333333333333,15693.101866666666,8769113.0,0.0017895882818098,-0.06665679158643167,0.0
1669593600,0.6665,0.6417,0.6665,0.5898,ok,48007.0,TLSA,47.445019404915925,0.6326666666666667,30372.42866666667,8817120.0,0.0034447108201619,0.018409776225996044,0.0
1669680000,0.6599,0.6509,0.6599,0.6138,ok,15037.0,TLSA,49.05601006922593,0.6415333333333334,9646.736733333337,8832157.0,0.0010922288556842,0.0015386982612710653,0.0
1669766400,0.6,0.6583,0.6583,0.5869,ok,48982.0,TLSA,56.64238640305238,0.6345000000000001,31079.079,8881139.0,0.0034994474244801,0.057340186315451236,0.0
1669852800,0.635,0.6401,0.6401,0.5601,ok,94293.0,TLSA,39.45031712473574,0.6134333333333334,57842.4693,8975432.0,0.0064445331767874,0.0,0.0
1669939200,0.6,0.635,0.635,0.5701,ok,47862.0,TLSA,37.89782244556115,0.6133666666666667,29356.955400000003,9023294.0,0.003253463247457,-0.02322719581602828,0.0
1670198400,0.6155,0.6399,0.64,0.61,ok,18974.0,TLSA,45.2132701421801,0.6299666666666667,11952.987533333331,9042268.0,0.0013219014890217,0.015553086811617156,0.0
1670284800,0.64,0.61,0.64,0.61,ok,27168.0,TLSA,39.47587354409319,0.62,16844.16,9069436.0,0.0018572444857651,-0.049400031167212144,0.0
1670371200,0.648,0.6113,0.648,0.595,ok,23983.0,TLSA,35.959507042253506,0.6181,14823.8923,9093419.0,0.0016301780771346,-0.06083883853126448,0.0
1670457600,0.595,0.6004,0.605,0.5901,ok,26050.0,TLSA,42.309684101501816,0.5985,15590.925,9119469.0,0.0017096307910032,-0.08795382044660482,0.0
1670544000,0.58,0.605,0.64,0.58,ok,25263.0,TLSA,37.380550871275965,0.6083333333333333,15368.325,9144732.0,0.0016805659258248,-0.05483518200281212,0.0
1670803200,0.56,0.59,0.62,0.55,ok,66723.0,TLSA,40.15700483091785,0.5866666666666666,39144.16,9211455.0,0.0042495088995169,-0.07086614173228356,0.0
1670889600,0.589,0.5837,0.6023,0.5802,ok,45125.0,TLSA,31.73575129533677,0.5887333333333333,26566.591666666667,9256580.0,0.0028700223696728,-0.08782622284731989,0.0
1670976000,0.5838,0.5601,0.5867,0.5429,ok,65774.0,TLSA,23.21428571428569,0.5632333333333334,37046.10926666667,9322354.0,0.0039739007193533,-0.08180327868852455,0.0
1671062400,0.5709,0.575,0.575,0.5601,ok,43836.0,TLSA,33.08778391651316,0.5700333333333333,24987.9812,9366190.0,0.0026678917681575,-0.059381645673155625,0.0
1671148800,0.5825,0.6,0.6149,0.57,ok,61006.0,TLSA,38.17356778218941,0.5949666666666666,36296.536466666665,9427196.0,0.0038501943172356,-0.0006662225183212689,0.0
1671408000,0.57,0.5946,0.609,0.57,ok,47103.0,TLSA,33.681159420289816,0.5912,27847.2936,9474299.0,0.002939245805943,-0.01719008264462807,0.0
1671494400,0.5988,0.5856,0.6,0.56,ok,60329.0,TLSA,29.1211947156806,0.5818666666666666,35103.43413333333,9534628.0,0.0036816784182176,-0.00745762711864395,0.0
1671580800,0.56,0.62,0.63,0.56,ok,96344.0,TLSA,44.71886495007882,0.6033333333333334,58127.54666666667,9630972.0,0.0060354808078215,0.06218948089772147,0.0
1671667200,0.6014,0.5999,0.62,0.58,ok,25765.0,TLSA,41.45153433999024,0.5999666666666666,15458.141166666666,9656737.0,0.001600762365866,0.07105873951080155,0.0
1671753600,0.608,0.6,0.6099,0.5799,ok,53113.0,TLSA,40.04987531172067,0.5966,31687.2158,9709850.0,0.0032634094038527,0.04347826086956519,0.0
1672099200,0.57,0.56,0.5999,0.54,ok,130436.0,TLSA,38.12915479582146,0.5666333333333333,73909.38546666666,9840286.0,0.0075108981046553,-0.06666666666666654,0.0
