t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655942400,2.79,2.8,2.86,2.73,ok,621149.0,True,24.137931034482747,2.796666666666667,1737146.7033333334,18140239.0,0.0957620626350806,0.04477611940298498,0.0
1656028800,2.81,2.81,2.92,2.78,ok,1290441.0,True,28.431372549019613,2.8366666666666664,3660550.97,19430680.0,0.1883902658064463,0.021818181818181737,0.0
1656288000,2.85,2.68,2.855,2.67,ok,573755.0,True,23.89380530973452,2.735,1569219.9249999998,20004435.0,0.0784436013813936,-0.0037174721189590088,0.0
1656374400,2.67,2.55,2.69,2.55,ok,1209994.0,True,21.951219512195124,2.5966666666666667,3141951.086666667,21214429.0,0.1481044381004394,-0.09252669039145911,0.0
1656460800,2.55,2.61,2.62,2.53,ok,705290.0,True,25.984251968503926,2.5866666666666664,1824350.133333333,21919719.0,0.0832287190056283,-0.04395604395604402,0.0
1656547200,2.56,2.59,2.62,2.51,ok,298925.0,True,28.448275862068968,2.5733333333333333,769233.6666666666,22218644.0,0.0346210896878615,-0.06834532374100721,0.0
1656633600,2.58,2.62,2.6302,2.53,ok,293111.0,True,36.36363636363637,2.5934,760154.0673999999,22511755.0,0.0337669838446624,-0.06428571428571417,0.0
1656979200,2.58,2.66,2.67,2.52,ok,800301.0,True,48.192771084337366,2.6166666666666667,2094120.95,23312056.0,0.0898299553673,-0.053380782918149405,0.0
1657065600,2.66,2.66,2.695,2.58,ok,282071.0,True,48.78048780487806,2.645,746077.795,23594127.0,0.031621335046641,-0.007462686567164201,0.0
1657152000,2.67,2.7,2.725,2.625,ok,210737.0,True,46.8354430379747,2.6833333333333336,565477.6166666667,23804864.0,0.0237547089816042,0.05882352941176494,0.0
1657238400,2.7,2.72,2.75,2.675,ok,198686.0,True,52.000000000000014,2.715,539432.49,24003550.0,0.0224730296143695,0.042145593869731934,0.0
1657497600,2.71,2.62,2.71,2.6,ok,235508.0,True,36.98630136986303,2.643333333333333,622526.1466666667,24239058.0,0.0256827697952068,0.011583011583011782,0.0
1657584000,2.62,2.61,2.64,2.5773,ok,259015.0,True,40.909090909090914,2.6091,675796.0364999999,24498073.0,0.027585681392165,-0.003816793893129833,0.0
1657670400,2.57,2.62,2.64,2.53,ok,216654.0,True,37.09677419354845,2.5966666666666667,562578.22,24714727.0,0.0227628741357329,-0.015037593984962405,0.0
1657756800,2.58,2.54,2.58,2.52,ok,187146.0,True,30.88235294117653,2.5466666666666664,476598.48,24901873.0,0.0191390615476996,-0.045112781954887216,0.0
1657843200,2.6,2.59,2.62,2.52,ok,293275.0,True,34.72222222222223,2.5766666666666667,755671.9166666666,25195148.0,0.0299927556157505,-0.040740740740740855,0.0
1658102400,2.6,2.64,2.72,2.6,ok,189088.0,True,46.875000000000014,2.6533333333333338,501713.4933333334,25384236.0,0.0197647663429119,-0.02941176470588236,0.0
1658188800,2.69,2.67,2.775,2.63,ok,1771410.0,True,61.1111111111111,2.6916666666666664,4768045.25,27155646.0,0.1755820962609396,0.01908396946564883,0.0
1658275200,2.65,2.77,2.8,2.58,ok,585057.0,True,63.79310344827585,2.716666666666667,1589404.85,27740703.0,0.0572950458393213,0.06130268199233724,0.0
1658361600,2.74,2.77,2.81,2.71,ok,473980.0,True,66.07142857142856,2.763333333333333,1309764.7333333332,28214683.0,0.0464213875212892,0.057251908396946494,0.0
1658448000,2.76,2.63,2.875,2.62,ok,199380.0,True,50.7462686567164,2.708333333333333,539987.5,28414063.0,0.0190042339245886,0.03543307086614167,0.0
1658707200,2.62,2.59,2.62,2.505,ok,495448.0,True,44.77611940298506,2.5716666666666668,1274127.1066666667,28909511.0,0.0440729387178727,0.0,0.0
1658793600,2.56,2.52,2.56,2.51,ok,246676.0,True,40.54054054054053,2.53,624090.2799999999,29156187.0,0.0214050719320739,-0.045454545454545525,0.0
1658880000,2.54,2.59,2.61,2.5,ok,554647.0,True,42.85714285714284,2.5666666666666664,1423593.9666666666,29710834.0,0.0479149783094835,-0.029962546816479474,0.0
1658966400,2.59,2.61,2.66,2.57,ok,789438.0,True,42.85714285714284,2.6133333333333333,2063064.64,30500272.0,0.0676408603831467,-0.0577617328519856,0.0
1659052800,2.6,2.57,2.74,2.515,ok,542608.0,True,46.4788732394366,2.608333333333334,1415302.5333333337,31042880.0,0.0455918565974978,-0.07220216606498198,0.0
1659312000,2.53,2.57,2.62,2.53,ok,876565.0,True,47.14285714285714,2.5733333333333337,2255693.9333333336,31919445.0,0.0706683319002988,-0.02281368821292773,0.0
1659398400,2.57,2.53,2.715,2.53,ok,862631.0,True,43.83561643835615,2.5916666666666663,2235652.008333333,32782076.0,0.0681973895836655,-0.02316602316602323,0.0
1659484800,2.76,2.55,2.7792,2.53,ok,687274.0,True,50.7462686567164,2.619733333333333,1800474.6069333332,33469350.0,0.0537947288170619,0.011904761904761862,0.0
1659571200,2.55,2.61,2.65,2.55,ok,371992.0,True,51.47058823529412,2.603333333333333,968419.1733333332,33841342.0,0.028616453015762,0.007722007722007707,0.0
1659657600,2.59,2.62,2.65,2.59,ok,434554.0,True,48.4375,2.62,1138531.48,34275896.0,0.0332166803166866,0.003831417624521105,0.0
1659916800,2.6,2.63,2.7,2.59,ok,1272097.0,True,46.774193548387096,2.64,3358336.08,35547993.0,0.0944732964249205,0.023346303501945442,0.0
1660003200,2.59,2.52,2.625,2.52,ok,361694.0,True,30.15873015873015,2.555,924128.17,35909687.0,0.0257347876632842,-0.01945525291828787,0.0
1660089600,2.59,2.51,2.59,2.51,ok,484238.0,True,29.687499999999982,2.536666666666666,1228350.3933333333,36393925.0,0.0337515229075548,-0.007905138339920903,0.0
1660176000,2.53,2.57,2.5899,2.51,ok,726308.0,True,44.64285714285713,2.556633333333333,1856903.2430666669,37120233.0,0.0500240190590039,0.007843137254901933,0.0
1660262400,2.58,2.61,2.62,2.545,ok,796817.0,True,51.785714285714285,2.591666666666667,2065084.058333333,37917050.0,0.0544632047676001,0.0,0.0
1660521600,2.59,2.58,2.64,2.55,ok,641229.0,True,55.76923076923077,2.59,1660783.11,38558279.0,0.0430720237798995,-0.01526717557251911,0.0
1660608000,2.56,2.58,2.655,2.555,ok,764263.0,True,48.888888888888914,2.5966666666666667,1984536.2566666664,39322542.0,0.0504681578486626,-0.019011406844106404,0.0
1660694400,2.54,2.49,2.57,2.465,ok,509186.0,True,38.461538461538495,2.5083333333333333,1277208.2166666666,39831728.0,0.0320650968661632,-0.011904761904761862,0.0
1660780800,2.48,2.46,2.48,2.44,ok,349000.0,True,39.21568627450981,2.46,858540.0,40180728.0,0.0213669598022216,-0.019920318725099584,0.0
1660867200,2.42,2.31,2.43,2.3,ok,321193.0,True,30.30303030303033,2.346666666666667,753732.9066666669,40501921.0,0.018609806351325,-0.10116731517509725,0.0
1661126400,2.25,2.24,2.29,2.23,ok,407643.0,True,28.98550724637684,2.2533333333333334,918555.56,40909564.0,0.0224533206953757,-0.14176245210727956,0.0
1661212800,2.23,2.25,2.28,2.23,ok,221588.0,True,27.94117647058825,2.2533333333333334,499311.6266666667,41131152.0,0.0121395001692796,-0.12790697674418605,0.0
1661299200,2.25,2.26,2.2868,2.23,ok,285076.0,True,22.222222222222182,2.258933333333333,643967.6789333333,41416228.0,0.0155486800713317,-0.1240310077519381,0.0
1661385600,2.25,2.31,2.31,2.24,ok,393019.0,True,26.865671641791025,2.286666666666667,898703.4466666668,41809247.0,0.0214953272577874,-0.07228915662650603,0.0
1661472000,2.31,2.27,2.31,2.24,ok,487398.0,True,24.28571428571428,2.273333333333333,1108018.12,42296645.0,0.0261963595457748,-0.07723577235772361,0.0
1661731200,2.25,2.21,2.25,2.2,ok,434341.0,True,26.153846153846143,2.22,964237.02,42730986.0,0.0225652883366651,-0.04329004329004338,0.0
1661817600,2.22,2.2,2.23,2.18,ok,273412.0,True,26.15384615384617,2.2033333333333336,602417.7733333334,43004398.0,0.0140082829047701,-0.017857142857142905,0.0
1661904000,2.22,2.18,2.23,2.1705,ok,331953.0,True,18.032786885245898,2.1935,728138.9055000001,43336351.0,0.0168020354436394,-0.03111111111111109,0.0
1661990400,2.15,2.12,2.185,2.06,ok,411734.0,True,11.1111111111111,2.1216666666666666,873562.3033333333,43748085.0,0.0199680123903328,-0.06194690265486713,0.0
1662076800,2.12,2.05,2.14,2.05,ok,280660.0,True,10.447761194029836,2.08,583772.7999999999,44028745.0,0.0132589016561793,-0.11255411255411263,0.0
1662422400,2.04,1.96,2.05,1.94,ok,351470.0,True,9.210526315789451,1.9833333333333327,697082.1666666666,44380215.0,0.0157070479867361,-0.13656387665198244,0.0
1662508800,1.95,1.96,1.96,1.92,ok,399841.0,True,10.447761194029836,1.9466666666666663,778357.1466666666,44780056.0,0.0173817814490153,-0.1131221719457014,0.0
1662595200,1.94,1.97,1.97,1.93,ok,554339.0,True,12.307692307692292,1.9566666666666668,1084656.6433333333,45334395.0,0.0239256891667647,-0.10454545454545461,0.0
1662681600,1.96,2.01,2.02,1.96,ok,369733.0,True,22.22222222222217,1.9966666666666668,738233.5566666668,45704128.0,0.0161524481260569,-0.07798165137614699,0.0
1662940800,1.99,1.97,2.04,1.94,ok,348791.0,True,23.529411764705827,1.9833333333333332,691768.8166666667,46052919.0,0.0150211719840531,-0.07075471698113212,0.0
1663027200,1.95,1.85,1.95,1.83,ok,530231.0,True,17.74193548387096,1.876666666666667,995066.8433333336,46583150.0,0.0213610896500844,-0.09756097560975596,0.0
1663113600,1.85,1.8,1.85,1.78,ok,372751.0,True,15.15151515151517,1.81,674679.3099999999,46955901.0,0.0143683604324832,-0.08163265306122447,0.0
1663200000,1.8,1.79,1.82,1.77,ok,286533.0,True,8.064516129032242,1.7933333333333332,513849.18,47242434.0,0.0108768565988788,-0.08673469387755095,0.0
1663286400,1.78,1.75,1.78,1.71,ok,732179.0,True,8.064516129032242,1.7466666666666668,1278872.6533333336,47974613.0,0.0266572792016755,-0.1116751269035533,0.0
1663545600,1.73,1.69,1.73,1.62,ok,681735.0,True,8.064516129032242,1.68,1145314.8,48656348.0,0.0235388566359316,-0.15920398009950243,0.0
1663632000,1.67,1.64,1.67,1.61,ok,271464.0,True,7.575757575757549,1.64,445200.96,48927812.0,0.009099138951891,-0.16751269035533,0.0
1663718400,1.64,1.53,1.64,1.525,ok,347465.0,True,6.666666666666643,1.5650000000000002,543782.7250000001,49275277.0,0.0110356097034218,-0.17297297297297298,0.0
1663804800,1.53,1.61,1.67,1.51,ok,759830.0,True,16.88311688311687,1.596666666666667,1213195.2333333334,50035107.0,0.0242468799623698,-0.10555555555555551,0.0
1663891200,1.59,1.64,1.65,1.51,ok,749066.0,True,21.917808219178056,1.6,1198505.6,50784173.0,0.0235999826166313,-0.08379888268156432,0.0
1664150400,1.64,1.61,1.685,1.555,ok,635291.0,True,23.88059701492536,1.616666666666667,1027053.7833333334,51419464.0,0.0199740274098021,-0.07999999999999996,0.0
1664236800,1.63,1.58,1.66,1.57,ok,393099.0,True,22.857142857142847,1.6033333333333335,630268.7300000001,51812563.0,0.0121643997808021,-0.06508875739644959,0.0
1664323200,1.6,1.64,1.67,1.59,ok,647998.0,True,27.99999999999997,1.633333333333333,1058396.7333333332,52460561.0,0.020175093692447,0.0,0.0
1664409600,1.63,1.56,1.63,1.53,ok,378478.0,True,21.51898734177213,1.5733333333333337,595472.0533333333,52839039.0,0.0112695473763883,0.019607843137254832,0.0
1664496000,1.55,1.51,1.56,1.5,ok,384622.0,True,21.249999999999982,1.5233333333333334,585907.5133333334,53223661.0,0.0110084030734626,-0.06211180124223603,0.0
1664755200,1.51,1.52,1.56,1.47,ok,306391.0,True,26.08695652173911,1.5166666666666668,464693.0166666667,53530052.0,0.0086809745050624,-0.07317073170731703,0.0
1664841600,1.53,1.64,1.65,1.53,ok,728011.0,True,39.47368421052629,1.6066666666666665,1169671.0066666666,54258063.0,0.0215575518548582,0.01863354037267073,0.0
1664928000,1.6,1.56,1.645,1.53,ok,503048.0,True,36.14457831325301,1.5783333333333331,793977.4266666665,54761111.0,0.0144989283849019,-0.012658227848101222,0.0
1665014400,1.54,1.51,1.565,1.49,ok,363362.0,True,35.71428571428571,1.5216666666666665,552915.8433333333,55124473.0,0.0100303152709202,-0.07926829268292679,0.0
1665100800,1.48,1.4,1.48,1.38,ok,460213.0,True,33.7078651685393,1.42,653502.46,55584686.0,0.011756879583704,-0.10256410256410264,0.0
1665360000,1.4,1.4,1.44,1.37,ok,294145.0,True,35.71428571428571,1.403333333333333,412783.4833333333,55878831.0,0.0073871173742581,-0.07284768211920534,0.0
1665446400,1.4,1.43,1.45,1.38,ok,276979.0,True,43.42105263157893,1.42,393310.18,56155810.0,0.0070039089454857,-0.05921052631578949,0.0
1665532800,1.42,1.41,1.42,1.38,ok,127436.0,True,35.714285714285694,1.403333333333333,178835.18666666668,56283246.0,0.0031774142285017,-0.1402439024390244,0.0
1665619200,1.36,1.46,1.47,1.34,ok,366829.0,True,37.49999999999999,1.4233333333333331,522119.9433333333,56650075.0,0.0092165799133246,-0.06410256410256421,0.0
1665705600,1.46,1.43,1.49,1.41,ok,195585.0,True,37.49999999999999,1.4433333333333334,282294.35,56845660.0,0.0049659789331322,-0.052980132450331174,0.0
1665964800,1.44,1.43,1.49,1.4,ok,198607.0,True,39.130434782608674,1.4399999999999995,285994.08,57044267.0,0.0050135464094928,0.021428571428571352,0.0
1666051200,1.44,1.39,1.46,1.39,ok,283922.0,True,31.343283582089555,1.413333333333333,401276.4266666666,57328189.0,0.006999635496364,-0.0071428571428571175,0.0
1666137600,1.37,1.31,1.38,1.3,ok,204565.0,True,31.343283582089555,1.3299999999999998,272071.44999999995,57532754.0,0.0047289835977606,-0.08391608391608385,0.0
1666224000,1.31,1.33,1.355,1.3,ok,318905.0,True,35.9375,1.3283333333333334,423612.14166666666,57851659.0,0.0073223853730221,-0.05673758865248213,0.0
1666310400,1.35,1.37,1.37,1.31,ok,242386.0,True,38.80597014925374,1.3500000000000003,327221.1000000001,58094045.0,0.0056326100205279,-0.06164383561643827,0.0
1666569600,1.36,1.36,1.43,1.34,ok,360886.0,True,25.00000000000001,1.3766666666666667,496819.7266666667,58454931.0,0.0084991927655626,-0.04895104895104885,0.0
1666656000,1.37,1.5,1.51,1.37,ok,309205.0,True,45.16129032258064,1.46,451439.3,58764136.0,0.0076822247501435,0.04895104895104896,0.0
1666742400,1.5,1.5,1.53,1.48,ok,114445.0,True,49.122807017543856,1.5033333333333332,172048.9833333333,58878581.0,0.0029220979923638,0.07913669064748219,0.0
1666828800,1.51,1.49,1.53,1.47,ok,336624.0,True,59.57446808510638,1.4966666666666668,503813.92,59215205.0,0.0085081850176825,0.13740458015267176,0.0
1666915200,1.5,1.52,1.55,1.45,ok,219229.0,True,62.000000000000014,1.5066666666666666,330305.0266666667,59434434.0,0.0055574690366642,0.1428571428571428,0.0
1667174400,1.64,1.8,1.85,1.6228,ok,1030941.0,True,74.66666666666667,1.7576,1811981.9016,60465375.0,0.0299672647626844,0.3138686131386861,0.0
1667260800,1.85,1.97,2.0,1.745,ok,721713.0,True,81.11111111111111,1.905,1374863.265,61187088.0,0.0224698267222653,0.44852941176470584,0.0
1667347200,1.96,1.99,2.09,1.8703,ok,724228.0,True,80.45977011494253,1.9834333333333332,1436457.9561333333,61911316.0,0.0232018643592285,0.32666666666666666,0.0
1667433600,1.96,2.08,2.22,1.9,ok,515992.0,True,84.94623655913979,2.066666666666667,1066383.4666666668,62427308.0,0.0170820030661368,0.3866666666666667,0.0
1667520000,2.14,2.18,2.215,2.0775,ok,524485.0,True,86.40776699029128,2.1575,1131576.3875000002,62951793.0,0.0179752844768059,0.46308724832214776,0.0
1667779200,2.24,2.26,2.26,2.15,ok,472669.0,True,90.65420560747664,2.223333333333333,1050900.7433333332,63424462.0,0.0165693284608915,0.48684210526315774,0.0
1667865600,1.88,1.74,2.09,1.715,ok,1555246.0,True,64.2384105960265,1.8483333333333332,2874613.0233333334,64979708.0,0.0442386263621457,-0.033333333333333326,0.0
1667952000,1.81,1.665,1.88,1.66,ok,654076.0,True,60.70287539936103,1.735,1134821.86,65633784.0,0.0172902092617424,-0.15482233502538068,0.0
1668038400,1.72,1.77,1.79,1.7,ok,604579.0,True,62.26993865030675,1.7533333333333332,1060028.5133333332,66238363.0,0.016003241404582,-0.11055276381909551,0.0
1668124800,1.75,1.94,2.0,1.74,ok,475812.0,True,66.20111731843576,1.893333333333333,900870.72,66714175.0,0.0135034379125575,-0.0673076923076924,0.0
1668384000,1.89,1.95,1.97,1.885,ok,262068.0,True,63.55421686746988,1.935,507101.58,66976243.0,0.0075713649689189,-0.10550458715596334,0.0
1668470400,2.4,2.59,2.75,2.13,ok,6223477.0,True,73.69565217391305,2.49,15496457.73,73199720.0,0.2117010519985595,0.14601769911504436,0.0
1668556800,2.56,2.54,2.82,2.5,ok,2143689.0,True,72.43589743589745,2.62,5616465.180000001,75343409.0,0.074544877309706,0.45977011494252884,0.0
1668643200,2.49,2.9,2.99,2.4401,ok,1994512.0,True,75.84269662921349,2.7767,5538161.4704,77337921.0,0.0716099088104527,0.7417417417417416,0.7417417417417416
1668729600,2.98,2.65,2.98,2.63,ok,1086132.0,True,66.09848484848484,2.7533333333333334,2990483.44,78424053.0,0.0381322225210676,0.4971751412429377,0.0
1668988800,2.61,2.53,2.76,2.42,ok,614268.0,True,60.81081081081081,2.57,1578668.76,79038321.0,0.0199734602155832,0.3041237113402062,0.0
1669075200,2.54,2.54,2.64,2.49,ok,381956.0,True,60.65891472868217,2.556666666666667,976534.1733333336,79420277.0,0.0122957789902109,0.3025641025641026,0.0
1669161600,2.52,2.52,2.56,2.45,ok,345404.0,True,58.764940239043824,2.51,866964.0399999999,79765681.0,0.0108688853292683,-0.027027027027026973,0.0
1669334400,2.51,2.51,2.6,2.495,ok,145273.0,True,56.81818181818181,2.535,368267.055,79910954.0,0.0046084677577494,-0.011811023622047334,0.0
1669593600,2.52,2.49,2.5669,2.44,ok,329579.0,True,54.872881355932215,2.4989666666666666,823606.9350333333,80240533.0,0.0102642256256365,-0.14137931034482754,0.0
1669680000,2.52,2.49,2.55,2.41,ok,434966.0,True,70.3804347826087,2.4833333333333334,1080165.566666667,80675499.0,0.0133890162447791,-0.06037735849056591,0.0
1669766400,2.45,2.49,2.56,2.41,ok,2346163.0,True,73.37110481586403,2.486666666666667,5834125.326666667,83021662.0,0.070272326355821,-0.015810276679841695,0.0
1669852800,2.52,2.8,2.85,2.5152,ok,872917.0,True,76.14213197969544,2.721733333333333,2375847.296133333,83894579.0,0.0283194376138812,0.10236220472440927,0.0
1669939200,2.73,2.78,2.8727,2.7236,ok,530869.0,True,73.07692307692308,2.7921,1482239.3348999997,84425448.0,0.0175567837661933,0.10317460317460303,0.0
1670198400,2.75,2.8,2.85,2.71,ok,408074.0,True,73.22404371584699,2.786666666666666,1137166.2133333334,84833522.0,0.013404679972303,0.11553784860557781,0.0
1670284800,2.8,2.75,2.8,2.692,ok,370145.0,True,56.451612903225815,2.7473333333333336,1016911.6966666668,85203667.0,0.0119350696099343,0.10441767068273089,0.0
1670371200,2.73,2.53,2.73,2.51,ok,250437.0,True,49.64539007092198,2.59,648631.83,85454104.0,0.0075904116904672,0.016064257028112205,0.0
1670457600,2.51,2.57,2.63,2.51,ok,187658.0,True,34.8623853211009,2.57,482281.06,85641762.0,0.0056313771311711,0.032128514056224855,0.0
1670544000,2.57,2.52,2.57,2.515,ok,231445.0,True,42.69662921348315,2.535,586713.0750000001,85873207.0,0.0068323181990862,-0.09999999999999998,0.0
1670803200,2.54,2.44,2.54,2.43,ok,285064.0,True,44.70588235294119,2.47,704108.0800000001,86158271.0,0.0081722633454424,-0.1223021582733812,0.0
1670889600,2.55,2.6,2.655,2.525,ok,332289.0,True,53.00000000000001,2.5933333333333333,861736.14,86490560.0,0.0099633548447368,-0.07142857142857129,0.0
1670976000,2.59,2.6,2.65,2.54,ok,413793.0,True,54.08163265306123,2.5966666666666662,1074482.4899999998,86904353.0,0.0123639662791114,-0.054545454545454564,0.0
1671062400,2.56,2.43,2.595,2.41,ok,288620.0,True,46.49122807017545,2.478333333333333,715296.5666666668,87192973.0,0.0082036033645356,-0.039525691699604626,0.0
1671148800,2.4,2.31,2.44,2.3,ok,1098048.0,True,42.74193548387096,2.35,2580412.8000000003,88291021.0,0.0292262199572932,-0.10116731517509725,0.0
1671408000,2.29,2.35,2.39,2.28,ok,821080.0,True,44.53124999999999,2.34,1921327.2,89112101.0,0.0215607889213609,-0.06746031746031744,0.0
1671494400,2.33,2.37,2.4,2.3,ok,784937.0,True,45.38461538461538,2.3566666666666665,1849834.8633333333,89897038.0,0.0205772615481873,-0.02868852459016391,0.0
1671580800,2.41,2.45,2.465,2.34,ok,200439.0,True,33.64485981308414,2.418333333333333,484728.315,90097477.0,0.0053800431614749,-0.05769230769230771,0.0
1671667200,2.42,2.34,2.42,2.31,ok,259871.0,True,31.034482758620697,2.356666666666667,612429.3233333334,90357348.0,0.0067778585459738,-0.10000000000000009,0.0
1671753600,2.32,2.34,2.41,2.32,ok,123643.0,True,29.82456140350878,2.356666666666667,291385.33666666667,90480991.0,0.0032204039041379,-0.0370370370370372,0.0
1672099200,2.35,2.32,2.42,2.28,ok,308843.0,True,30.63063063063064,2.34,722692.62,90789834.0,0.0079600610350273,0.0043290043290042934,0.0
1672185600,2.29,2.22,2.37,2.21,ok,431064.0,True,34.34343434343435,2.266666666666667,977078.4,91220898.0,0.0107111245495522,-0.05531914893617018,0.0
1672272000,2.25,2.45,2.45,2.25,ok,341872.0,True,44.91525423728815,2.3833333333333333,814794.9333333333,91562770.0,0.0088987580141288,0.03375527426160341,0.0
1672358400,2.4,2.51,2.525,2.4,ok,195226.0,True,49.5798319327731,2.478333333333333,483835.1033333333,91757996.0,0.0052729475841357,0.024489795918367196,0.0
1672704000,2.53,2.53,2.715,2.4901,ok,414639.0,True,53.98230088495574,2.5783666666666663,1069091.3763,92172635.0,0.0115987936799246,0.08119658119658113,0.0
1672790400,2.58,2.71,2.745,2.54,ok,220365.0,True,54.782608695652165,2.665,587272.725,92393000.0,0.0063562469559382,0.15811965811965822,0.0
1672876800,2.66,2.64,2.685,2.59,ok,181396.0,True,51.63934426229508,2.6383333333333336,478583.1133333334,92574396.0,0.0051697135926583,0.13793103448275867,0.0
1672963200,2.65,2.72,2.775,2.61,ok,171812.0,True,62.83185840707965,2.7016666666666667,464178.75333333336,92746208.0,0.0050048272952931,0.22522522522522515,0.0
1673222400,2.73,2.85,2.86,2.725,ok,413798.0,True,73.6842105263158,2.811666666666667,1163462.0433333337,93160006.0,0.0124888575397186,0.16326530612244894,0.0
1673308800,2.83,2.98,2.99,2.82,ok,396534.0,True,75.60975609756099,2.93,1161844.62,93556540.0,0.0124186360461812,0.1872509960159363,0.0
1673395200,2.98,3.0,3.05,2.95,ok,349938.0,True,75.60975609756099,3.0,1049814.0,93906478.0,0.0111793565508867,0.18577075098814233,0.0
