t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656288000,0.7225,0.717,0.74,0.7,ok,407049.0,FLGC,32.9782790309106,0.719,292668.23099999997,32591022.0,0.008980026186352793
1656374400,0.72,0.69,0.72,0.69,ok,326536.0,FLGC,30.489510489510494,0.6999999999999998,228575.19999999995,32917558.0,0.006943868679444567
1656460800,0.7,0.627,0.7,0.627,ok,368068.0,FLGC,28.890571753123808,0.6513333333333333,239734.95733333332,33285626.0,0.0072023568772098
1656547200,0.6212,0.61,0.66,0.61,ok,356940.0,FLGC,32.52344416027279,0.6266666666666666,223682.39999999997,33642566.0,0.006648791296121704
1656633600,0.6459,0.6594,0.67,0.6228,ok,285403.0,FLGC,40.79983841648152,0.6507333333333334,185721.24553333333,33927969.0,0.00547398653698762
1656979200,0.6501,0.65,0.6698,0.614,ok,590749.0,FLGC,46.38346727898967,0.6446,380796.80539999995,34518718.0,0.011031603357923083
1657065600,0.6727,0.6649,0.68,0.64,ok,1700417.0,FLGC,46.56750572082381,0.6616333333333334,1125052.5677666669,36219135.0,0.031062380914581942
1657152000,0.64,0.66,0.67,0.64,ok,660371.0,FLGC,45.42124542124542,0.6566666666666667,433643.62333333335,36879506.0,0.011758390238018192
1657238400,0.657,0.72,0.73,0.6501,ok,828028.0,FLGC,57.88530465949822,0.7000333333333334,579647.2009333334,37707534.0,0.015372185328622482
1657497600,0.7245,0.6827,0.735,0.6827,ok,476941.0,FLGC,42.642566191446015,0.7001333333333334,333922.29213333334,38184475.0,0.008744975337053432
1657584000,0.69,0.694,0.71,0.67,ok,324409.0,FLGC,41.41965678627144,0.6913333333333332,224274.7553333333,38508884.0,0.005823974419340049
1657670400,0.71,0.6673,0.71,0.6673,ok,313721.0,FLGC,44.54697986577181,0.6815333333333333,213811.31886666667,38822605.0,0.005507392377885684
1657756800,0.67,0.715,0.73,0.67,ok,1360756.0,FLGC,49.36159346271706,0.705,959332.98,40183361.0,0.023873886009684455
1657843200,0.72,0.6612,0.72,0.6612,ok,699981.0,FLGC,42.099219108865405,0.6808,476547.0648,40883342.0,0.011656264911024153
1658102400,0.675,0.6499,0.71,0.6401,ok,701415.0,FLGC,42.26423795250173,0.6666666666666666,467610.0,41584757.0,0.011244745280103476
1658188800,0.6598,0.6597,0.7,0.643,ok,495187.0,FLGC,46.3625450180072,0.6675666666666666,330570.33496666665,42079944.0,0.00785576936525074
1658275200,0.6642,0.693,0.708,0.6601,ok,631825.0,FLGC,58.53154084798345,0.6870333333333334,434084.8358333334,42711769.0,0.010163120048559295
1658361600,0.6857,0.6801,0.7,0.68,ok,363558.0,FLGC,59.15860987718842,0.6867,249655.2786,43075327.0,0.00579578371163613
1658448000,0.697,0.66,0.698,0.66,ok,397268.0,FLGC,50.0848896434635,0.6726666666666667,267228.9413333334,43472595.0,0.006147066705664416
1658707200,0.65,0.65,0.68,0.641,ok,270561.0,FLGC,50.0,0.657,177758.57700000002,43743156.0,0.00406368888884012
1658793600,0.64,0.61,0.65,0.61,ok,410445.0,FLGC,42.759166446847786,0.6233333333333334,255844.05000000002,44153601.0,0.00579440961112096
1658880000,0.6002,0.6031,0.6279,0.586,ok,767186.0,FLGC,42.5347677774862,0.6056666666666667,464658.98733333335,44920787.0,0.010343963638333705
1658966400,0.6066,0.64,0.64,0.5902,ok,393405.0,FLGC,38.8268156424581,0.6234000000000001,245248.67700000003,45314192.0,0.0054121825012349335
1659052800,0.65,0.6369,0.66,0.6201,ok,219295.0,FLGC,42.92773316862261,0.639,140129.505,45533487.0,0.0030775043650840975
1659312000,0.6369,0.6293,0.6594,0.62,ok,228650.0,FLGC,39.89378319275227,0.6362333333333333,145474.75166666665,45762137.0,0.0031789326548859955
1659398400,0.64,0.68,0.68,0.64,ok,414233.0,FLGC,51.84539378087766,0.6666666666666666,276155.3333333333,46176370.0,0.0059804469977465385
1659484800,0.6891,0.74,0.91,0.6751,ok,2078357.0,FLGC,53.50729517396185,0.7750333333333334,1610795.9535666667,48254727.0,0.03338110178442553
1659571200,0.7648,0.7189,0.7648,0.7,ok,511799.0,FLGC,58.91257337040469,0.7279,372538.4921,48766526.0,0.007639225564273329
1659657600,0.74,0.7237,0.74,0.7,ok,252468.0,FLGC,61.63303909205548,0.7212333333333333,182088.33719999998,49018994.0,0.0037146485951955683
1659916800,0.73,0.76,0.7699,0.72,ok,999699.0,FLGC,64.59121326738435,0.7499666666666668,749740.9267000001,50018693.0,0.014989214666204894
1660003200,0.75,0.6963,0.75,0.6806,ok,333029.0,FLGC,50.4410585404972,0.7089666666666666,236106.46003333334,50351722.0,0.004689143700653045
1660089600,0.72,0.78,0.78,0.705,ok,423360.0,FLGC,61.2272420768712,0.7549999999999999,319636.79999999993,50775082.0,0.006295150837964179
1660176000,0.78,0.7425,0.8399,0.7409,ok,833963.0,FLGC,58.92277741726152,0.7744333333333334,645848.7459666667,51609045.0,0.012514254932767439
1660262400,0.7425,0.779,0.7928,0.74,ok,412856.0,FLGC,63.19558101472995,0.7706,318146.83359999995,52021901.0,0.0061156325986626275
1660521600,0.7921,0.86,0.89,0.78,ok,1052894.0,FLGC,73.59380898452245,0.8433333333333333,887940.6066666666,53074795.0,0.016729986553253133
1660608000,0.8959,0.8782,0.92,0.8201,ok,867889.0,FLGC,75.42043984476068,0.8727666666666667,757464.5895666666,53942684.0,0.014042026339784403
1660694400,0.88,0.9354,0.9369,0.8602,ok,881912.0,FLGC,76.30922693266834,0.9108333333333333,803274.8466666666,54824596.0,0.014651723957376113
1660780800,0.945,0.9488,0.96,0.9,ok,529667.0,FLGC,77.2782928109148,0.9362666666666666,495909.55653333326,55354263.0,0.008958832249890731
1660867200,0.94,0.9832,0.9869,0.8206,ok,755213.0,FLGC,79.56558061821221,0.9302333333333334,702524.3063666667,56109476.0,0.012520600020692881
1661126400,0.975,1.0,1.03,0.9201,ok,642225.0,FLGC,78.3386468296139,0.9833666666666666,631542.6575,56751701.0,0.011128171426967448
1661212800,1.02,0.9801,1.0474,0.95,ok,597648.0,FLGC,72.8884652049571,0.9925,593165.64,57349349.0,0.01034302307424623
1661299200,0.99,0.8778,0.99,0.86,ok,663966.0,FLGC,63.11705464751528,0.9092666666666668,603722.1516000001,58013315.0,0.010406613578279402
1661385600,0.8755,0.9,0.9,0.82,ok,465922.0,FLGC,64.14700690097898,0.8733333333333334,406905.2133333334,58479237.0,0.006958114267690144
1661472000,0.9,0.855,0.9,0.8515,ok,288142.0,FLGC,57.51820196264641,0.8688333333333333,250347.37433333334,58767379.0,0.004259971749519973
1661731200,0.8428,0.8407,0.86,0.81,ok,247661.0,FLGC,62.39697802197802,0.8369,207267.4909,59015040.0,0.0035121130291532465
1661817600,0.85,0.8,0.9,0.8,ok,261853.0,FLGC,51.85391175380053,0.8333333333333334,218210.83333333334,59276893.0,0.0036812123964279526
1661904000,0.8243,0.8902,0.8902,0.78,ok,289543.0,FLGC,62.47255531160277,0.8534666666666667,247115.2990666667,59566436.0,0.004148566133227556
1661990400,0.88,0.8421,0.88,0.75,ok,392816.0,FLGC,55.22610568162994,0.8240333333333333,323693.4778666666,59959252.0,0.005398557638221815
1662076800,0.81,0.7933,0.8399,0.78,ok,241385.0,FLGC,44.16447944007,0.8043999999999999,194170.09399999998,60200637.0,0.0032253827148041635
1662422400,0.8,0.7927,0.85,0.75,ok,314382.0,FLGC,42.282000361076,0.7975666666666666,250740.60379999998,60515019.0,0.004143444188623654
1662508800,0.81,0.888,0.888,0.77,ok,227131.0,FLGC,45.99662162162162,0.8486666666666666,192758.50866666663,60742150.0,0.0031733896259297147
1662595200,0.8373,1.0,1.01,0.83,ok,482351.0,FLGC,53.706921517521,0.9466666666666667,456625.61333333334,61224501.0,0.007458216986257403
1662681600,0.9903,1.1,1.1,0.98,ok,665635.0,FLGC,57.72282464956361,1.06,705573.1000000001,61890136.0,0.011400412821842888
1662940800,1.1,1.25,1.27,1.0801,ok,918725.0,FLGC,64.05441870924219,1.2000333333333335,1102500.6241666668,62808861.0,0.01755326567960955
1663027200,1.26,1.1,1.26,1.02,ok,722932.0,FLGC,55.88033349681216,1.1266666666666667,814503.3866666667,63531793.0,0.012820406102290655
1663113600,1.1,0.9939,1.14,0.9519,ok,521685.0,FLGC,55.67282321899736,1.0286,536605.191,64053478.0,0.008377455959534312
1663200000,1.01,1.16,1.16,1.0,ok,511037.0,FLGC,61.13776559287183,1.1066666666666667,565547.6133333334,64564515.0,0.008759418596009486
1663286400,1.12,1.02,1.14,1.01,ok,340069.0,FLGC,56.53620662335605,1.0566666666666666,359339.57666666666,64904584.0,0.005536428315551127
1663545600,1.0,1.0,1.02,0.96,ok,268366.0,FLGC,56.282041170439314,0.9933333333333333,266576.8933333333,65172950.0,0.004090299630956299
1663632000,1.0,0.9178,1.03,0.9,ok,343417.0,FLGC,54.49824347029173,0.9492666666666668,325994.3108666667,65516367.0,0.0049757690451100066
1663718400,0.95,0.9903,1.02,0.95,ok,227404.0,FLGC,53.87473871642022,0.9867666666666667,224394.68706666667,65743771.0,0.00341317030729294
1663804800,1.0,0.9123,1.0,0.88,ok,209627.0,FLGC,52.655871670702176,0.9307666666666666,195113.82403333334,65953398.0,0.002958358931458442
1663891200,0.9078,0.8803,0.94,0.88,ok,320826.0,FLGC,53.33384426732066,0.9001,288775.4826,66274224.0,0.004357281989450378
1664150400,0.88,0.7951,0.8873,0.79,ok,537276.0,FLGC,50.08636821649634,0.8241333333333333,442787.0608,66811500.0,0.006627407868405888
1664236800,0.83,0.7312,0.83,0.701,ok,506115.0,FLGC,44.22680412371134,0.7540666666666667,381644.451,67317615.0,0.005669310343214031
1664323200,0.7811,0.75,0.8,0.69,ok,588622.0,FLGC,40.117014547754586,0.7466666666666667,439504.4266666667,67906237.0,0.006472224733446306
1664409600,0.7362,0.6851,0.7399,0.6414,ok,610957.0,FLGC,33.13003171505244,0.6888,420827.18159999995,68517194.0,0.006141920838147574
1664496000,0.6851,0.7057,0.735,0.6601,ok,463094.0,FLGC,25.265836590020896,0.7002666666666667,324289.2917333334,68980288.0,0.004701187848524688
1664755200,0.712,0.6788,0.712,0.65,ok,647520.0,FLGC,28.44862873516168,0.6802666666666667,440486.272,69627808.0,0.006326298136514652
1664841600,0.69,0.73,0.7499,0.68,ok,340203.0,FLGC,35.69337525750839,0.7199666666666666,244934.8199,69968011.0,0.00350066861126008
1664928000,0.7147,0.67,0.72,0.66,ok,284215.0,FLGC,19.98284734133792,0.6833333333333332,194213.5833333333,70252226.0,0.0027645185696085033
1665014400,0.69,0.78,0.8,0.65,ok,1953617.0,FLGC,34.736708216738734,0.7433333333333335,1452188.636666667,72205843.0,0.020111788413946872
1665100800,0.82,0.6829,0.82,0.6669,ok,888017.0,FLGC,31.63442603961542,0.7232666666666666,642273.0955333333,73093860.0,0.008786963713960835
1665360000,0.6801,0.6295,0.6801,0.62,ok,408162.0,FLGC,32.72618334331935,0.6432,262529.79839999997,73502022.0,0.0035717357326578033
1665446400,0.6,0.6044,0.621,0.55,ok,920047.0,FLGC,25.48596112311016,0.5918,544483.8146,74422069.0,0.007316160675403959
1665532800,0.6167,0.59,0.6226,0.5562,ok,507190.0,FLGC,27.72633033863165,0.5896,299039.224,74929259.0,0.003990953974334645
1665619200,0.57,0.5793,0.58,0.54,ok,676315.0,FLGC,28.567359726573628,0.5664333333333333,383087.35983333335,75605574.0,0.005066919534706969
1665705600,0.5894,0.563,0.6,0.563,ok,182495.0,FLGC,31.675351334280748,0.5753333333333333,104995.45666666665,75788069.0,0.0013853823966232292
1665964800,0.6,0.591,0.6,0.57,ok,299939.0,FLGC,38.26581854703716,0.587,176064.193,76088008.0,0.0023139545590416823
1666051200,0.6,0.5749,0.61,0.571,ok,283828.0,FLGC,35.27829157558432,0.5853,166124.5284,76371836.0,0.0021752066874495463
1666137600,0.5713,0.56,0.6,0.56,ok,195827.0,FLGC,38.5166146502662,0.5733333333333334,112274.14666666667,76567663.0,0.0014663389512967983
1666224000,0.56,0.5201,0.5789,0.5011,ok,891041.0,FLGC,33.546099290780134,0.5333666666666667,475251.56803333334,77458704.0,0.00613554763365694
1666310400,0.52,0.5391,0.5486,0.52,ok,341882.0,FLGC,37.43930947671283,0.5358999999999999,183214.56379999997,77800586.0,0.0023549252418227284
1666569600,0.554,0.522,0.5752,0.522,ok,474987.0,FLGC,30.07662835249043,0.5397333333333333,256366.31679999997,78275573.0,0.003275176494715663
1666656000,0.55,0.6005,0.6079,0.522,ok,652082.0,FLGC,43.57076780758557,0.5768000000000001,376120.8976000001,78927655.0,0.004765387969527285
1666742400,0.6,0.645,0.65,0.59,ok,271787.0,FLGC,35.789473684210535,0.6283333333333333,170772.83166666667,79199442.0,0.002156237813729378
1666828800,0.6448,0.5888,0.65,0.5825,ok,283516.0,FLGC,39.16148352914075,0.6071,172122.5636,79482958.0,0.002165527905994641
1666915200,0.58,0.578,0.58,0.55,ok,316474.0,FLGC,43.4227330779055,0.5693333333333332,180179.19733333332,79799432.0,0.002257900749636079
1667174400,0.58,0.62,0.64,0.57,ok,301316.0,FLGC,51.90989226248776,0.61,183802.76,80100748.0,0.0022946447391477545
1667260800,0.64,0.5836,0.6416,0.5836,ok,236146.0,FLGC,49.25650557620818,0.6029333333333334,142380.29493333335,80336894.0,0.0017722902622216556
1667347200,0.61,0.53,0.61,0.53,ok,388005.0,FLGC,44.791886752588205,0.5566666666666668,215989.45000000004,80724899.0,0.0026756236635241877
1667433600,0.5499,0.5469,0.5549,0.523,ok,401866.0,FLGC,48.30132939438702,0.5416,217650.6256,81126765.0,0.002682846106337409
1667520000,0.57,0.52,0.57,0.52,ok,536384.0,FLGC,42.49153976311338,0.5366666666666666,287859.41333333333,81663149.0,0.003524960975155799
1667779200,0.52,0.5092,0.528,0.5,ok,649812.0,FLGC,42.97326203208557,0.5124,332963.6688,82312961.0,0.0040450940502553415
1667865600,0.51,0.5,0.5499,0.5,ok,247128.0,FLGC,43.5036812472932,0.5166333333333334,127674.56240000001,82560089.0,0.001546444098431144
1667952000,0.5,0.5005,0.5547,0.5,ok,322803.0,FLGC,47.67992424242424,0.5184,167341.0752,82882892.0,0.0020190062286919233
1668038400,0.51,0.5475,0.5475,0.5012,ok,370437.0,FLGC,50.93250444049733,0.5320666666666667,197097.1798,83253329.0,0.0023674390221681105
1668124800,0.5475,0.5747,0.5747,0.533,ok,393916.0,FLGC,55.722041259500536,0.5608,220908.09279999998,83647245.0,0.0026409488178600503
1668384000,0.58,0.52,0.59,0.5151,ok,572682.0,FLGC,40.78314632470804,0.5417,310221.8394,84219927.0,0.0036834731452569415
1668470400,0.546,0.525,0.55,0.5125,ok,377914.0,FLGC,34.89425981873113,0.5291666666666667,199979.49166666667,84597841.0,0.0023638841051116972
1668556800,0.554,0.46,0.5591,0.46,ok,1844430.0,FLGC,34.13793103448276,0.4930333333333334,909365.4710000001,86442271.0,0.01051991647697456
1668643200,0.45,0.4511,0.5,0.44,ok,740801.0,FLGC,34.29844097995547,0.4637,343509.4237,87183072.0,0.003940093137576065
1668729600,0.45,0.4,0.453,0.4,ok,1034757.0,FLGC,23.37850919651501,0.4176666666666667,432183.50700000004,88217829.0,0.004899049454050837
1668988800,0.42,0.417,0.43,0.3668,ok,673181.0,FLGC,28.847130523108177,0.4046,272369.03260000004,88891010.0,0.0030640785001767898
1669075200,0.42,0.4201,0.45,0.41,ok,423469.0,FLGC,33.99359161083599,0.4267,180694.22230000002,89314479.0,0.002023123510578839
1669161600,0.44,0.4697,0.47,0.4211,ok,514457.0,FLGC,39.734042553191486,0.4536,233357.6952,89828936.0,0.0025978009491284633
1669334400,0.48,0.4999,0.525,0.4698,ok,367806.0,FLGC,47.35038228315318,0.4982333333333333,183253.2094,90196742.0,0.0020317054179185318
1669593600,0.5,0.4818,0.54,0.4818,ok,639844.0,FLGC,46.456285566476986,0.5012,320689.8128,90836586.0,0.0035304036283353934
1669680000,0.53,0.52,0.53,0.4566,ok,488760.0,FLGC,52.40615976900866,0.5022000000000001,245455.27200000006,91325346.0,0.00268770152811685
1669766400,0.525,0.46,0.5287,0.46,ok,627092.0,FLGC,45.73773942327932,0.48289999999999994,302822.72679999995,91952438.0,0.003293253918944487
1669852800,0.5,0.4831,0.51,0.46,ok,288412.0,FLGC,42.86347517730496,0.48436666666666667,139697.15906666667,92240850.0,0.0015144825645759625
1669939200,0.483,0.44,0.51,0.435,ok,1006747.0,FLGC,35.58124598587027,0.46166666666666667,464781.5316666667,93247597.0,0.004984380794999647
1670198400,0.45,0.4667,0.48,0.44,ok,628195.0,FLGC,43.930767478934186,0.4622333333333333,290372.6688333333,93875792.0,0.0030931581257214137
1670284800,0.455,0.4778,0.49,0.455,ok,255777.0,FLGC,44.69901168014376,0.47426666666666667,121306.5052,94131569.0,0.0012886909937727693
1670371200,0.4525,0.448,0.47,0.4415,ok,312409.0,FLGC,48.53658536585365,0.45316666666666666,141573.34516666667,94443978.0,0.0014990192933917572
1670457600,0.441,0.4449,0.4699,0.441,ok,251757.0,FLGC,49.233052944087085,0.45193333333333335,113777.3802,94695735.0,0.0012015048006121924
1670544000,0.4,0.3477,0.4,0.3449,ok,2211224.0,FLGC,44.19276038196757,0.3642,805327.7808000001,96906959.0,0.008310319394090162
1670803200,0.36,0.298,0.361,0.285,ok,1947358.0,FLGC,37.68115942028986,0.31466666666666665,612768.6506666667,98854317.0,0.006198704004668472
1670889600,0.3,0.29,0.31,0.2745,ok,1311541.0,FLGC,36.66734986677599,0.29150000000000004,382314.2015,100165858.0,0.0038168115277363275
1670976000,0.3,0.275,0.305,0.2689,ok,966273.0,FLGC,28.524156187955,0.28296666666666664,273423.0499,101132131.0,0.0027036219567053324
1671062400,0.28,0.2775,0.29,0.25,ok,1254527.0,FLGC,23.872180451127814,0.2725,341858.60750000004,102386658.0,0.003338897998799805
1671148800,0.2797,0.2677,0.2823,0.249,ok,928276.0,FLGC,24.34699257129164,0.2663333333333333,247230.84133333332,103314934.0,0.0023929826188857973
1671408000,0.2625,0.258,0.27,0.2501,ok,641064.0,FLGC,16.3065843621399,0.2593666666666667,166270.63280000002,103955998.0,0.0015994327984807574
1671494400,0.25,0.2438,0.2616,0.23,ok,605935.0,FLGC,18.48396501457725,0.24513333333333334,148534.86633333334,104561933.0,0.0014205443804614184
1671580800,0.25,0.26,0.26,0.2391,ok,376245.0,FLGC,16.810473073490044,0.25303333333333333,95202.52649999999,104938178.0,0.0009072248853034212
1671667200,0.27,0.254,0.27,0.2326,ok,454142.0,FLGC,18.896321070234123,0.25220000000000004,114534.61240000001,105392320.0,0.0010867453378007052
1671753600,0.2454,0.2427,0.2595,0.2398,ok,299491.0,FLGC,10.507757404795498,0.24733333333333332,74074.10733333333,105691811.0,0.000700850015081427
1672099200,0.26,0.2368,0.27,0.212,ok,1792945.0,FLGC,6.716954022988503,0.2396,429589.62200000003,107484756.0,0.00399674928787111
1672185600,0.2297,0.219,0.2368,0.21,ok,843293.0,FLGC,7.01951951951952,0.22193333333333332,187154.82646666665,108328049.0,0.0017276672864907467
1672272000,0.231,0.2351,0.2477,0.2112,ok,605913.0,FLGC,12.455261274158929,0.2313333333333333,140167.87399999998,108933962.0,0.0012867233636466833
1672358400,0.2351,0.2276,0.2488,0.2203,ok,912012.0,FLGC,18.34475487612021,0.23223333333333332,211799.5868,109845974.0,0.0019281506557536645
1672704000,0.2504,0.24,0.2645,0.2247,ok,777298.0,FLGC,30.97112860892389,0.24306666666666668,188935.23386666668,110623272.0,0.0017079157979224
1672790400,0.255,0.25,0.255,0.235,ok,385501.0,FLGC,37.046632124352335,0.24666666666666667,95090.24666666667,111008773.0,0.0008566011865266421
1672876800,0.25,0.2484,0.26,0.2364,ok,547227.0,FLGC,40.56737588652483,0.24826666666666666,135858.2232,111556000.0,0.0012178477464233211
1672963200,0.25,0.255,0.2575,0.233,ok,606148.0,FLGC,42.24672639558924,0.24850000000000003,150627.77800000002,112162148.0,0.001342946624025068
1673222400,0.27,0.2444,0.27,0.2311,ok,675699.0,FLGC,42.01507882111036,0.24850000000000003,167911.20150000002,112837847.0,0.0014880751978544932
1673308800,0.2403,0.24,0.2498,0.228,ok,478703.0,FLGC,43.59886201991465,0.23926666666666666,114537.67113333332,113316550.0,0.001010776194062856
1673395200,0.25,0.195,0.252,0.1913,ok,3092974.0,FLGC,35.76429404900817,0.2127666666666667,658081.7680666668,116409524.0,0.005653160887992866
1673481600,0.2,0.2,0.22,0.1995,ok,3133492.0,FLGC,31.273408239700373,0.2065,647066.098,119543016.0,0.005412830624919151
1673568000,0.2149,0.2136,0.2188,0.1995,ok,1651353.0,FLGC,37.96185935637664,0.21063333333333334,347829.9869,121194369.0,0.0028700177225230656
1673913600,0.2175,0.23,0.23,0.2156,ok,1600398.0,FLGC,46.32735685367264,0.22519999999999998,360409.6296,122794767.0,0.002935056911667905
1674000000,0.2301,0.2389,0.239,0.2288,ok,1451908.0,FLGC,50.596930073905625,0.23556666666666667,342021.1278666667,124246675.0,0.0027527587991120622
1674086400,0.23,0.24,0.242,0.2299,ok,789854.0,FLGC,56.59547738693468,0.23729999999999998,187432.35419999997,125036529.0,0.0014990207717618263
1674172800,0.26,0.26,0.26,0.234,ok,1282579.0,FLGC,57.63335377069283,0.25133333333333335,322354.85533333337,126319108.0,0.0025519088951556986
1674432000,0.2625,0.2755,0.28,0.2525,ok,2498707.0,FLGC,63.99766218585624,0.26933333333333337,672985.0853333335,128817815.0,0.005224316879876696
1674518400,0.288,0.265,0.288,0.2526,ok,751440.0,FLGC,57.38770685579197,0.26853333333333335,201786.68800000002,129569255.0,0.0015573655031048841
1674604800,0.265,0.267,0.27,0.2586,ok,842315.0,FLGC,55.27295285359802,0.2652,223381.938,130411570.0,0.0017128996913387362
1674691200,0.268,0.265,0.275,0.2525,ok,915462.0,FLGC,55.13613861386138,0.2641666666666667,241834.54500000004,131327032.0,0.0018414681373443362
1674777600,0.2649,0.265,0.27,0.2602,ok,548902.0,FLGC,53.22580645161291,0.2650666666666667,145495.62346666667,131875934.0,0.0011032765346455607
1675036800,0.3,0.3,0.325,0.2905,ok,11003929.0,FLGC,65.49609810479376,0.30516666666666664,3358032.3331666663,142879863.0,0.023502488472897445
1675123200,0.291,0.292,0.3,0.27,ok,2266423.0,FLGC,64.20765027322405,0.2873333333333334,651218.8753333335,145146286.0,0.004486638227404134
1675209600,0.2978,0.4088,0.595,0.2776,ok,41789735.0,FLGC,91.95447409733124,0.42713333333333336,17849788.809666667,186936021.0,0.09548608510109813
1675296000,0.3898,0.3975,0.4081,0.36,ok,3670043.0,FLGC,87.82075833014171,0.38853333333333334,1425934.0402666668,190606064.0,0.007481052860241985
1675382400,0.4012,0.407,0.408,0.362,ok,1816045.0,FLGC,87.62645914396887,0.39233333333333337,712494.9883333334,192422109.0,0.0037027709135717527
1675641600,0.42,0.3538,0.42,0.3352,ok,2726284.0,FLGC,71.06875425459496,0.36966666666666664,1007816.3186666666,195148393.0,0.005164358789604107
1675728000,0.34,0.3386,0.3601,0.3276,ok,1437157.0,FLGC,66.61112962345885,0.3421,491651.4097,196585550.0,0.002500953959739157
