t,o,c,h,l,s,v,Ticker
1652140800,19.200000000000003,16.02,19.200000000000003,15.36,ok,27054.5,MIGI
1652227200,15.899999999999999,17.4,19.02,15.6162,ok,21067.0,MIGI
1652313600,15.0,14.580000000000002,17.4,13.5,ok,51775.166666666664,MIGI
1652400000,15.120000000000001,15.24,16.38,14.950800000000001,ok,10118.0,MIGI
1652659200,14.64,17.46,17.64,13.86,ok,34484.166666666664,MIGI
1652745600,17.34,16.62,18.0,16.223399999999998,ok,12021.833333333334,MIGI
1652832000,16.5,15.0,16.5,13.799999999999999,ok,26495.666666666668,MIGI
1652918400,14.940000000000001,13.799999999999999,15.0,13.5,ok,16581.333333333332,MIGI
1653004800,14.46,14.100000000000001,15.0,13.98,ok,27404.333333333332,MIGI
1653264000,14.700000000000001,14.700000000000001,15.0,13.86,ok,18288.166666666668,MIGI
1653350400,14.34,14.100000000000001,14.43,13.620000000000001,ok,6036.333333333333,MIGI
1653436800,13.799999999999999,12.600000000000001,14.34,12.54,ok,14417.0,MIGI
1653523200,12.600000000000001,12.600000000000001,13.32,12.327,ok,12876.0,MIGI
1653609600,12.600000000000001,12.72,13.080000000000002,12.450000000000001,ok,23791.5,MIGI
1653955200,12.899999999999999,14.580000000000002,14.580000000000002,12.899999999999999,ok,18643.333333333332,MIGI
1654041600,14.399999999999999,13.559999999999999,14.399999999999999,12.899999999999999,ok,12302.833333333334,MIGI
1654128000,13.14,13.32,14.100000000000001,12.78,ok,10080.166666666666,MIGI
1654214400,12.899999999999999,12.54,13.1994,12.0,ok,28630.166666666668,MIGI
1654473600,12.84,12.24,13.440000000000001,11.28,ok,29654.833333333332,MIGI
1654560000,12.059999999999999,12.78,13.440000000000001,12.000600000000002,ok,78583.16666666667,MIGI
1654646400,13.440000000000001,13.02,13.799999999999999,13.02,ok,35415.833333333336,MIGI
1654732800,13.02,12.66,13.799999999999999,12.4206,ok,33100.333333333336,MIGI
