t,o,c,h,l,s,v,Ticker
1652140800,1.94,1.94,2.045,1.865,ok,521007.0,PRTK
1652227200,2.06,1.83,2.1,1.82,ok,622356.0,PRTK
1652313600,1.81,1.88,1.97,1.79,ok,712305.0,PRTK
1652400000,1.88,2.02,2.04,1.88,ok,495280.0,PRTK
1652659200,1.99,1.97,2.0501,1.95,ok,276446.0,PRTK
1652745600,2.01,2.09,2.09,1.99,ok,221387.0,PRTK
1652832000,2.03,1.96,2.085,1.94,ok,295266.0,PRTK
1652918400,1.93,1.9,2.02,1.845,ok,478661.0,PRTK
1653004800,1.93,1.93,1.95,1.84,ok,270424.0,PRTK
1653264000,1.96,1.9,1.98,1.87,ok,227467.0,PRTK
1653350400,1.88,1.73,1.89,1.695,ok,473346.0,PRTK
1653436800,1.79,1.74,1.79,1.68,ok,266066.0,PRTK
1653523200,1.74,1.79,1.84,1.69,ok,373553.0,PRTK
1653609600,1.79,1.87,1.9,1.76,ok,361084.0,PRTK
1653955200,1.83,1.89,2.01,1.825,ok,285923.0,PRTK
1654041600,1.93,1.88,1.9971,1.755,ok,443083.0,PRTK
1654128000,1.86,1.91,1.955,1.6,ok,389265.0,PRTK
1654214400,1.88,2.01,2.04,1.88,ok,195190.0,PRTK
1654473600,1.99,2.08,2.135,1.93,ok,386957.0,PRTK
1654560000,2.08,2.37,2.39,2.06,ok,707862.0,PRTK
1654646400,2.36,2.33,2.51,2.29,ok,440688.0,PRTK
1654732800,2.31,2.51,2.52,2.25,ok,611352.0,PRTK
1654819200,2.53,2.16,2.53,2.15,ok,477229.0,PRTK
1655078400,2.11,2.04,2.11,1.97,ok,289310.0,PRTK
1655164800,2.03,1.94,2.04,1.91,ok,207337.0,PRTK
1655251200,1.94,1.99,2.0,1.92,ok,316728.0,PRTK
1655337600,1.94,1.91,1.96,1.84,ok,286661.0,PRTK
1655424000,1.95,1.8,1.975,1.775,ok,647099.0,PRTK
1655769600,1.935,1.89,1.935,1.8,ok,3946270.0,PRTK
1655856000,1.91,1.94,2.13,1.82,ok,1751117.0,PRTK
1655942400,1.92,2.14,2.145,1.92,ok,805107.0,PRTK
1656028800,2.18,2.12,2.3,2.04,ok,5924825.0,PRTK
1656288000,2.1,2.06,2.13,1.98,ok,412308.0,PRTK
1656374400,2.06,1.97,2.1,1.9696,ok,419027.0,PRTK
1656460800,2.0,2.01,2.045,1.89,ok,501254.0,PRTK
1656547200,1.96,1.93,1.99,1.92,ok,302435.0,PRTK
1656633600,1.92,1.96,1.98,1.89,ok,520305.0,PRTK
1656979200,1.97,2.01,2.11,1.93,ok,1501080.0,PRTK
1657065600,2.0,2.13,2.21,2.0,ok,591875.0,PRTK
1657152000,2.17,2.28,2.35,2.11,ok,675473.0,PRTK
1657238400,2.3,2.54,2.605,2.245,ok,754461.0,PRTK
1657497600,2.53,2.42,2.57,2.385,ok,450510.0,PRTK
1657584000,2.41,2.45,2.47,2.32,ok,319702.0,PRTK
1657670400,2.4,2.48,2.555,2.3803,ok,157475.0,PRTK
1657756800,2.45,2.5,2.51,2.43,ok,152871.0,PRTK
1657843200,2.5,2.47,2.5001,2.415,ok,128915.0,PRTK
1658102400,2.5,2.44,2.65,2.42,ok,469922.0,PRTK
1658188800,2.45,2.44,2.505,2.43,ok,227414.0,PRTK
1658275200,2.44,2.5,2.57,2.44,ok,323870.0,PRTK
1658361600,2.52,2.5,2.6,2.465,ok,243232.0,PRTK
1658448000,2.5,2.38,2.51,2.36,ok,203027.0,PRTK
1658707200,2.43,2.36,2.46,2.31,ok,263396.0,PRTK
1658793600,2.36,2.31,2.36,2.2405,ok,348032.0,PRTK
1658880000,2.31,2.31,2.34,2.24,ok,197659.0,PRTK
1658966400,2.33,2.36,2.365,2.2592,ok,217391.0,PRTK
