t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.21,1.24,1.3,1.2,ok,137735.0,FBRX,,1.2466666666666668,171709.63333333336,137735.0,1.2466666666666668
1652227200,1.19,1.105,1.24,1.1,ok,198344.0,FBRX,,1.1483333333333332,227765.02666666664,336079.0,0.6777127599959136
1652313600,1.08,1.18,1.1901,1.07,ok,188389.0,FBRX,,1.1467,216025.6663,524468.0,0.4118948463967297
1652400000,1.19,1.18,1.25,1.15,ok,141568.0,FBRX,,1.1933333333333334,168937.81333333332,666036.0,0.2536466697495831
1652659200,1.18,1.075,1.18,1.06,ok,325534.0,FBRX,,1.1050000000000002,359715.07000000007,991570.0,0.3627732484847263
1652745600,1.09,1.21,1.24,1.03,ok,464287.0,FBRX,,1.16,538572.9199999999,1455857.0,0.369935316449349
1652832000,1.17,1.12,1.21,1.1,ok,205562.0,FBRX,,1.1433333333333333,235025.88666666666,1661419.0,0.1414609359027835
1652918400,1.12,1.17,1.23,1.1,ok,137550.0,FBRX,,1.1666666666666667,160475.0,1798969.0,0.08920387177322121
1653004800,1.18,1.1,1.19,1.1,ok,114797.0,FBRX,,1.1300000000000001,129720.61000000002,1913766.0,0.06778290031278641
1653264000,1.11,1.085,1.15,1.08,ok,121270.0,FBRX,,1.105,134003.35,2035036.0,0.06584814715808468
1653350400,1.09,1.15,1.25,1.05,ok,463061.0,FBRX,,1.15,532520.1499999999,2498097.0,0.21317032525158147
1653436800,1.16,1.22,1.22,1.12,ok,235543.0,FBRX,,1.1866666666666665,279511.0266666666,2733640.0,0.1022486599064495
1653523200,1.25,1.2,1.3,1.17,ok,129894.0,FBRX,,1.2233333333333334,158903.66,2863534.0,0.055492150608304286
1653609600,1.19,1.29,1.3,1.18,ok,102914.0,FBRX,52.71739130434783,1.2566666666666666,129328.59333333332,2966448.0,0.043597121315908226
1653955200,1.3,1.32,1.39,1.2754,ok,104344.0,FBRX,54.21052631578948,1.3284666666666667,138617.52586666666,3070792.0,0.045140643152211765
1654041600,1.32,1.27,1.34,1.24,ok,88080.0,FBRX,59.53757225433526,1.2833333333333334,113036.00000000001,3158872.0,0.03578365948351184
1654128000,1.27,1.26,1.28,1.24,ok,82561.0,FBRX,55.0,1.26,104026.86,3241433.0,0.032092861398029825
1654214400,1.24,1.25,1.27,1.23,ok,48176.0,FBRX,54.320987654320994,1.25,60220.0,3289609.0,0.01830612695916141
