t,o,c,h,l,s,v,Ticker
1661904000,6.44,6.43,6.6303,6.25,ok,52202.0,VMAR
1661990400,6.6,6.74,6.74,6.25,ok,32644.0,VMAR
1662076800,6.69,6.65,6.85,6.4401,ok,19430.0,VMAR
1662422400,6.56,6.12,6.6111,6.0,ok,32726.0,VMAR
1662508800,6.2,6.36,6.4399,6.09,ok,7537.0,VMAR
1662595200,6.24,6.1504,6.25,6.0,ok,14808.0,VMAR
1662681600,6.25,6.11,6.4,6.0741,ok,41300.0,VMAR
1662940800,6.03,6.1454,6.2176,6.02,ok,20217.0,VMAR
1663027200,6.16,6.03,6.24,6.02,ok,10931.0,VMAR
1663113600,6.08,5.95,6.11,5.785,ok,33517.0,VMAR
1663200000,6.07,6.0001,6.1934,6.0,ok,2591.0,VMAR
1663286400,6.0001,6.15,6.25,5.9348,ok,14311.0,VMAR
1663545600,6.1,5.85,6.1,5.77,ok,22994.0,VMAR
1663632000,5.86,5.64,5.86,5.5,ok,22283.0,VMAR
1663718400,5.57,5.15,5.57,5.1201,ok,50081.0,VMAR
1663804800,5.25,5.515,5.515,5.145,ok,50609.0,VMAR
1663891200,5.5,5.23,5.5,5.01,ok,34097.0,VMAR
1664150400,5.25,4.88,5.45,4.7619,ok,44815.0,VMAR
1664236800,4.91,4.94,5.15,4.85,ok,18759.0,VMAR
1664323200,4.89,5.23,5.3497,4.89,ok,36545.0,VMAR
1664409600,5.22,4.88,5.22,4.75,ok,44826.0,VMAR
1664496000,4.85,5.065,5.34,4.85,ok,30421.0,VMAR
1664755200,5.04,5.12,5.12,4.99,ok,7990.0,VMAR
1664841600,5.06,5.05,5.23,4.9915,ok,20918.0,VMAR
1664928000,4.92,4.81,4.9293,4.75,ok,11283.0,VMAR
1665014400,4.74,5.0,5.1322,4.74,ok,8257.0,VMAR
1665100800,5.066,4.82,5.066,4.7501,ok,4866.0,VMAR
1665360000,4.77,4.5499,4.85,4.3001,ok,12399.0,VMAR
1665446400,4.4359,4.5299,4.83,4.15,ok,22382.0,VMAR
1665532800,4.53,4.3501,4.54,4.3501,ok,11765.0,VMAR
1665619200,4.23,4.41,4.49,4.1,ok,8757.0,VMAR
1665705600,4.49,4.31,4.8571,4.31,ok,24369.0,VMAR
1665964800,4.26,4.4,4.6369,4.26,ok,10856.0,VMAR
1666051200,4.46,4.6688,4.816,4.46,ok,9581.0,VMAR
1666137600,4.8,4.7,4.9,4.62,ok,5832.0,VMAR
1666224000,4.8699,4.72,4.8699,4.7,ok,2660.0,VMAR
1666310400,4.7503,5.0295,5.25,4.74,ok,13494.0,VMAR
1666569600,5.33,4.9223,5.33,4.912,ok,4751.0,VMAR
1666656000,5.0101,5.0337,5.2388,4.9899,ok,5922.0,VMAR
1666742400,5.4,5.048,5.4,5.0,ok,14188.0,VMAR
1666828800,5.105,4.9334,5.105,4.93,ok,2340.0,VMAR
1666915200,5.11,4.99,5.166,4.9,ok,6507.0,VMAR
1667174400,5.08,4.99,5.08,4.91,ok,6036.0,VMAR
1667260800,5.08,4.8995,5.08,4.8995,ok,3512.0,VMAR
1667347200,4.91,4.69,4.9624,4.55,ok,3031.0,VMAR
1667433600,4.57,4.589,4.59,4.4511,ok,9425.0,VMAR
1667520000,4.67,4.769,4.8156,4.6181,ok,4276.0,VMAR
1667779200,4.9,4.75,5.094,4.75,ok,15637.0,VMAR
1667865600,4.7501,4.78,4.8,4.7501,ok,8643.0,VMAR
1667952000,4.688,4.58,4.93,4.537,ok,11643.0,VMAR
1668038400,4.6466,4.61,4.9032,4.61,ok,24365.0,VMAR
1668124800,4.79,4.55,4.88,4.514,ok,11677.0,VMAR
1668384000,4.5,4.38,4.68,4.334,ok,17380.0,VMAR
1668470400,4.38,4.48,4.5239,4.3,ok,8565.0,VMAR
1668556800,4.5,4.39,4.5299,4.26,ok,9476.0,VMAR
1668643200,4.49,4.41,4.49,4.37,ok,2734.0,VMAR
1668729600,4.4,4.325,4.4005,4.2701,ok,6539.0,VMAR
1668988800,4.32,4.25,4.38,4.25,ok,4079.0,VMAR
1669075200,4.2623,4.29,4.6241,4.2623,ok,16465.0,VMAR
1669161600,4.26,4.3499,4.465,4.2,ok,2819.0,VMAR
1669334400,4.35,4.475,4.6499,4.3175,ok,12682.0,VMAR
1669593600,4.64,4.48,4.9,4.48,ok,18721.0,VMAR
1669680000,4.56,4.6674,4.8795,4.51,ok,7954.0,VMAR
1669766400,4.6,4.51,4.88,4.5,ok,16024.0,VMAR
1669852800,4.53,4.35,4.64,4.3,ok,23480.0,VMAR
1669939200,4.51,5.07,5.31,4.4,ok,90722.0,VMAR
1670198400,5.52,5.35,5.65,5.0843,ok,20223.0,VMAR
1670284800,5.38,5.45,5.5399,5.25,ok,26735.0,VMAR
1670371200,5.56,5.33,5.56,5.25,ok,21643.0,VMAR
1670457600,5.2285,5.25,5.42,5.2285,ok,14112.0,VMAR
1670544000,5.25,5.455,5.6,5.11,ok,25763.0,VMAR
1670803200,5.41,5.18,5.46,5.1101,ok,9616.0,VMAR
1670889600,5.19,5.133,5.19,5.045,ok,7161.0,VMAR
1670976000,5.05,4.92,5.0741,4.9,ok,17567.0,VMAR
1671062400,5.07,4.98,5.0847,4.945,ok,9105.0,VMAR
1671148800,5.09,5.16,5.45,5.07,ok,23387.0,VMAR
1671408000,5.2,4.68,5.21,4.645,ok,23674.0,VMAR
1671494400,4.7,4.67,4.92,4.65,ok,13851.0,VMAR
1671580800,4.76,4.74,4.76,4.6749,ok,4965.0,VMAR
1671667200,4.74,4.75,4.8,4.5,ok,14207.0,VMAR
1671753600,4.8,4.82,4.9192,4.8,ok,14957.0,VMAR
1672099200,4.82,4.95,5.0,4.82,ok,28509.0,VMAR
1672185600,4.87,5.0,5.0,4.8244,ok,6133.0,VMAR
1672272000,4.96,4.802,5.0129,4.6325,ok,33002.0,VMAR
1672358400,4.79,4.61,4.79,4.55,ok,8751.0,VMAR
1672704000,4.61,4.63,4.8299,4.6,ok,4595.0,VMAR
1672790400,4.58,4.637,4.637,4.5651,ok,3474.0,VMAR
1672876800,4.55,4.55,4.6375,4.55,ok,5363.0,VMAR
1672963200,4.55,4.61,4.6431,4.55,ok,5858.0,VMAR
1673222400,4.65,4.65,4.7799,4.65,ok,7025.0,VMAR
1673308800,4.65,4.5,4.6804,4.5,ok,13242.0,VMAR
1673395200,4.27,4.38,4.52,4.27,ok,14574.0,VMAR
1673481600,4.26,4.2924,4.44,4.25,ok,15249.0,VMAR
1673568000,4.3,4.425,4.77,4.3,ok,19165.0,VMAR
1673913600,4.39,4.4401,4.5366,4.39,ok,3397.0,VMAR
1674000000,4.46,4.2701,4.55,4.2701,ok,8268.0,VMAR
1674086400,4.2,4.21,4.37,4.2,ok,6303.0,VMAR
1674172800,4.15,4.58,4.63,4.15,ok,23592.0,VMAR
1674432000,4.56,4.4586,4.7461,4.3001,ok,20031.0,VMAR
1674518400,4.4,4.44,4.44,4.24,ok,12220.0,VMAR
1674604800,4.44,4.35,4.44,4.33,ok,14169.0,VMAR
1674691200,4.4,4.42,4.4499,4.3027,ok,15833.0,VMAR
1674777600,4.75,4.38,4.84,4.31,ok,22762.0,VMAR
1675036800,4.4,4.1,4.4092,4.06,ok,10777.0,VMAR
1675123200,4.2,4.06,4.2699,4.0167,ok,14705.0,VMAR
1675209600,4.06,3.87,4.06,3.7501,ok,115757.0,VMAR
1675296000,3.87,3.96,4.1955,3.8,ok,81106.0,VMAR
1675382400,4.04,4.32,4.3999,4.0093,ok,41746.0,VMAR
1675641600,4.32,4.61,4.7,4.32,ok,18874.0,VMAR
1675728000,4.495,4.51,4.64,4.4,ok,12279.0,VMAR
1675814400,4.59,4.52,4.6,4.52,ok,1814.0,VMAR
1675900800,4.52,4.4204,4.6,4.4204,ok,7727.0,VMAR
1675987200,4.3823,4.2,4.415,4.2,ok,25572.0,VMAR
1676246400,4.14,4.14,4.58,4.14,ok,82474.0,VMAR
1676332800,4.42,4.2763,4.42,4.11,ok,17825.0,VMAR
1676419200,4.3767,4.28,4.4679,4.28,ok,4749.0,VMAR
1676505600,4.53,4.65,4.65,4.5201,ok,10499.0,VMAR
1676592000,4.51,4.49,4.6,4.47,ok,7270.0,VMAR
1676937600,4.59,4.35,4.59,4.35,ok,3340.0,VMAR
1677024000,4.46,4.25,4.46,4.25,ok,7361.0,VMAR
1677110400,4.2501,4.22,4.28,4.22,ok,7860.0,VMAR
1677196800,4.22,4.1635,4.2545,4.11,ok,3022.0,VMAR
1677456000,4.1601,4.13,4.32,4.1,ok,11269.0,VMAR
1677542400,4.1101,4.25,4.25,4.11,ok,4373.0,VMAR
1677628800,4.25,4.13,4.25,4.13,ok,4175.0,VMAR
1677715200,4.1,4.25,4.26,4.1,ok,4706.0,VMAR
1677801600,4.22,4.1405,4.29,4.1377,ok,8599.0,VMAR
1678060800,4.13,4.02,4.23,3.9803,ok,9367.0,VMAR
1678147200,4.02,4.05,4.05,4.02,ok,1909.0,VMAR
1678233600,4.05,4.0,4.05,4.0,ok,7299.0,VMAR
1678320000,3.9205,3.95,4.0667,3.89,ok,11748.0,VMAR
1678406400,3.88,3.98,4.19,3.88,ok,10642.0,VMAR
1678665600,3.9041,3.8201,4.045,3.82,ok,11221.0,VMAR
1678752000,3.8201,3.758,3.8799,3.75,ok,28289.0,VMAR
1678838400,3.75,3.689,3.7792,3.689,ok,4671.0,VMAR
1678924800,3.58,3.5975,3.6059,3.5,ok,20019.0,VMAR
1679011200,3.5473,3.51,3.6,3.48,ok,17465.0,VMAR
1679270400,3.46,3.4504,3.5,3.43,ok,23481.0,VMAR
1679356800,3.48,3.6288,3.6966,3.43,ok,24723.0,VMAR
1679443200,3.4727,3.745,3.75,3.4727,ok,11280.0,VMAR
1679529600,3.6347,3.6556,3.75,3.6347,ok,7504.0,VMAR
1679616000,3.6322,3.81,3.81,3.6322,ok,9026.0,VMAR
1679875200,3.6501,3.91,4.0,3.6501,ok,10014.0,VMAR
1679961600,3.85,3.9499,3.9499,3.8,ok,2948.0,VMAR
1680048000,3.99,3.95,4.0,3.82,ok,9314.0,VMAR
1680134400,4.0,3.95,4.08,3.9117,ok,10082.0,VMAR
1680220800,3.91,4.0,4.0697,3.91,ok,10055.0,VMAR
1680480000,3.9154,3.99,4.1999,3.78,ok,38306.0,VMAR
1680566400,3.973,4.1592,4.1592,3.85,ok,6073.0,VMAR
1680652800,3.94,3.97,4.18,3.79,ok,6745.0,VMAR
1680739200,3.889,3.88,4.0443,3.8201,ok,3334.0,VMAR
1681084800,3.82,3.8342,4.18,3.71,ok,25477.0,VMAR
1681171200,3.9353,4.0067,4.0067,3.87,ok,1590.0,VMAR
1681257600,4.05,3.86,4.05,3.76,ok,8187.0,VMAR
1681344000,3.7699,4.0,4.0,3.76,ok,1091.0,VMAR
1681430400,3.8335,3.87,3.97,3.83,ok,9527.0,VMAR
1681689600,3.9,3.8763,3.9,3.8763,ok,911.0,VMAR
1681776000,3.86,3.9793,3.9793,3.86,ok,3531.0,VMAR
1681862400,3.8396,4.145,4.2,3.8,ok,12936.0,VMAR
1681948800,4.12,3.93,4.12,3.8772,ok,8326.0,VMAR
1682035200,3.88,3.9291,4.19,3.88,ok,5603.0,VMAR
1682294400,3.92,4.01,4.1199,3.8894,ok,5126.0,VMAR
1682380800,4.022,3.925,4.022,3.925,ok,3027.0,VMAR
1682467200,3.9146,3.845,3.9146,3.786,ok,3293.0,VMAR
1682553600,3.86,3.86,3.865,3.7701,ok,6434.0,VMAR
1682640000,3.7974,3.96,3.98,3.78,ok,8344.0,VMAR
1682899200,3.81,3.85,3.93,3.81,ok,6268.0,VMAR
1682985600,3.79,3.8,3.93,3.7528,ok,10621.0,VMAR
1683072000,3.79,4.03,4.11,3.7805,ok,16313.0,VMAR
1683158400,3.831,3.88,3.97,3.831,ok,6017.0,VMAR
1683244800,3.82,3.8722,3.9717,3.7832,ok,3471.0,VMAR
1683504000,3.7947,3.76,3.8242,3.66,ok,6702.0,VMAR
1683590400,3.7771,3.78,3.88,3.76,ok,8337.0,VMAR
