t,o,c,h,l,s,v,Ticker
1673222400,1.65,1.74,1.74,1.59,ok,75859.0,QUBT
1673308800,1.7,1.73,1.78,1.7,ok,111367.0,QUBT
1673395200,1.74,1.74,1.78,1.7,ok,57410.0,QUBT
1673481600,1.75,1.705,1.75,1.67,ok,79682.0,QUBT
1673568000,1.69,1.74,1.7999,1.69,ok,137258.0,QUBT
1673913600,1.8,1.73,1.8,1.69,ok,83128.0,QUBT
1674000000,1.74,1.65,1.74,1.64,ok,84462.0,QUBT
1674086400,1.69,1.71,1.7399,1.6514,ok,52739.0,QUBT
1674172800,1.71,1.75,1.78,1.63,ok,98067.0,QUBT
1674432000,1.78,1.93,1.94,1.75,ok,212711.0,QUBT
1674518400,1.93,1.87,1.97,1.81,ok,139464.0,QUBT
1674604800,1.83,1.9,1.95,1.81,ok,108216.0,QUBT
1674691200,1.92,1.84,1.93,1.78,ok,82241.0,QUBT
1674777600,1.83,1.8,1.87,1.78,ok,94808.0,QUBT
1675036800,1.8,1.78,1.83,1.75,ok,91674.0,QUBT
1675123200,1.86,1.76,1.86,1.75,ok,84555.0,QUBT
1675209600,1.85,1.92,1.98,1.78,ok,334742.0,QUBT
1675296000,1.92,2.02,2.21,1.9,ok,519148.0,QUBT
1675382400,2.09,2.46,2.75,2.05,ok,1898177.0,QUBT
1675641600,2.97,2.11,3.49,1.9701,ok,8951582.0,QUBT
1675728000,2.11,1.98,2.11,1.91,ok,1099778.0,QUBT
1675814400,2.32,1.97,2.6,1.9,ok,25752465.0,QUBT
1675900800,1.98,1.79,2.01,1.76,ok,2318154.0,QUBT
1675987200,1.77,1.76,1.82,1.7,ok,863109.0,QUBT
1676246400,1.83,1.635,1.85,1.6,ok,1125789.0,QUBT
1676332800,1.62,1.71,1.73,1.61,ok,725536.0,QUBT
1676419200,1.69,1.71,1.7992,1.58,ok,1308979.0,QUBT
1676505600,1.66,1.6,1.74,1.56,ok,527798.0,QUBT
1676592000,1.58,1.56,1.65,1.52,ok,524213.0,QUBT
1676937600,1.5,1.54,1.59,1.5,ok,423147.0,QUBT
1677024000,1.55,1.53,1.5971,1.52,ok,241188.0,QUBT
1677110400,1.55,1.56,1.59,1.5,ok,365825.0,QUBT
1677196800,1.51,1.5,1.57,1.47,ok,257893.0,QUBT
1677456000,1.48,1.47,1.54,1.427,ok,347068.0,QUBT
1677542400,1.47,1.44,1.4973,1.43,ok,186826.0,QUBT
1677628800,1.44,1.4,1.5,1.37,ok,261788.0,QUBT
1677715200,1.35,1.35,1.39,1.305,ok,347321.0,QUBT
1677801600,1.35,1.48,1.5,1.35,ok,273922.0,QUBT
1678060800,1.58,1.42,1.58,1.36,ok,254328.0,QUBT
1678147200,1.47,1.42,1.49,1.39,ok,182640.0,QUBT
1678233600,1.44,1.5,1.52,1.42,ok,241595.0,QUBT
1678320000,1.51,1.36,1.52,1.36,ok,309181.0,QUBT
1678406400,1.35,1.29,1.42,1.28,ok,344515.0,QUBT
1678665600,1.29,1.29,1.3647,1.28,ok,158354.0,QUBT
1678752000,1.31,1.31,1.38,1.3,ok,164197.0,QUBT
1678838400,1.31,1.15,1.32,1.15,ok,417754.0,QUBT
1678924800,1.22,1.28,1.28,1.2,ok,182501.0,QUBT
1679011200,1.27,1.21,1.28,1.21,ok,141509.0,QUBT
1679270400,1.22,1.23,1.24,1.2,ok,154678.0,QUBT
1679356800,1.31,1.35,1.35,1.25,ok,211293.0,QUBT
1679443200,1.42,1.28,1.42,1.26,ok,261195.0,QUBT
1679529600,1.27,1.3,1.3288,1.26,ok,121787.0,QUBT
1679616000,1.32,1.27,1.32,1.21,ok,162868.0,QUBT
1679875200,1.24,1.24,1.27,1.2,ok,187501.0,QUBT
1679961600,1.25,1.2,1.26,1.2,ok,92962.0,QUBT
1680048000,1.21,1.18,1.2481,1.16,ok,217717.0,QUBT
1680134400,1.154,1.22,1.24,1.15,ok,179554.0,QUBT
1680220800,1.25,1.31,1.43,1.2,ok,630034.0,QUBT
1680480000,1.36,1.48,1.5,1.33,ok,319231.0,QUBT
1680566400,1.5,1.56,1.56,1.41,ok,488373.0,QUBT
1680652800,1.57,1.38,1.58,1.33,ok,407541.0,QUBT
1680739200,1.36,1.42,1.43,1.35,ok,109145.0,QUBT
1681084800,1.4,1.37,1.425,1.3401,ok,97498.0,QUBT
1681171200,1.38,1.3,1.39,1.29,ok,111930.0,QUBT
1681257600,1.3,1.27,1.35,1.26,ok,165057.0,QUBT
1681344000,1.26,1.26,1.29,1.23,ok,291356.0,QUBT
1681430400,1.29,1.27,1.32,1.24,ok,88834.0,QUBT
1681689600,1.27,1.28,1.29,1.24,ok,92194.0,QUBT
1681776000,1.29,1.35,1.35,1.29,ok,97686.0,QUBT
1681862400,1.36,1.29,1.38,1.28,ok,93465.0,QUBT
1681948800,1.29,1.28,1.32,1.25,ok,79907.0,QUBT
1682035200,1.33,1.26,1.33,1.25,ok,64532.0,QUBT
1682294400,1.26,1.2,1.2864,1.2,ok,117284.0,QUBT
1682380800,1.2,1.18,1.22,1.17,ok,97726.0,QUBT
1682467200,1.2,1.18,1.24,1.18,ok,121753.0,QUBT
1682553600,1.21,1.21,1.27,1.18,ok,197863.0,QUBT
1682640000,1.23,1.15,1.2371,1.13,ok,375924.0,QUBT
1682899200,1.17,1.16,1.19,1.15,ok,113430.0,QUBT
1682985600,1.19,1.12,1.19,1.11,ok,158154.0,QUBT
1683072000,1.12,1.1,1.15,1.1,ok,100889.0,QUBT
1683158400,1.1,1.07,1.1,1.0501,ok,154579.0,QUBT
1683244800,1.1,1.11,1.16,1.09,ok,129559.0,QUBT
1683504000,1.14,1.28,1.3,1.12,ok,418890.0,QUBT
1683590400,1.3,1.26,1.32,1.2301,ok,146053.0,QUBT
