t,o,c,h,l,s,v,Ticker,RSI
1655856000,1.71,1.65,1.71,1.61,ok,30056.0,GLTO,57.847533632286996
1655942400,1.65,1.75,1.93,1.65,ok,20785.0,GLTO,56.88073394495412
1656028800,1.78,1.75,1.78,1.71,ok,61653.0,GLTO,43.712574850299404
1656288000,1.79,1.84,1.85,1.78,ok,54215.0,GLTO,34.26573426573427
1656374400,1.875,1.8,1.9,1.79,ok,21610.0,GLTO,35.76642335766425
1656460800,1.83,1.84,1.87,1.83,ok,25696.0,GLTO,40.151515151515156
1656547200,1.865,1.73,1.9,1.7,ok,30637.0,GLTO,23.72881355932205
1656633600,1.73,1.7,1.84,1.69,ok,15077.0,GLTO,26.66666666666667
1656979200,1.66,1.73,1.745,1.66,ok,25651.0,GLTO,35.63218390804599
1657065600,1.75,1.92,1.98,1.75,ok,103690.0,GLTO,56.179775280898866
1657152000,1.98,1.96,1.98,1.9256,ok,44547.0,GLTO,62.068965517241374
1657238400,1.96,1.91,1.96,1.87,ok,25825.0,GLTO,59.999999999999986
1657497600,1.98,1.91,2.0,1.87,ok,23761.0,GLTO,59.5505617977528
1657584000,1.9,1.82,1.9,1.72,ok,49189.0,GLTO,52.12765957446809
1657670400,1.84,1.84,1.8599,1.8,ok,42969.0,GLTO,61.445783132530124
1657756800,1.8,1.79,1.81,1.755,ok,31359.0,GLTO,52.56410256410256
1657843200,1.79,1.76,1.8,1.75,ok,17603.0,GLTO,50.61728395061729
1658102400,1.86,1.69,1.8947,1.67,ok,39113.0,GLTO,40.506329113924046
1658188800,1.6901,1.66,1.7,1.6,ok,83012.0,GLTO,41.02564102564102
1658275200,1.672,1.72,1.7699,1.59,ok,67909.0,GLTO,42.5
1658361600,1.76,1.71,1.76,1.68,ok,17306.0,GLTO,48.57142857142857
1658448000,1.7379,1.67,1.7379,1.62,ok,10924.0,GLTO,47.88732394366197
1658707200,1.7,1.665,1.7,1.61,ok,24552.0,GLTO,45.25547445255475
1658793600,1.63,1.59,1.63,1.57,ok,38578.0,GLTO,21.0526315789474
1658880000,1.6,1.68,1.68,1.59,ok,23372.0,GLTO,27.41935483870968
1658966400,1.61,1.67,1.7,1.6,ok,25153.0,GLTO,29.310344827586206
1659052800,1.6001,1.61,1.66,1.6001,ok,20098.0,GLTO,26.562500000000014
1659312000,1.62,1.69,1.74,1.5899,ok,65318.0,GLTO,39.68253968253967
1659398400,1.67,1.71,1.78,1.67,ok,53062.0,GLTO,39.68253968253967
1659484800,1.73,1.72,1.78,1.65,ok,26166.0,GLTO,44.06779661016948
1659571200,1.76,1.91,1.939,1.75,ok,98737.0,GLTO,60.0
1659657600,1.875,2.09,2.13,1.875,ok,74383.0,GLTO,73.25581395348838
1659916800,2.09,1.99,2.09,1.98,ok,66848.0,GLTO,67.74193548387099
1660003200,1.95,1.98,2.06,1.9,ok,67597.0,GLTO,64.77272727272728
1660089600,2.04,2.035,2.08,1.96,ok,46010.0,GLTO,67.56756756756758
1660176000,2.064,2.14,2.2,1.98,ok,139251.0,GLTO,73.73737373737376
1660262400,2.14,2.16,2.2,2.08,ok,23929.0,GLTO,74.62686567164181
1660521600,2.2,2.15,2.21,2.15,ok,23954.0,GLTO,79.7872340425532
1660608000,2.28,2.15,2.28,2.04,ok,53765.0,GLTO,77.64705882352942
1660694400,2.23,2.1,2.2499,1.93,ok,77806.0,GLTO,74.15730337078654
1660780800,2.06,2.13,2.22,1.96,ok,52821.0,GLTO,80.23255813953489
1660867200,1.98,2.0,2.142,1.91,ok,70619.0,GLTO,67.03296703296704
1661126400,2.05,1.99,2.1016,1.95,ok,21498.0,GLTO,65.55555555555557
1661212800,1.99,1.9914,2.02,1.95,ok,24089.0,GLTO,65.22324433475433
1661299200,2.015,2.28,2.36,2.0,ok,64896.0,GLTO,68.68686868686869
1661385600,2.1545,2.24,2.34,2.13,ok,38699.0,GLTO,58.82352941176473
1661472000,2.255,2.51,2.54,2.15,ok,172664.0,GLTO,75.49019607843138
1661731200,2.65,2.43,2.65,2.31,ok,201818.0,GLTO,70.64220183486242
1661817600,2.44,2.28,2.44,2.2,ok,53335.0,GLTO,60.337552742616026
1661904000,2.58,2.15,2.58,2.11,ok,65089.0,GLTO,50.413223140495866
1661990400,2.24,2.28,2.3,2.16,ok,40110.0,GLTO,54.54545454545454
1662076800,2.25,2.47,2.5,2.1,ok,71720.0,GLTO,60.666666666666686
1662422400,2.33,2.42,2.58,2.31,ok,41807.0,GLTO,58.70967741935485
1662508800,2.46,2.6,2.65,2.415,ok,90891.0,GLTO,64.88095238095238
1662595200,2.52,2.58,2.64,2.52,ok,34474.0,GLTO,63.473053892215574
1662681600,2.55,2.6,2.7,2.538,ok,60273.0,GLTO,69.23076923076924
1662940800,2.59,2.54,2.6599,2.44,ok,42389.0,GLTO,67.08074534161491
1663027200,2.45,2.4,2.5264,2.39,ok,68403.0,GLTO,61.683632620382014
1663113600,2.36,2.3,2.56,2.27,ok,76738.0,GLTO,50.64102564102565
1663200000,2.2,2.44,2.55,2.2,ok,91925.0,GLTO,56.02409638554216
1663286400,2.31,2.31,2.4099,2.2,ok,77470.0,GLTO,43.42105263157896
1663545600,2.27,2.07,2.27,2.02,ok,148691.0,GLTO,39.285714285714285
1663632000,2.05,2.01,2.06,1.97,ok,48406.0,GLTO,41.50943396226416
1663718400,2.0083,1.95,2.0083,1.885,ok,56331.0,GLTO,43.42105263157895
1663804800,1.76,1.92,1.9591,1.76,ok,28226.0,GLTO,37.323943661971846
1663891200,1.87,2.0,2.0138,1.78,ok,44923.0,GLTO,32.06106870229007
1664150400,1.94,1.94,1.9799,1.9,ok,36522.0,GLTO,31.818181818181827
1664236800,2.01,1.98,2.03,1.9101,ok,22421.0,GLTO,23.72881355932205
1664323200,1.96,2.4,2.41,1.94,ok,103442.0,GLTO,44.30379746835443
1664409600,2.33,1.87,2.35,1.81,ok,193549.0,GLTO,32.535885167464116
1664496000,1.82,1.89,2.1097,1.7901,ok,81176.0,GLTO,34.14634146341464
1664755200,2.0,1.85,2.04,1.83,ok,50542.0,GLTO,35.8974358974359
1664841600,1.7901,2.11,2.157,1.7901,ok,55623.0,GLTO,45.497630331753555
1664928000,2.13,2.13,2.1843,2.1,ok,19440.0,GLTO,42.21105527638191
1665014400,2.15,2.06,2.15,2.0,ok,9996.0,GLTO,43.52331606217616
1665100800,2.0299,1.94,2.0599,1.9125,ok,21749.0,GLTO,46.408839779005525
1665360000,1.95,1.95,2.02,1.8959,ok,15022.0,GLTO,48.295454545454554
1665446400,1.95,2.01,2.165,1.93,ok,75026.0,GLTO,51.704545454545446
1665532800,1.95,2.16,2.23,1.95,ok,26506.0,GLTO,56.38297872340426
1665619200,2.095,2.01,2.1155,1.94,ok,49660.0,GLTO,50.256410256410255
1665705600,2.03,1.905,2.03,1.8,ok,100240.0,GLTO,49.122807017543856
1665964800,1.89,1.82,1.89,1.81,ok,42583.0,GLTO,46.078431372549026
1666051200,1.81,1.68,1.87,1.6,ok,94296.0,GLTO,29.545454545454547
1666137600,1.7101,1.75,1.83,1.71,ok,16840.0,GLTO,45.38461538461538
1666224000,1.7799,1.74,1.815,1.64,ok,54178.0,GLTO,44.18604651162791
1666310400,1.6401,1.59,1.71,1.59,ok,24052.0,GLTO,40.714285714285715
1666569600,1.6,1.65,1.66,1.53,ok,93148.0,GLTO,30.833333333333343
1666656000,1.618,1.84,1.85,1.6,ok,42603.0,GLTO,39.41605839416059
1666742400,1.81,1.83,1.85,1.76,ok,23344.0,GLTO,41.221374045801525
1666828800,1.84,1.81,1.84,1.76,ok,13184.0,GLTO,44.62809917355372
1666915200,1.7701,1.89,1.89,1.66,ok,27155.0,GLTO,47.65625
1667174400,1.8138,2.01,2.1,1.81,ok,84425.0,GLTO,50.0
1667260800,2.1,2.005,2.1,1.89,ok,44555.0,GLTO,43.514644351464426
1667347200,1.95,1.9499,2.01,1.91,ok,15877.0,GLTO,47.26843014271431
1667433600,1.88,2.34,2.46,1.84,ok,136715.0,GLTO,65.70170372509384
1667520000,2.34,2.16,2.4,2.13,ok,150573.0,GLTO,61.4849344683151
1667779200,2.13,2.04,2.13,1.86,ok,87511.0,GLTO,62.32707848239968
1667865600,2.14,1.89,2.1947,1.54,ok,352752.0,GLTO,54.54486430333722
1667952000,1.905,1.665,1.905,1.66,ok,69646.0,GLTO,47.86349134001823
1668038400,1.65,1.725,1.82,1.65,ok,98928.0,GLTO,54.053567139082396
1668124800,1.76,1.74,1.8133,1.55,ok,27892.0,GLTO,52.777434884582156
1668384000,1.72,1.7001,1.9,1.7001,ok,38739.0,GLTO,45.24182028433439
1668470400,1.7815,1.8,1.83,1.775,ok,19102.0,GLTO,49.03846153846154
1668556800,1.8099,1.75,1.82,1.74,ok,23159.0,GLTO,48.11320754716981
1668643200,1.77,1.51,1.77,1.48,ok,75317.0,GLTO,39.14285714285715
1668729600,1.51,1.54,1.62,1.385,ok,111910.0,GLTO,35.8433734939759
1668988800,1.67,1.45,1.67,1.42,ok,58915.0,GLTO,34.09742120343839
1669075200,1.47,1.43,1.5,1.35,ok,37030.0,GLTO,34.797356570559685
1669161600,1.47,1.49,1.5,1.41,ok,19100.0,GLTO,19.198434555732717
1669334400,1.49,1.45,1.49,1.41,ok,26834.0,GLTO,21.36634941119536
1669593600,1.56,1.46,1.85,1.43,ok,86294.0,GLTO,24.33174013099665
1669680000,1.54,1.57,1.6,1.4875,ok,39813.0,GLTO,35.31840704716463
1669766400,1.59,1.57,1.61,1.55,ok,32504.0,GLTO,44.507400555041635
1669852800,1.66,1.55,1.66,1.53,ok,29751.0,GLTO,39.39136760426771
1669939200,1.57,1.51,1.57,1.44,ok,47107.0,GLTO,36.46740409508121
1670198400,1.49,1.44,1.5448,1.42,ok,49696.0,GLTO,35.21991135356291
1670284800,1.45,1.39,1.45,1.38,ok,18436.0,GLTO,25.301204819277118
1670371200,1.4,1.43,1.46,1.37,ok,34725.0,GLTO,30.487804878048777
1670457600,1.42,1.46,1.47,1.41,ok,15684.0,GLTO,45.90163934426229
1670544000,1.53,1.5,1.53,1.37,ok,58337.0,GLTO,46.7741935483871
1670803200,1.49,1.51,1.53,1.44,ok,8631.0,GLTO,55.55555555555556
1670889600,1.55,1.54,1.55,1.4901,ok,9495.0,GLTO,60.0
1670976000,1.55,1.5,1.56,1.4805,ok,23179.0,GLTO,50.94339622641509
1671062400,1.44,1.41,1.462,1.4,ok,22585.0,GLTO,46.55172413793104
1671148800,1.4,1.4,1.4366,1.36,ok,32624.0,GLTO,44.827586206896555
1671408000,1.38,1.28,1.39,1.2577,ok,44797.0,GLTO,25.423728813559336
1671494400,1.2501,1.34,1.34,1.19,ok,77550.0,GLTO,32.30769230769232
1671580800,1.3,1.29,1.34,1.28,ok,58393.0,GLTO,30.882352941176492
1671667200,1.29,1.25,1.29,1.21,ok,7028.0,GLTO,30.882352941176492
1671753600,1.25,1.16,1.295,1.11,ok,192896.0,GLTO,30.000000000000014
1672099200,1.15,1.06,1.1547,1.04,ok,76799.0,GLTO,28.000000000000014
1672185600,1.06,1.18,1.25,1.06,ok,75437.0,GLTO,34.93975903614458
1672272000,1.25,1.19,1.25,1.14,ok,85247.0,GLTO,33.33333333333333
1672358400,1.19,1.15,1.19,1.09,ok,115729.0,GLTO,28.395061728395063
1672704000,1.1953,1.21,1.23,1.18,ok,11428.0,GLTO,32.55813953488372
1672790400,1.25,1.45,1.4516,1.2315,ok,31736.0,GLTO,45.79439252336448
1672876800,1.46,1.42,1.47,1.4106,ok,19331.0,GLTO,46.22641509433962
1672963200,1.42,1.77,1.79,1.4155,ok,215629.0,GLTO,63.63636363636363
1673222400,1.73,1.67,1.8,1.65,ok,103016.0,GLTO,59.57446808510638
1673308800,1.67,1.79,1.8605,1.6,ok,55237.0,GLTO,68.08510638297872
1673395200,1.81,1.87,1.9,1.761,ok,31131.0,GLTO,68.53146853146853
1673481600,1.56,1.97,1.98,1.39,ok,102929.0,GLTO,72.97297297297297
1673568000,2.0,2.16,2.18,1.91,ok,115635.0,GLTO,77.91411042944785
1673913600,2.18,1.96,2.18,1.92,ok,120981.0,GLTO,72.98850574712642
1674000000,2.0,1.88,2.06,1.87,ok,25740.0,GLTO,73.83720930232556
1674086400,1.82,1.79,1.85,1.7817,ok,32179.0,GLTO,68.04733727810651
1674172800,1.8179,1.87,1.9038,1.8101,ok,42052.0,GLTO,69.31818181818181
1674432000,1.87,2.01,2.1,1.79,ok,122306.0,GLTO,73.11827956989247
1674518400,1.98,2.07,2.08,1.98,ok,56789.0,GLTO,73.11827956989247
1674604800,2.09,2.03,2.1,2.0,ok,45608.0,GLTO,67.46987951807228
1674691200,1.97,2.05,2.11,1.97,ok,56929.0,GLTO,69.09090909090908
1674777600,2.03,2.2,2.2728,2.03,ok,72454.0,GLTO,64.82758620689656
1675036800,2.18,2.24,2.2701,2.16,ok,29385.0,GLTO,70.50359712230215
1675123200,2.2,2.3,2.4,2.08,ok,85667.0,GLTO,69.17293233082705
1675209600,2.3,2.43,2.48,2.23,ok,71838.0,GLTO,70.28985507246377
1675296000,2.39,2.49,2.52,2.39,ok,65592.0,GLTO,69.40298507462687
1675382400,2.48,2.71,2.8,2.4439,ok,132341.0,GLTO,70.07299270072993
1675641600,2.68,2.71,2.77,2.57,ok,46229.0,GLTO,82.05128205128206
1675728000,2.74,2.86,2.86,2.4,ok,66217.0,GLTO,89.51612903225808
1675814400,2.88,2.68,2.95,2.68,ok,107291.0,GLTO,83.45864661654136
1675900800,2.78,2.55,2.8,2.415,ok,40289.0,GLTO,74.63768115942028
1675987200,2.513,2.65,2.8299,2.43,ok,62378.0,GLTO,73.88059701492537
1676246400,2.7,2.56,2.8711,2.4604,ok,17106.0,GLTO,67.88321167883213
1676332800,2.6773,2.54,2.6773,2.39,ok,18441.0,GLTO,68.88888888888889
1676419200,2.567,2.61,2.62,2.4216,ok,22861.0,GLTO,70.0
1676505600,2.53,2.55,2.65,2.41,ok,12031.0,GLTO,63.35877862595419
1676592000,2.58,2.6685,2.7399,2.45,ok,31082.0,GLTO,65.43032048973711
1676937600,2.84,2.67,2.84,2.51,ok,34689.0,GLTO,63.909774436090224
1677024000,2.66,2.66,2.78,2.61,ok,13464.0,GLTO,59.50413223140497
1677110400,2.55,2.35,2.6732,2.35,ok,33972.0,GLTO,45.20547945205479
1677196800,2.23,2.23,2.284,2.14,ok,31805.0,GLTO,32.35294117647058
1677456000,2.24,2.1,2.24,2.03,ok,35770.0,GLTO,29.530201342281885
1677542400,2.06,2.19,2.4399,2.06,ok,24105.0,GLTO,26.573426573426573
1677628800,2.17,2.2,2.44,2.17,ok,72617.0,GLTO,30.95238095238095
1677715200,2.14,2.11,2.2,2.01,ok,42100.0,GLTO,31.967213114754102
1677801600,2.07,2.17,2.205,2.07,ok,16361.0,GLTO,29.661016949152554
1678060800,2.0,2.05,2.13,2.0,ok,37509.0,GLTO,28.92561983471073
1678147200,2.15,2.12,2.18,2.1,ok,11658.0,GLTO,33.33333333333336
1678233600,2.09,2.09,2.1323,2.05,ok,19341.0,GLTO,28.68852459016395
1678320000,2.1,1.92,2.12,1.92,ok,22642.0,GLTO,26.315789473684234
1678406400,1.9,1.7,1.9,1.68,ok,86719.0,GLTO,16.171847712190043
1678665600,1.78,1.97,2.01,1.78,ok,28408.0,GLTO,29.411764705882362
1678752000,2.06,1.93,2.16,1.93,ok,42208.0,GLTO,28.901734104046255
1678838400,1.89,1.86,1.9695,1.7001,ok,42837.0,GLTO,33.557046979865774
1678924800,1.8576,1.76,1.86,1.75,ok,9915.0,GLTO,34.01360544217688
1679011200,1.89,1.92,1.98,1.85,ok,18667.0,GLTO,43.99999999999999
1679270400,2.0,1.94,2.0,1.91,ok,11105.0,GLTO,41.25874125874127
1679356800,2.0299,2.03,2.0899,2.0126,ok,13193.0,GLTO,44.370860927152314
1679443200,2.08,1.93,2.08,1.93,ok,9298.0,GLTO,44.078947368421055
1679529600,1.98,1.87,1.98,1.87,ok,5131.0,GLTO,40.13157894736843
1679616000,2.06,1.8,2.06,1.76,ok,66976.0,GLTO,41.4965986394558
1679875200,1.81,1.7621,1.81,1.76,ok,80246.0,GLTO,37.5547673690799
1679961600,1.75,1.92,1.96,1.72,ok,103693.0,GLTO,44.57146506578107
1680048000,1.91,1.93,2.005,1.88,ok,22160.0,GLTO,50.35566936975387
1680134400,1.91,1.98,2.03,1.91,ok,47850.0,GLTO,61.328693963424506
1680220800,1.9055,1.99,1.99,1.83,ok,15514.0,GLTO,51.02480016396803
1680480000,1.96,2.19,2.19,1.9493,ok,32109.0,GLTO,61.445677055819694
1680566400,2.2,2.235,2.32,2.1301,ok,63924.0,GLTO,66.87972632337053
1680652800,2.14,2.15,2.2,1.9737,ok,122738.0,GLTO,67.7952181054937
1680739200,2.0601,1.9,2.14,1.9,ok,34875.0,GLTO,49.15668746837578
1681084800,1.92,1.8,1.92,1.74,ok,98278.0,GLTO,44.469900458208244
1681171200,1.84,1.82,1.865,1.8,ok,40929.0,GLTO,41.2192674360261
1681257600,1.755,1.79,1.89,1.71,ok,25315.0,GLTO,43.78219932492449
1681344000,1.7431,1.81,1.8381,1.7431,ok,27278.0,GLTO,47.23706023208694
1681430400,1.76,1.9,1.98,1.76,ok,68329.0,GLTO,54.52161331162958
1681689600,1.93,2.07,2.07,1.89,ok,33300.0,GLTO,62.43638419904677
1681776000,2.0,2.06,2.08,1.95,ok,80943.0,GLTO,56.422018348623865
1681862400,2.0,2.065,2.09,2.0,ok,52481.0,GLTO,56.221198156682036
1681948800,2.06,2.05,2.065,2.02,ok,21351.0,GLTO,53.33333333333332
1682035200,2.02,2.06,2.09,2.02,ok,4744.0,GLTO,53.33333333333334
1682294400,2.08,2.06,2.1304,2.0201,ok,31315.0,GLTO,42.352941176470594
1682380800,2.06,1.91,2.06,1.9,ok,10651.0,GLTO,32.98429319371728
1682467200,1.9,1.92,1.97,1.9,ok,10170.0,GLTO,36.93181818181818
1682553600,1.91,1.78,1.96,1.7101,ok,24703.0,GLTO,42.20779220779222
1682640000,1.78,1.76,1.87,1.75,ok,21076.0,GLTO,47.10144927536232
1682899200,1.73,1.7,1.79,1.6,ok,52534.0,GLTO,41.78082191780821
1682985600,1.67,1.68,1.75,1.66,ok,11336.0,GLTO,42.36111111111111
1683072000,1.69,1.74,1.86,1.69,ok,53437.0,GLTO,45.39473684210526
1683158400,1.81,2.14,2.18,1.7,ok,1179584.0,GLTO,61.214953271028044
1683244800,2.2,2.1446,2.23,2.01,ok,57873.0,GLTO,54.1233694450586
1683504000,2.18,2.04,2.18,2.0,ok,29259.0,GLTO,48.99919935948759
1683590400,2.02,2.05,2.1,2.0,ok,31679.0,GLTO,49.25313682533359
