t,o,c,h,l,s,v,Ticker
1663632000,1.5,1.4,1.515,1.4,ok,791376.0,DTIL
1663718400,1.41,1.36,1.43,1.34,ok,853884.0,DTIL
1663804800,1.35,1.27,1.36,1.23,ok,1595432.0,DTIL
1663891200,1.27,1.22,1.27,1.18,ok,985926.0,DTIL
1664150400,1.23,1.22,1.27,1.17,ok,970277.0,DTIL
1664236800,1.27,1.26,1.34,1.22,ok,1398376.0,DTIL
1664323200,1.27,1.36,1.38,1.27,ok,1047642.0,DTIL
1664409600,1.32,1.31,1.35,1.29,ok,727079.0,DTIL
1664496000,1.32,1.3,1.41,1.3,ok,403630.0,DTIL
1664755200,1.36,1.4,1.4427,1.32,ok,985185.0,DTIL
1664841600,1.42,1.5,1.52,1.4,ok,706078.0,DTIL
1664928000,1.45,1.45,1.49,1.4224,ok,257134.0,DTIL
1665014400,1.46,1.48,1.51,1.4,ok,639420.0,DTIL
1665100800,1.45,1.4,1.45,1.37,ok,729972.0,DTIL
1665360000,1.38,1.33,1.4,1.3206,ok,411432.0,DTIL
1665446400,1.34,1.39,1.405,1.285,ok,683011.0,DTIL
1665532800,1.38,1.34,1.41,1.29,ok,557724.0,DTIL
1665619200,1.3,1.37,1.4,1.26,ok,598049.0,DTIL
1665705600,1.37,1.33,1.4,1.31,ok,439795.0,DTIL
1665964800,1.35,1.39,1.4,1.29,ok,557168.0,DTIL
1666051200,1.39,1.41,1.4602,1.38,ok,648133.0,DTIL
1666137600,1.4,1.32,1.44,1.28,ok,946913.0,DTIL
1666224000,1.33,1.35,1.38,1.32,ok,596251.0,DTIL
1666310400,1.34,1.4,1.425,1.29,ok,695067.0,DTIL
1666569600,1.41,1.38,1.4492,1.31,ok,442265.0,DTIL
1666656000,1.4,1.43,1.44,1.39,ok,305831.0,DTIL
1666742400,1.43,1.4,1.49,1.37,ok,468443.0,DTIL
1666828800,1.4,1.39,1.41,1.355,ok,419673.0,DTIL
1666915200,1.38,1.42,1.45,1.355,ok,394240.0,DTIL
1667174400,1.4,1.4,1.425,1.37,ok,422367.0,DTIL
1667260800,1.41,1.41,1.4789,1.405,ok,356888.0,DTIL
1667347200,1.42,1.39,1.45,1.36,ok,624266.0,DTIL
1667433600,1.35,1.4,1.4,1.33,ok,325134.0,DTIL
1667520000,1.41,1.3,1.42,1.28,ok,625103.0,DTIL
1667779200,1.29,1.24,1.2982,1.24,ok,648095.0,DTIL
1667865600,1.23,1.27,1.31,1.23,ok,436602.0,DTIL
1667952000,1.28,1.32,1.4,1.265,ok,502093.0,DTIL
1668038400,1.38,1.38,1.44,1.36,ok,640047.0,DTIL
1668124800,1.37,1.47,1.5,1.37,ok,712746.0,DTIL
1668384000,1.48,1.46,1.55,1.44,ok,805480.0,DTIL
1668470400,1.46,1.49,1.56,1.46,ok,751631.0,DTIL
1668556800,1.49,1.58,1.7,1.45,ok,1635528.0,DTIL
1668643200,1.53,1.57,1.6,1.52,ok,541647.0,DTIL
1668729600,1.57,1.54,1.57,1.52,ok,220357.0,DTIL
1668988800,1.54,1.48,1.54,1.45,ok,185551.0,DTIL
1669075200,1.46,1.48,1.5,1.42,ok,326571.0,DTIL
1669161600,1.47,1.41,1.49,1.4,ok,299531.0,DTIL
1669334400,1.4,1.4,1.4599,1.39,ok,300082.0,DTIL
1669593600,1.39,1.35,1.43,1.35,ok,313284.0,DTIL
1669680000,1.4,1.3,1.4,1.3,ok,348744.0,DTIL
1669766400,1.32,1.37,1.38,1.3,ok,397089.0,DTIL
1669852800,1.36,1.33,1.385,1.33,ok,168508.0,DTIL
1669939200,1.31,1.34,1.35,1.28,ok,343752.0,DTIL
1670198400,1.34,1.24,1.34,1.23,ok,1125749.0,DTIL
1670284800,1.24,1.2,1.25,1.16,ok,963765.0,DTIL
1670371200,1.19,1.18,1.2,1.15,ok,661824.0,DTIL
1670457600,1.2,1.16,1.2,1.1,ok,761025.0,DTIL
1670544000,1.16,1.19,1.25,1.15,ok,447695.0,DTIL
1670803200,1.19,1.18,1.23,1.16,ok,581899.0,DTIL
1670889600,1.24,1.2,1.24,1.17,ok,396431.0,DTIL
1670976000,1.2,1.23,1.24,1.17,ok,480067.0,DTIL
1671062400,1.2,1.2,1.22,1.18,ok,290090.0,DTIL
1671148800,1.19,1.18,1.215,1.16,ok,1439386.0,DTIL
1671408000,1.19,1.16,1.19,1.13,ok,666050.0,DTIL
1671494400,1.14,1.08,1.17,1.08,ok,501360.0,DTIL
1671580800,1.08,1.06,1.12,1.03,ok,372601.0,DTIL
1671667200,1.05,1.0,1.07,1.0,ok,771040.0,DTIL
1671753600,1.01,1.01,1.03,0.98,ok,409636.0,DTIL
1672099200,1.02,0.9931,1.03,0.96,ok,445918.0,DTIL
1672185600,0.993,0.9699,1.04,0.95,ok,636049.0,DTIL
1672272000,0.97,1.01,1.04,0.955,ok,1256772.0,DTIL
1672358400,1.0,1.19,1.19,1.0,ok,915825.0,DTIL
1672704000,1.22,1.17,1.29,1.14,ok,906181.0,DTIL
1672790400,1.2,1.36,1.38,1.1515,ok,1397106.0,DTIL
1672876800,1.36,1.35,1.4,1.3,ok,733665.0,DTIL
1672963200,1.38,1.36,1.44,1.28,ok,790931.0,DTIL
1673222400,1.37,1.25,1.39,1.24,ok,598921.0,DTIL
1673308800,1.25,1.28,1.305,1.23,ok,435407.0,DTIL
1673395200,1.3,1.3,1.36,1.275,ok,408418.0,DTIL
1673481600,1.3,1.39,1.41,1.27,ok,556762.0,DTIL
1673568000,1.37,1.37,1.45,1.345,ok,696334.0,DTIL
1673913600,1.37,1.41,1.42,1.36,ok,274106.0,DTIL
1674000000,1.41,1.3,1.438,1.3,ok,408107.0,DTIL
1674086400,1.29,1.22,1.3,1.21,ok,289202.0,DTIL
1674172800,1.25,1.21,1.25,1.21,ok,299191.0,DTIL
1674432000,1.21,1.21,1.26,1.205,ok,487319.0,DTIL
1674518400,1.21,1.23,1.25,1.19,ok,616987.0,DTIL
1674604800,1.22,1.19,1.23,1.175,ok,411749.0,DTIL
1674691200,1.2,1.16,1.2,1.15,ok,379316.0,DTIL
1674777600,1.15,1.17,1.2,1.15,ok,780251.0,DTIL
1675036800,1.17,1.14,1.18,1.13,ok,340326.0,DTIL
1675123200,1.13,1.16,1.19,1.13,ok,322719.0,DTIL
1675209600,1.18,1.17,1.2099,1.15,ok,368905.0,DTIL
1675296000,1.21,1.21,1.24,1.18,ok,543704.0,DTIL
1675382400,1.28,1.22,1.3,1.22,ok,460439.0,DTIL
1675641600,1.24,1.21,1.26,1.1901,ok,362874.0,DTIL
1675728000,1.2,1.18,1.235,1.17,ok,297734.0,DTIL
1675814400,1.16,1.13,1.206,1.13,ok,293701.0,DTIL
1675900800,1.13,1.13,1.18,1.12,ok,458619.0,DTIL
1675987200,1.13,1.11,1.14,1.08,ok,426954.0,DTIL
1676246400,1.12,1.15,1.15,1.08,ok,466972.0,DTIL
1676332800,1.14,1.15,1.195,1.13,ok,345096.0,DTIL
1676419200,1.14,1.25,1.2893,1.13,ok,1407452.0,DTIL
1676505600,1.23,1.21,1.26,1.175,ok,1388251.0,DTIL
1676592000,1.19,1.22,1.24,1.19,ok,1029536.0,DTIL
1676937600,1.2,1.16,1.21,1.15,ok,498441.0,DTIL
1677024000,1.19,1.12,1.19,1.1,ok,2208552.0,DTIL
1677110400,1.11,1.14,1.18,1.06,ok,1223194.0,DTIL
1677196800,1.13,1.1,1.13,1.1,ok,413015.0,DTIL
1677456000,1.1,1.1,1.1191,1.06,ok,692967.0,DTIL
1677542400,1.09,1.12,1.149,1.09,ok,350878.0,DTIL
1677628800,1.11,1.12,1.15,1.11,ok,345458.0,DTIL
1677715200,1.12,1.14,1.18,1.1,ok,292352.0,DTIL
1677801600,1.13,1.17,1.205,1.1218,ok,248814.0,DTIL
1678060800,1.15,1.07,1.16,1.06,ok,706230.0,DTIL
1678147200,1.08,1.1,1.135,1.06,ok,343746.0,DTIL
1678233600,1.1,1.15,1.15,1.08,ok,392426.0,DTIL
1678320000,1.16,1.02,1.19,1.01,ok,729097.0,DTIL
1678406400,1.02,0.91,1.05,0.9011,ok,1037125.0,DTIL
1678665600,0.9442,0.9295,0.994,0.9101,ok,494543.0,DTIL
1678752000,0.9295,0.889,0.9553,0.8644,ok,735222.0,DTIL
1678838400,0.8776,0.8994,0.8994,0.86,ok,316495.0,DTIL
1678924800,0.8722,0.8884,0.9388,0.86,ok,578988.0,DTIL
1679011200,0.8782,0.87,0.894,0.842,ok,470919.0,DTIL
1679270400,0.87,0.83,0.8761,0.801,ok,524454.0,DTIL
1679356800,0.85,0.85,0.86,0.801,ok,736394.0,DTIL
1679443200,0.84,0.7905,0.8648,0.7807,ok,532641.0,DTIL
1679529600,0.79,0.7397,0.8248,0.715,ok,690775.0,DTIL
1679616000,0.7371,0.7,0.7549,0.691801,ok,589760.0,DTIL
1679875200,0.7263,0.7399,0.74,0.682,ok,2927423.0,DTIL
1679961600,0.75,0.7673,0.8248,0.75,ok,1356306.0,DTIL
1680048000,0.81,0.758,0.81,0.74,ok,701579.0,DTIL
1680134400,0.76,0.702,0.78,0.7,ok,637922.0,DTIL
1680220800,0.718,0.7536,0.768,0.7005,ok,716210.0,DTIL
1680480000,0.76,0.7745,0.7996,0.75048,ok,351736.0,DTIL
1680566400,0.7802,0.769,0.79,0.7422,ok,308428.0,DTIL
1680652800,0.75,0.7518,0.768901,0.74,ok,348959.0,DTIL
1680739200,0.7671,0.7898,0.7917,0.75,ok,342959.0,DTIL
1681084800,0.79,0.7652,0.79,0.76,ok,171455.0,DTIL
1681171200,0.78,0.8043,0.82,0.76,ok,693582.0,DTIL
1681257600,0.8,0.785,0.83,0.78,ok,1297614.0,DTIL
1681344000,0.82,0.8713,0.91,0.8098,ok,899758.0,DTIL
1681430400,0.89,0.8451,0.91,0.84,ok,367843.0,DTIL
1681689600,0.85,0.825,0.86,0.825,ok,556203.0,DTIL
1681776000,0.84,0.9082,0.9475,0.832,ok,1356219.0,DTIL
1681862400,0.8985,0.9047,0.948,0.8633,ok,514244.0,DTIL
1681948800,0.901,0.91,0.92,0.885,ok,288820.0,DTIL
1682035200,0.9,0.91,0.93,0.89,ok,467267.0,DTIL
1682294400,0.91,0.882,0.93,0.88,ok,353835.0,DTIL
1682380800,0.88,0.8814,0.9046,0.85,ok,321484.0,DTIL
1682467200,0.869,0.8112,0.899899,0.7951,ok,581694.0,DTIL
1682553600,0.8175,0.82,0.82,0.7603,ok,261871.0,DTIL
1682640000,0.8014,0.84,0.85,0.8014,ok,201487.0,DTIL
1682899200,0.8331,0.8525,0.8705,0.83,ok,168526.0,DTIL
1682985600,0.854,0.82,0.88,0.8123,ok,164326.0,DTIL
1683072000,0.82,0.82,0.85,0.8123,ok,126270.0,DTIL
1683158400,0.8426,0.8249,0.87,0.7931,ok,302346.0,DTIL
1683244800,0.8215,0.85,0.86,0.8215,ok,488670.0,DTIL
1683504000,0.85,0.85,0.873,0.8316,ok,286386.0,DTIL
1683590400,0.825,0.85,0.87,0.825,ok,182623.0,DTIL
