t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,6.94,7.24,7.26,6.875,ok,109291,GLUE,44.943820224719104,7.125,778698.375,4955154,0.1571491774019536
1655251200,7.32,7.66,7.96,7.2,ok,528620,GLUE,51.838235294117645,7.6066666666666665,4021036.1333333333,5483774,0.7332607312652442
1655337600,7.32,6.15,7.66,6.05,ok,622877,GLUE,37.70739064856712,6.62,4123445.74,6106651,0.6752384801423891
1655424000,6.24,6.89,7.17,6.24,ok,532383,GLUE,41.41843971631206,6.766666666666667,3602458.3,6639034,0.5426178416920293
1655769600,6.98,7.68,7.938,6.4097,ok,409070,GLUE,49.59893048128342,7.3425666666666665,3003623.746333333,7048104,0.4261605314469442
1655856000,7.5,8.52,9.23,7.08,ok,549673,GLUE,58.25864276568502,8.276666666666667,4549460.196666667,7597777,0.5987883293582672
1655942400,8.55,9.51,9.69,8.34,ok,156034,GLUE,62.22479721900347,9.18,1432392.1199999999,7753811,0.18473394824815823
1656028800,9.66,10.24,10.29,8.4901,ok,811089,GLUE,64.05733186328555,9.673366666666666,7845961.2963,8564900,0.9160598835129423
1656288000,10.29,10.06,10.61,9.45,ok,137576,GLUE,60.68571428571429,10.04,1381263.0399999998,8702476,0.15872069512171016
1656374400,9.91,9.57,10.09,9.05,ok,123460,GLUE,55.2901023890785,9.57,1181512.2,8825936,0.13386820389361537
1656460800,9.48,9.79,10.15,8.9145,ok,117798,GLUE,58.45799769850402,9.618166666666667,1133000.797,8943734,0.12668095864657872
1656547200,9.57,9.67,10.04,9.57,ok,131276,GLUE,61.27864897466828,9.76,1281253.76,9075010,0.14118483175225152
1656633600,9.77,10.11,10.2,9.69,ok,64294,GLUE,66.66666666666667,10.0,642940.0,9139304,0.07034890184197834
1656979200,9.85,10.59,10.65,9.85,ok,129672,GLUE,72.28915662650603,10.363333333333333,1343834.16,9268976,0.14498194406803944
1657065600,10.6,11.61,11.83,10.6,ok,110247,GLUE,74.35897435897436,11.346666666666666,1250935.96,9379223,0.13337309071337786
1657152000,11.65,12.16,12.305,11.37,ok,96096,GLUE,74.72527472527473,11.944999999999999,1147866.72,9475319,0.12114280479633456
1657238400,12.04,11.73,12.6163,11.615,ok,145644,GLUE,84.78802992518705,11.9871,1745849.1924,9620963,0.18146303986409676
1657497600,11.64,10.66,11.77,10.63,ok,126790,GLUE,72.5748502994012,11.020000000000001,1397225.8000000003,9747753,0.14333824420869098
1657584000,10.72,10.26,11.17,9.97,ok,118247,GLUE,66.20603015075378,10.466666666666667,1237651.9333333333,9866000,0.12544617203865127
1657670400,10.02,10.35,10.93,9.57,ok,125215,GLUE,62.690707350901526,10.283333333333333,1287627.5833333333,9991215,0.12887597587814228
1657756800,10.14,10.15,10.81,10.11,ok,81648,GLUE,54.98442367601247,10.356666666666667,845601.1200000001,10072863,0.0839484384926113
1657843200,10.44,10.25,10.44,9.69,ok,137345,GLUE,50.08635578583765,10.126666666666667,1390847.0333333334,10210208,0.13622122422318267
1658102400,10.38,9.72,10.84,9.61,ok,110300,GLUE,47.23127035830619,10.056666666666667,1109250.3333333333,10320508,0.10748020672367418
1658188800,9.88,11.08,11.36,9.77,ok,141998,GLUE,60.770328102710415,10.736666666666666,1524585.1933333334,10462506,0.14571893132805214
1658275200,11.06,12.03,12.37,10.9,ok,188956,GLUE,64.4702842377261,11.766666666666666,2223382.2666666666,10651462,0.2087396328003298
1658361600,11.99,11.66,12.24,11.45,ok,99087,GLUE,62.45306633291615,11.783333333333331,1167575.15,10750549,0.10860609537243167
1658448000,11.69,10.57,11.91,10.53,ok,73584,GLUE,52.66203703703704,11.003333333333332,809669.2799999999,10824133,0.07480222942567316
1658707200,10.67,10.55,10.94,10.11,ok,64011,GLUE,49.75550122249389,10.533333333333333,674249.2,10888144,0.06192508107901585
1658793600,10.4,10.63,11.02,10.26,ok,60933,GLUE,43.23204419889503,10.636666666666668,648124.0100000001,10949077,0.05919439693409775
1658880000,10.77,10.74,10.875,10.03,ok,51606,GLUE,39.55882352941176,10.548333333333334,544357.29,11000683,0.04948395385995579
1658966400,10.85,9.15,10.85,8.84,ok,194587,GLUE,33.793969849246224,9.613333333333332,1870629.693333333,11195270,0.16709107447460694
1659052800,9.12,9.07,9.43,8.91,ok,70765,GLUE,38.59397417503586,9.136666666666667,646556.2166666667,11266035,0.05738986401752406
1659312000,8.87,8.48,9.6,8.41,ok,104449,GLUE,37.569832402234624,8.83,922284.67,11370484,0.0811121734131986
1659398400,8.3,9.23,9.4,8.3,ok,96063,GLUE,42.83887468030691,8.976666666666668,862325.5300000001,11466547,0.07520359267702824
1659484800,9.24,8.96,9.9,8.91,ok,143415,GLUE,42.45880861850443,9.256666666666668,1327544.85,11609962,0.1143453225772832
1659571200,9.1,9.0,9.175,8.83,ok,85801,GLUE,42.01787994891442,9.001666666666667,772352.0016666667,11695763,0.06603690598609656
1659657600,8.94,9.27,10.05,8.915,ok,169177,GLUE,47.02774108322324,9.411666666666667,1592237.5316666667,11864940,0.1341968464793473
1659916800,9.45,9.47,9.89,8.845,ok,218845,GLUE,37.4414976599064,9.401666666666666,2057507.7416666665,12083785,0.17027013817828324
1660003200,9.34,8.24,9.34,7.89,ok,260366,GLUE,21.67414050822121,8.49,2210507.34,12344151,0.17907325825810133
1660089600,8.62,8.71,9.34,8.37,ok,262503,GLUE,28.276877761413843,8.806666666666667,2311776.42,12606654,0.18337747827456832
1660176000,9.44,9.16,9.44,8.245,ok,482325,GLUE,38.53658536585366,8.948333333333332,4316004.874999999,13088979,0.3297434333877378
1660262400,9.18,10.03,10.65,9.18,ok,383061,GLUE,46.28571428571428,9.953333333333333,3812733.82,13472040,0.28301087437388844
1660521600,10.57,9.94,10.9499,9.54,ok,176231,GLUE,45.07845934379457,10.143299999999998,1787563.9022999997,13648271,0.13097365243553558
1660608000,9.89,9.63,10.26,9.36,ok,106617,GLUE,42.302357836338416,9.75,1039515.75,13754888,0.07557427948522737
1660694400,9.37,9.02,9.9,8.885,ok,117305,GLUE,48.95666131621187,9.268333333333333,1087221.8416666666,13872193,0.07837418652311617
1660780800,9.0,9.11,9.395,8.63,ok,116044,GLUE,50.32051282051282,9.045,1049617.98,13988237,0.07503575897377203
1660867200,9.0,9.0,9.19,8.6,ok,193357,GLUE,54.51388888888889,8.93,1726678.01,14181594,0.12175486126594796
1661126400,9.0,8.86,9.0999,8.7,ok,350515,GLUE,46.40776699029125,8.886633333333334,3114898.2828333336,14532109,0.21434592066666536
1661212800,9.05,9.01,9.44,8.82,ok,168044,GLUE,50.49701789264412,9.089999999999998,1527519.9599999997,14700153,0.1039118409175741
1661299200,9.07,9.3,9.57,8.91,ok,141217,GLUE,52.84090909090909,9.26,1307669.42,14841370,0.08810975132349641
1661385600,9.41,8.92,9.55,8.64,ok,111691,GLUE,46.75324675324676,9.036666666666667,1009314.3366666667,14953061,0.0674988443280387
1661472000,8.93,8.61,9.0,8.48,ok,303595,GLUE,42.18181818181818,8.696666666666667,2640264.5166666666,15256656,0.173056567354384
1661731200,8.6,8.82,9.44,8.55,ok,255087,GLUE,56.473214285714285,8.936666666666667,2279627.49,15511743,0.1469614014363183
1661817600,8.87,7.91,9.07,7.86,ok,216168,GLUE,41.86991869918699,8.28,1789871.0399999998,15727911,0.11380221060508289
1661904000,7.91,7.92,8.035,7.47,ok,124400,GLUE,36.1607142857143,7.808333333333333,971356.6666666666,15852311,0.061275398058154844
1661990400,7.86,8.28,8.34,7.68,ok,106354,GLUE,27.959697732997498,8.1,861467.3999999999,15958665,0.05398116947752208
1662076800,8.39,8.07,8.75,7.97,ok,108020,GLUE,27.139364303178496,8.263333333333334,892605.2666666667,16066685,0.055556281004243674
1662422400,8.37,8.16,8.49,7.65,ok,210065,GLUE,31.00775193798451,8.1,1701526.5,16276750,0.1045372386993718
1662508800,8.23,8.93,8.96,8.08,ok,128648,GLUE,48.883374689826304,8.656666666666666,1113662.8533333333,16405398,0.06788392779823649
1662595200,8.76,9.1,9.25,8.73,ok,166625,GLUE,49.87834549878346,9.026666666666666,1504068.3333333333,16572023,0.09075948864742303
1662681600,9.21,9.06,9.615,8.915,ok,141841,GLUE,50.74257425742575,9.196666666666667,1304464.3966666667,16713864,0.0780468476150498
1662940800,9.23,8.38,9.375,8.24,ok,226706,GLUE,44.75982532751094,8.665000000000001,1964407.4900000002,16940570,0.11595875994727452
1663027200,8.01,7.82,8.32,7.71,ok,165816,GLUE,38.07615230460922,7.95,1318237.2,17106386,0.07706111624044962
1663113600,7.82,8.0,8.28,7.57,ok,504106,GLUE,36.68032786885245,7.95,4007642.7,17610492,0.22757130805885492
1663200000,8.0,7.98,8.335,7.79,ok,465596,GLUE,39.60176991150443,8.035,3741063.86,18076088,0.2069620296161426
1663286400,7.79,7.17,7.79,6.88,ok,929985,GLUE,35.657370517928285,7.28,6770290.8,19006073,0.3562172364591044
1663545600,7.03,7.48,7.75,6.67,ok,430962,GLUE,36.91406249999999,7.3,3146022.6,19437035,0.1618571248135325
1663632000,7.3,7.72,7.83,7.29,ok,509171,GLUE,47.86516853932583,7.613333333333333,3876488.546666667,19946206,0.1943471628973784
1663718400,7.74,7.66,8.12,7.53,ok,229584,GLUE,47.11111111111111,7.77,1783867.68,20175790,0.08841624937610869
1663804800,7.61,7.61,7.7,7.19,ok,323715,GLUE,42.00477326968974,7.5,2427862.5,20499505,0.11843517684939221
1663891200,7.45,7.29,7.63,7.11,ok,298275,GLUE,40.93023255813953,7.343333333333334,2190332.75,20797780,0.10531569956024153
1664150400,7.2,7.38,7.61,7.17,ok,164716,GLUE,40.93023255813953,7.386666666666667,1216702.1866666668,20962496,0.058041856593158886
1664236800,7.48,7.76,7.8,7.415,ok,154856,GLUE,35.0383631713555,7.658333333333334,1185938.8666666667,21117352,0.05615944966332269
1664323200,7.9,8.32,8.45,7.77,ok,267314,GLUE,40.93023255813954,8.18,2186628.52,21384666,0.1022521707844303
1664409600,8.23,7.84,8.25,7.78,ok,84614,GLUE,37.13080168776371,7.956666666666667,673245.3933333333,21469280,0.031358545481419656
1664496000,7.89,8.17,9.1,7.86,ok,1805516,GLUE,47.60820045558086,8.376666666666667,15124205.693333333,23274796,0.6498104513282665
1664755200,8.31,7.56,8.31,7.53,ok,174963,GLUE,47.07207207207206,7.8,1364711.4,23449759,0.058197246291529045
1664841600,7.67,8.25,8.27,7.605,ok,113285,GLUE,52.52525252525252,8.041666666666666,911000.2083333333,23563044,0.03866224619931675
1664928000,8.09,8.32,8.38,7.96,ok,69295,GLUE,53.4,8.22,569604.9,23632339,0.024102772899457815
1665014400,8.27,7.93,8.34,7.7,ok,95031,GLUE,58.29694323144104,7.989999999999999,759297.69,23727370,0.03200092087745081
1665100800,7.81,7.29,7.88,7.27,ok,84076,GLUE,48.06517311608961,7.4799999999999995,628888.48,23811446,0.026411183932298778
1665360000,7.29,6.96,7.4,6.63,ok,171705,GLUE,42.4,6.996666666666667,1201362.6500000001,23983151,0.05009194371498558
1665446400,6.92,7.11,7.22,6.51,ok,291986,GLUE,44.59724950884087,6.946666666666666,2028329.4133333333,24275137,0.0835558379478284
1665532800,7.1,7.01,7.14,6.795,ok,82596,GLUE,44.16342412451362,6.9816666666666665,576657.74,24357733,0.02367452422604353
1665619200,7.14,7.86,7.89,6.97,ok,257229,GLUE,55.02645502645503,7.573333333333333,1948080.96,24614962,0.07914214777174955
1665705600,7.94,7.77,8.1591,7.62,ok,97188,GLUE,53.43915343915344,7.8496999999999995,762896.6436,24712150,0.030871318100610428
1665964800,7.87,8.11,8.28,7.75,ok,341696,GLUE,53.10834813499111,8.046666666666667,2749513.8133333335,25053846,0.10974418112625636
1666051200,8.33,8.29,8.49,7.96,ok,93913,GLUE,49.71428571428571,8.246666666666666,774469.2066666667,25147759,0.030796748396812085
1666137600,8.2,7.58,8.2,7.505,ok,102930,GLUE,47.62773722627738,7.761666666666666,798908.3499999999,25250689,0.03163907131405404
1666224000,7.57,7.39,7.7,7.12,ok,107374,GLUE,42.69662921348315,7.403333333333333,794925.5133333333,25358063,0.03134803763731218
1666310400,7.5,7.78,7.9,7.21,ok,117482,GLUE,52.14843750000001,7.63,896387.66,25475545,0.03518620151207756
1666569600,7.76,7.83,7.97,7.26,ok,65867,GLUE,45.31250000000001,7.686666666666667,506297.6733333334,25541412,0.01982261878604571
1666656000,7.85,7.88,8.2,7.4,ok,78560,GLUE,45.06726457399103,7.826666666666667,614862.9333333333,25619972,0.023999360082568918
1666742400,7.97,7.91,8.57,7.555,ok,103317,GLUE,49.75609756097561,8.011666666666667,827741.365,25723289,0.03217867532413915
1666828800,7.98,8.02,8.18,7.63,ok,134142,GLUE,60.224089635854334,7.9433333333333325,1065534.6199999999,25857431,0.041208062007397406
1666915200,8.17,8.68,8.78,8.05,ok,259876,GLUE,72.05128205128204,8.503333333333332,2209812.253333333,26117307,0.08461103027710065
1667174400,8.62,9.2,9.57,8.5,ok,238286,GLUE,74.47306791569085,9.09,2166019.7399999998,26355593,0.08218444335515425
1667260800,9.33,9.03,9.41,8.75,ok,89042,GLUE,73.27188940092165,9.063333333333333,807017.3266666665,26444635,0.030517242029117306
1667347200,8.95,8.06,8.95,8.05,ok,85485,GLUE,52.24215246636771,8.353333333333333,714084.7000000001,26530120,0.026915999626085374
1667433600,7.82,8.26,8.48,7.82,ok,77834,GLUE,55.36105032822757,8.186666666666667,637201.0133333334,26607954,0.023947764391555
1667520000,8.26,8.23,8.33,7.7,ok,116519,GLUE,51.40845070422536,8.086666666666668,942250.3133333335,26724473,0.03525795675496888
1667779200,8.32,8.26,8.77,7.97,ok,71702,GLUE,49.63503649635037,8.333333333333334,597516.6666666667,26796175,0.02229858054989814
1667865600,8.44,7.95,8.8,7.7607,ok,145284,GLUE,54.98652291105122,8.170233333333334,1187004.1796000001,26941459,0.04405864506447109
1667952000,7.89,7.6,8.04,7.45,ok,907602,GLUE,52.71317829457365,7.696666666666665,6985510.059999999,27849061,0.2508346712300281
1668038400,7.87,8.0,8.7599,7.19,ok,142054,GLUE,52.83505154639175,7.9833,1134059.6982,27991115,0.040514988352554016
1668124800,8.0,9.07,9.21,7.85,ok,171218,GLUE,62.65306122448981,8.71,1491308.7800000003,28162333,0.05295402124532794
1668384000,8.93,9.42,10.96,8.85,ok,362846,GLUE,64.80769230769232,9.743333333333334,3535329.526666667,28525179,0.12393715484367922
1668470400,9.47,9.42,10.2,9.12,ok,135597,GLUE,64.60348162475823,9.58,1299019.26,28660776,0.04532393889125682
1668556800,9.36,9.26,10.24,9.1,ok,107149,GLUE,61.87739463601533,9.533333333333333,1021487.1333333333,28767925,0.03550784887451331
1668643200,9.01,9.27,10.02,8.98,ok,193530,GLUE,56.45514223194749,9.423333333333334,1823697.7000000002,28961455,0.06296982316668828
1668729600,9.53,9.19,9.55,8.92,ok,106513,GLUE,49.87893462469734,9.219999999999999,982049.8599999999,29067968,0.03378460647816868
1668988800,9.21,8.15,9.21,8.0,ok,135075,GLUE,41.2,8.453333333333333,1141834.0,29203043,0.039099829425310234
1669075200,8.17,8.44,8.5,7.99,ok,84552,GLUE,54.39814814814814,8.31,702627.12,29287595,0.02399060489603192
1669161600,8.33,8.65,9.08,8.315,ok,51384,GLUE,54.503464203233264,8.681666666666667,446098.76,29338979,0.015204985831306536
1669334400,8.75,8.48,9.11,7.95,ok,36865,GLUE,52.79642058165549,8.513333333333334,313844.0333333333,29375844,0.010683745234122749
1669593600,8.49,8.53,8.75,8.155,ok,67721,GLUE,53.00668151447661,8.478333333333333,574161.2116666667,29443565,0.01950039717224007
1669680000,8.58,8.44,9.12,8.39,ok,81992,GLUE,55.737704918032776,8.649999999999999,709230.7999999999,29525557,0.024020911781613464
1669766400,8.48,8.48,8.67,8.16,ok,135338,GLUE,61.11111111111112,8.436666666666666,1141801.5933333333,29660895,0.03849518341686363
1669852800,8.52,8.89,8.94,8.265,ok,89644,GLUE,61.209068010075576,8.698333333333332,779753.3933333332,29750539,0.02620972323672298
1669939200,8.555,9.72,9.83,8.48,ok,260264,GLUE,58.713136729222526,9.343333333333334,2431733.3066666666,30010803,0.08102859849057244
1670198400,9.7,9.43,9.72,9.02,ok,112798,GLUE,50.13623978201635,9.39,1059173.22,30123601,0.03516090987926709
1670284800,9.36,9.13,9.46,8.7,ok,194510,GLUE,46.34760705289674,9.096666666666666,1769392.633333333,30318111,0.058360912833036765
1670371200,9.12,9.02,9.1375,8.585,ok,86142,GLUE,46.93877551020408,8.914166666666667,767884.145,30404253,0.02525581355345254
1670457600,9.2,9.45,9.46,8.88,ok,111123,GLUE,52.073732718894014,9.263333333333334,1029369.39,30515376,0.03373281030520483
1670544000,9.41,8.58,9.65,8.57,ok,185328,GLUE,44.05458089668617,8.933333333333332,1655596.7999999998,30700704,0.053926997895553136
1670803200,8.62,8.79,9.09,8.26,ok,60520,GLUE,57.44186046511627,8.713333333333333,527330.9333333333,30761224,0.017142716210945746
1670889600,9.16,9.03,9.56,8.73,ok,129795,GLUE,56.94117647058823,9.106666666666667,1181999.8,30891019,0.03826354190517315
1670976000,9.01,9.32,9.52,8.61,ok,213632,GLUE,57.73672055427252,9.15,1954732.8,31104651,0.06284374642235979
1671062400,9.25,9.48,9.515,9.09,ok,117389,GLUE,61.57407407407408,9.361666666666666,1098956.6883333332,31222040,0.03519810647649331
1671148800,9.26,9.16,9.48,8.54,ok,304386,GLUE,56.86274509803922,9.06,2757737.16,31526426,0.08747382782938987
1671408000,9.12,8.37,9.12,8.1501,ok,109747,GLUE,49.33837429111532,8.5467,937974.6849,31636173,0.029648803757015743
1671494400,8.31,8.43,8.48,8.28,ok,130321,GLUE,49.5291902071563,8.396666666666667,1094261.9966666666,31766494,0.034447049670217514
1671580800,8.53,8.34,8.93,8.19,ok,106567,GLUE,44.48897795591182,8.486666666666666,904398.6066666667,31873061,0.0283750157120669
1671667200,8.2,8.38,8.54,7.97,ok,130064,GLUE,34.04761904761905,8.296666666666667,1079097.6533333333,32003125,0.033718508843537415
1671753600,8.34,7.94,8.34,7.85,ok,71245,GLUE,32.873563218390814,8.043333333333333,573047.2833333333,32074370,0.01786620542611853
1672099200,7.94,6.79,8.0,6.73,ok,189416,GLUE,27.5,7.173333333333333,1358744.1066666667,32263786,0.04211359778628171
1672185600,6.71,6.71,7.1,6.7,ok,85355,GLUE,27.65957446808511,6.836666666666667,583543.6833333333,32349141,0.018038923609542935
1672272000,6.82,7.32,7.51,6.66,ok,85853,GLUE,30.09345794392526,7.163333333333334,614993.6566666667,32434994,0.01896080685776192
1672358400,7.23,7.61,7.72,7.16,ok,141100,GLUE,39.832285115304,7.496666666666666,1057779.6666666665,32576094,0.032471040471170866
1672704000,8.28,7.78,8.57,7.54,ok,127163,GLUE,39.32346723044399,7.963333333333334,1012641.3566666667,32703257,0.030964541442054738
1672790400,7.86,7.75,7.86,7.36,ok,90873,GLUE,35.84070796460179,7.656666666666666,695784.27,32794130,0.021216732079795988
1672876800,7.71,7.7,7.9,7.5,ok,74824,GLUE,31.0747663551402,7.7,576144.8,32868954,0.01752854076220375
1672963200,7.5999,7.96,7.99,7.4,ok,58840,GLUE,32.64840182648402,7.783333333333334,457971.3333333334,32927794,0.013908351507948979
1673222400,8.06,6.82,8.06,6.4,ok,761768,GLUE,27.5,7.093333333333334,5403474.346666667,33689562,0.1603901631807106
1673308800,6.75,6.98,7.2,6.75,ok,214880,GLUE,34.79212253829324,6.976666666666667,1499146.1333333333,33904442,0.044216805966997876
1673395200,6.98,6.9,7.24,6.57,ok,157053,GLUE,33.33333333333334,6.903333333333333,1084189.21,34061495,0.03183034714125143
1673481600,6.89,7.6,7.64,6.64,ok,118669,GLUE,42.88461538461539,7.293333333333333,865492.5733333332,34180164,0.025321486852237843
1673568000,7.47,7.81,8.13,7.47,ok,75390,GLUE,44.69273743016759,7.803333333333334,588293.3,34255554,0.017173661824298626
1673913600,7.73,7.88,7.99,7.52,ok,39390,GLUE,49.39999999999999,7.796666666666667,307110.7,34294944,0.008954984734776066
1674000000,7.94,7.51,8.315,7.4301,ok,61928,GLUE,58.53080568720379,7.7517,480047.2776,34356872,0.013972380186415107
1674086400,7.45,7.15,7.6,6.96,ok,64174,GLUE,54.88888888888889,7.236666666666667,464405.8466666667,34421046,0.013491915575914419
1674172800,7.29,7.27,7.43,6.89,ok,71469,GLUE,49.37655860349126,7.196666666666666,514338.56999999995,34492515,0.014911599516590771
1674432000,7.01,7.14,7.37,7.01,ok,76767,GLUE,43.89610389610388,7.173333333333333,550675.2799999999,34569282,0.015929612885798434
1674518400,7.03,6.84,7.43,6.54,ok,119129,GLUE,38.19095477386933,6.9366666666666665,826358.1633333333,34688411,0.0238223123951493
1674604800,6.8,6.98,7.01,6.67,ok,50579,GLUE,40.58679706601467,6.886666666666667,348320.7133333333,34738990,0.010026794484621841
1674691200,7.04,6.83,7.1,6.76,ok,35352,GLUE,39.61813842482099,6.896666666666666,243810.95999999996,34774342,0.007011231441848705
1674777600,6.81,7.45,7.6,6.81,ok,186694,GLUE,44.3956043956044,7.286666666666666,1360376.9466666665,34961036,0.03891123096771693
1675036800,7.39,7.02,7.39,6.9,ok,289655,GLUE,52.60416666666666,7.103333333333333,2057516.0166666664,35250691,0.05836810451933173
1675123200,7.03,7.4,7.44,7.02,ok,192244,GLUE,55.17241379310344,7.286666666666666,1400817.9466666665,35442935,0.03952319260994234
1675209600,7.3,7.23,7.51,7.02,ok,121437,GLUE,53.97590361445784,7.253333333333333,880823.0399999999,35564372,0.024767006711098397
1675296000,7.35,7.13,7.55,6.95,ok,1347385,GLUE,43.380281690140855,7.21,9714645.85,36911757,0.2631856795654566
1675382400,7.15,8.21,8.5,7.15,ok,220418,GLUE,54.52488687782808,7.953333333333333,1753057.8266666667,37132175,0.047211288502940284
1675641600,8.0,7.64,8.15,7.6,ok,54322,GLUE,47.5609756097561,7.796666666666667,423530.5266666667,37186497,0.011389363366672227
1675728000,7.7,7.71,7.81,7.1504,ok,105045,GLUE,52.16450216450217,7.5568,793804.056,37291542,0.021286436908401374
1675814400,7.8099,7.43,7.8199,7.35,ok,52313,GLUE,53.08370044052863,7.5333,394089.5229,37343855,0.010552995208984181
1675900800,7.5,6.99,7.5,6.89,ok,86346,GLUE,47.119341563786016,7.126666666666668,615359.1600000001,37430201,0.016440177812563714
1675987200,6.96,6.9,7.17,6.8,ok,45215,GLUE,47.51037344398341,6.956666666666666,314545.6833333333,37475416,0.008393387369824881
1676246400,6.88,6.59,7.09,6.5,ok,94183,GLUE,47.4120082815735,6.726666666666667,633537.6466666666,37569599,0.016863039892085794
1676332800,6.51,6.8,6.86,6.43,ok,63329,GLUE,48.16326530612244,6.696666666666666,424093.2033333333,37632928,0.01126920560986733
1676419200,6.71,6.82,7.02,6.71,ok,274169,GLUE,49.89517819706499,6.8500000000000005,1878057.6500000001,37907097,0.049543694944511316
1676505600,6.73,6.82,6.95,6.7,ok,65996,GLUE,42.40963855421688,6.823333333333333,450312.70666666667,37973093,0.011858731303943734
1676592000,6.89,6.9,6.91,6.715,ok,89037,GLUE,48.421052631578966,6.841666666666666,609161.475,38062130,0.016004397940945502
1676937600,6.72,6.46,6.95,6.43,ok,203912,GLUE,37.823834196891205,6.613333333333333,1348538.0266666666,38266042,0.03524111604400232
1677024000,6.59,6.38,6.59,6.26,ok,105879,GLUE,38.726790450928384,6.41,678684.39,38371921,0.017687005818655784
1677110400,6.4,6.41,6.595,6.26,ok,65083,GLUE,40.27027027027028,6.421666666666667,417941.33166666667,38437004,0.010873410728543429
1677196800,6.26,6.08,6.535,6.025,ok,78626,GLUE,13.898305084745786,6.213333333333334,488529.5466666667,38515630,0.012683929788157864
1677456000,6.15,6.04,6.25,5.97,ok,78977,GLUE,16.94214876033061,6.086666666666666,480706.6733333333,38594607,0.012455280949831496
1677542400,6.04,6.08,6.27,6.02,ok,68104,GLUE,15.899581589958174,6.123333333333332,417023.49333333323,38662711,0.010786193791049293
1677628800,6.11,6.16,6.315,6.03,ok,75987,GLUE,21.00456621004569,6.168333333333334,468713.145,38738698,0.012099352048434875
1677715200,6.08,6.21,6.25,6.06,ok,47623,GLUE,28.333333333333343,6.173333333333333,293992.6533333333,38786321,0.007579802511646653
1677801600,6.23,6.315,6.4,6.2,ok,57706,GLUE,33.88429752066118,6.305000000000001,363836.33,38844027,0.009366596568373305
1678060800,6.44,6.16,6.44,5.9,ok,91950,GLUE,37.04819277108436,6.166666666666667,567025.0,38935977,0.01456300942441999
1678147200,6.15,6.29,6.49,6.15,ok,59075,GLUE,33.86075949367091,6.31,372763.25,38995052,0.009559244849833769
