t,o,c,h,l,s,v,Ticker,RSI
1657152000,3.31,3.28,3.32,3.2081,ok,48398.0,INDP,77.95698924731181
1657238400,3.16,3.18,3.26,3.11,ok,14315.0,INDP,76.71957671957672
1657497600,3.13,3.13,3.152,3.06,ok,23282.0,INDP,84.7953216374269
1657584000,3.07,3.08,3.09,2.98,ok,10019.0,INDP,81.09756097560975
1657670400,3.11,3.15,3.15,2.9155,ok,9792.0,INDP,83.33333333333334
1657756800,3.09,3.08,3.11,3.03,ok,13840.0,INDP,79.88505747126439
1657843200,3.1199,3.33,3.33,3.04,ok,62185.0,INDP,82.82828282828285
1658102400,3.32,3.12,3.3488,3.06,ok,50075.0,INDP,73.93364928909955
1658188800,3.1,3.14,3.2,3.02,ok,7478.0,INDP,71.05263157894738
1658275200,3.08,3.05,3.14,3.0,ok,37894.0,INDP,70.3125
1658361600,3.03,3.1,3.1,3.03,ok,17599.0,INDP,65.03067484662577
1658448000,3.0,2.99,3.07,2.98,ok,14130.0,INDP,44.262295081967224
1658707200,2.9301,2.9,2.99,2.9,ok,8429.0,INDP,40.310077519379846
1658793600,2.7701,2.85,2.95,2.7608,ok,7503.0,INDP,32.786885245901644
1658880000,2.95,2.8,2.95,2.8,ok,8237.0,INDP,30.95238095238095
1658966400,2.85,3.0,3.0,2.8115,ok,8446.0,INDP,43.38235294117647
1659052800,2.81,2.84,3.0189,2.81,ok,11875.0,INDP,40.136054421768705
1659312000,2.81,2.72,2.825,2.689,ok,19518.0,INDP,38.311688311688314
1659398400,2.64,2.81,2.85,2.53,ok,12888.0,INDP,39.10256410256411
1659484800,2.8,3.03,3.05,2.8,ok,17080.0,INDP,48.53801169590643
1659571200,3.07,3.15,3.15,3.01,ok,15903.0,INDP,44.30379746835443
1659657600,3.03,3.33,3.4,3.03,ok,42376.0,INDP,56.77419354838708
1659916800,3.24,3.31,3.38,3.2,ok,10878.0,INDP,55.48387096774193
1660003200,3.2,2.9,3.32,2.75,ok,26559.0,INDP,45.98930481283423
1660089600,2.9735,3.0,3.0,2.9003,ok,9896.0,INDP,47.39583333333333
1660176000,3.01,2.98,3.0687,2.934,ok,12746.0,INDP,49.72677595628414
1660262400,2.905,2.99,3.07,2.905,ok,8668.0,INDP,52.571428571428584
1660521600,3.09,2.9,3.11,2.81,ok,22466.0,INDP,51.39664804469274
1660608000,2.64,2.7,2.75,2.62,ok,50756.0,INDP,47.42268041237114
1660694400,2.6,2.67,2.73,2.6,ok,8845.0,INDP,40.677966101694906
1660780800,2.78,2.59,2.78,2.52,ok,13971.0,INDP,42.60355029585799
1660867200,2.49,2.47,2.69,2.4376,ok,5643.0,INDP,42.60355029585799
1661126400,2.41,2.36,2.41,2.2201,ok,25340.0,INDP,36.8421052631579
1661212800,2.415,2.39,2.415,2.32,ok,4455.0,INDP,28.94736842105266
1661299200,2.46,2.35,2.46,2.35,ok,10252.0,INDP,22.222222222222257
1661385600,2.52,2.45,2.52,2.4,ok,5391.0,INDP,17.64705882352945
1661472000,2.48,2.46,2.5599,2.4,ok,13635.0,INDP,18.518518518518533
1661731200,2.4,2.58,2.58,2.4,ok,10650.0,INDP,34.905660377358515
1661817600,2.627,2.46,2.63,2.46,ok,4268.0,INDP,25.000000000000014
1661904000,2.4436,2.52,2.52,2.43,ok,8158.0,INDP,29.464285714285737
1661990400,2.4133,2.51,2.53,2.4133,ok,2225.0,INDP,28.57142857142857
1662076800,2.47,2.43,2.5,2.36,ok,7386.0,INDP,28.828828828828847
1662422400,2.4,2.46,2.47,2.36,ok,4183.0,INDP,37.23404255319148
1662508800,2.5088,2.62,2.62,2.5,ok,19103.0,INDP,47.66355140186917
1662595200,2.6,2.63,2.82,2.5562,ok,20073.0,INDP,51.99999999999999
1662681600,2.67,2.8,2.85,2.66,ok,107365.0,INDP,65.7142857142857
1662940800,2.96,2.86,2.96,2.8303,ok,37834.0,INDP,75.0
1663027200,2.8,2.76,2.845,2.68,ok,5192.0,INDP,67.28971962616822
1663113600,2.72,2.6,2.74,2.6,ok,14666.0,INDP,60.504201680672274
1663200000,2.668,2.68,2.7671,2.61,ok,9610.0,INDP,59.82905982905983
1663286400,2.84,2.75,2.84,2.5901,ok,16299.0,INDP,61.78861788617887
1663545600,2.7,2.76,2.76,2.682,ok,4108.0,INDP,58.035714285714285
1663632000,2.65,2.63,2.72,2.6,ok,9165.0,INDP,57.522123893805315
1663718400,2.57,2.77,2.77,2.5,ok,11320.0,INDP,60.330578512396706
1663804800,2.6329,2.5,2.66,2.485,ok,7154.0,INDP,49.65986394557824
1663891200,2.5118,2.34,2.5118,2.34,ok,11588.0,INDP,47.09677419354837
1664150400,2.31,2.32,2.32,2.31,ok,2120.0,INDP,45.454545454545446
1664236800,2.3,2.31,2.355,2.2801,ok,8435.0,INDP,38.84892086330935
1664323200,2.27,2.32,2.36,2.27,ok,2832.0,INDP,38.84892086330935
1664409600,2.2004,2.16,2.3222,2.155,ok,15981.0,INDP,26.811594202898547
1664496000,2.2033,2.16,2.26,2.16,ok,2154.0,INDP,23.48484848484847
1664755200,2.28,2.16,2.28,2.16,ok,2428.0,INDP,25.40983606557377
1664841600,2.1739,2.18,2.26,2.1701,ok,6119.0,INDP,30.555555555555543
1664928000,2.1883,2.19,2.31,2.1883,ok,4211.0,INDP,25.7425742574257
1665014400,2.2396,2.1,2.27,2.08,ok,43936.0,INDP,18.446601941747545
1665100800,2.27,2.02,2.27,2.0,ok,12303.0,INDP,16.363636363636346
1665360000,2.05,2.05,2.0562,2.0,ok,3114.0,INDP,20.99999999999997
1665446400,2.04,1.94,2.051,1.93,ok,7177.0,INDP,7.2164948453607565
1665532800,2.03,1.93,2.03,1.85,ok,15961.0,INDP,9.859154929577386
1665619200,2.0603,1.8601,2.0603,1.67,ok,13674.0,INDP,11.292143894176405
1665705600,1.85,1.8,1.85,1.75,ok,9954.0,INDP,10.606060606060552
1665964800,1.86,1.8901,2.06,1.85,ok,8487.0,INDP,21.63221186326166
1666051200,1.89,1.885,1.89,1.85,ok,1984.0,INDP,20.4162132752992
1666137600,2.04,1.86,2.0499,1.8501,ok,11334.0,INDP,25.008330556481127
1666224000,1.96,1.82,1.96,1.7164,ok,3974.0,INDP,23.445798188066178
1666310400,1.8881,1.83,1.8881,1.8,ok,5742.0,INDP,24.62319286373419
1666569600,1.93,1.88,1.9628,1.805,ok,7443.0,INDP,27.947662452219873
1666656000,1.88,1.85,1.8912,1.83,ok,4490.0,INDP,25.72122250785486
1666742400,1.8162,1.83,1.915,1.8162,ok,4008.0,INDP,28.578229133608346
1666828800,1.88,1.71,1.88,1.66,ok,16663.0,INDP,26.872575350641554
1666915200,1.72,1.8049,1.8682,1.72,ok,4321.0,INDP,33.32879880288395
1667174400,1.88,1.83,1.88,1.81,ok,3814.0,INDP,41.54106428791142
1667260800,2.0,1.9693,2.0,1.86,ok,4152.0,INDP,52.52084669660039
1667347200,1.95,1.91,1.9511,1.89,ok,1951.0,INDP,53.244895304981135
1667433600,2.04,1.99,2.04,1.86,ok,4283.0,INDP,62.04361054766735
1667520000,1.8055,1.8501,1.895,1.8055,ok,2744.0,INDP,47.61507274028143
1667779200,1.8338,1.81,1.85,1.7883,ok,10798.0,INDP,45.707417582417584
1667865600,1.8,1.79,1.86,1.79,ok,16293.0,INDP,45.970527285286664
1667952000,1.85,1.7,1.95,1.7,ok,11853.0,INDP,43.46832135858915
1668038400,1.89,1.64,1.89,1.64,ok,13496.0,INDP,40.19202973363617
1668124800,1.98,1.9053,1.98,1.74,ok,13704.0,INDP,51.06850240729792
1668384000,1.66,1.7534,1.87,1.66,ok,4907.0,INDP,46.301118088528106
1668470400,1.76,1.7301,1.76,1.73,ok,5857.0,INDP,46.18440149721183
1668556800,1.7399,1.6601,1.7399,1.6601,ok,9672.0,INDP,48.01842585974109
1668643200,1.66,1.6509,1.66,1.65,ok,6151.0,INDP,43.43787284813363
1668729600,1.76,1.8101,1.8101,1.755,ok,6064.0,INDP,49.23900573613766
1668988800,1.9,1.81,1.9,1.81,ok,12279.0,INDP,43.182401780364636
1669075200,1.91,1.82,1.91,1.81,ok,10612.0,INDP,45.97855227882038
1669161600,1.9,1.804,1.9,1.804,ok,3554.0,INDP,41.18483412322276
1669334400,1.7201,1.7706,1.8289,1.69,ok,4282.0,INDP,45.80917237743805
1669593600,1.97,1.8031,1.97,1.78,ok,1899.0,INDP,49.63332979062599
1669680000,1.88,1.8,1.88,1.8,ok,2409.0,INDP,50.541125541125545
1669766400,1.8038,1.8213,1.85,1.8,ok,2143.0,INDP,57.091079153513384
1669852800,1.8234,1.79,1.8709,1.79,ok,1992.0,INDP,59.07331236390033
1669939200,1.85,1.87,1.88,1.8297,ok,1585.0,INDP,47.24777795103696
1670198400,1.78,1.84,1.88,1.78,ok,2555.0,INDP,58.33654216403543
1670284800,1.8,1.8334,1.87,1.8,ok,2909.0,INDP,60.27451760493335
1670371200,1.84,1.97,2.0,1.83,ok,12403.0,INDP,77.21763569295626
1670457600,1.99,1.84,2.06,1.71,ok,19791.0,INDP,63.700912911172296
1670544000,1.81,1.7,1.8865,1.6916,ok,7774.0,INDP,41.794604262930385
1670803200,1.7279,1.68,1.7279,1.65,ok,9321.0,INDP,40.59061957151129
1670889600,1.94,1.84,2.03,1.63,ok,921918.0,INDP,51.18934348239772
1670976000,1.83,1.74,1.91,1.72,ok,38265.0,INDP,46.539792387543244
1671062400,1.54,1.95,1.96,1.51,ok,55144.0,INDP,58.14418013437444
1671148800,1.73,1.83,1.92,1.73,ok,25213.0,INDP,51.13129783833796
1671408000,1.72,1.71,1.82,1.71,ok,6384.0,INDP,46.553836728442334
1671494400,1.72,1.65,1.73,1.64,ok,13125.0,INDP,43.62960208255857
1671580800,1.6543,1.64,1.7,1.64,ok,5004.0,INDP,44.331922611850054
1671667200,1.64,1.56,1.64,1.54,ok,12722.0,INDP,38.28597339782346
1671753600,1.63,1.52,1.63,1.51,ok,19755.0,INDP,37.998799879988
1672099200,1.46,1.37,1.48,1.2878,ok,56161.0,INDP,34.308546661248826
1672185600,1.34,1.38,1.39,1.25,ok,18136.0,INDP,28.148148148148138
1672272000,1.45,1.48,1.5,1.4062,ok,31166.0,INDP,36.36363636363636
1672358400,1.4,1.45,1.52,1.4,ok,11932.0,INDP,39.6694214876033
1672704000,1.45,1.54,1.5786,1.4,ok,16991.0,INDP,44.53125
1672790400,1.6,1.62,1.63,1.55,ok,4526.0,INDP,40.833333333333336
1672876800,1.62,1.67,1.7199,1.5988,ok,10549.0,INDP,46.95652173913043
1672963200,1.65,1.5801,1.67,1.58,ok,3722.0,INDP,32.041945819982516
1673222400,1.56,1.6,1.6615,1.5,ok,8399.0,INDP,37.631748763174876
1673308800,1.5901,1.624,1.64,1.57,ok,8760.0,INDP,44.84288798272968
1673395200,1.58,1.5109,1.6,1.39,ok,19553.0,INDP,42.1580787010937
1673481600,1.51,1.63,1.6309,1.51,ok,6172.0,INDP,49.497991967871485
1673568000,1.62,1.63,1.6599,1.62,ok,6010.0,INDP,53.820960698689944
1673913600,1.66,1.65,1.6608,1.64,ok,5640.0,INDP,57.25446428571428
1674000000,1.67,1.61,1.67,1.61,ok,12214.0,INDP,65.26717557251908
1674086400,1.585,1.6028,1.6028,1.5685,ok,1594.0,INDP,64.22369765066395
1674172800,1.66,1.64,1.66,1.62,ok,5445.0,INDP,61.104941699056084
1674432000,1.66,1.68,1.7,1.64,ok,7931.0,INDP,65.74479737130339
1674518400,1.64,1.6799,1.68,1.62,ok,2723.0,INDP,60.921155347384854
1674604800,1.69,1.69,1.6901,1.69,ok,734.0,INDP,56.13389414651243
1674691200,1.65,1.6511,1.72,1.65,ok,7923.0,INDP,48.31099195710456
1674777600,1.6732,1.67,1.7464,1.67,ok,9426.0,INDP,59.201637666325475
1675036800,1.67,1.7,1.731,1.6601,ok,9522.0,INDP,60.02807862013637
1675123200,1.78,1.77,1.78,1.75,ok,6926.0,INDP,63.40433345574733
1675209600,1.7601,1.7,1.8398,1.68,ok,18743.0,INDP,68.85343968095714
1675296000,1.71,1.71,1.79,1.71,ok,8623.0,INDP,60.19367991845057
1675382400,1.756,1.7,1.76,1.662,ok,4163.0,INDP,58.697813121272375
1675641600,1.71,1.7,1.78,1.6773,ok,14610.0,INDP,56.53765690376569
1675728000,1.72,1.734,1.7599,1.6801,ok,9935.0,INDP,66.47183846971305
1675814400,1.75,1.71,1.77,1.6965,ok,10298.0,INDP,63.63173957273652
1675900800,1.7701,1.74,1.7744,1.72,ok,15500.0,INDP,62.95336787564768
1675987200,1.69,1.69,1.77,1.63,ok,10147.0,INDP,51.26262626262627
1676246400,1.63,1.71,1.71,1.63,ok,3775.0,INDP,53.61865833132964
1676332800,1.62,1.71,1.73,1.62,ok,3581.0,INDP,52.46426811237063
1676419200,1.76,1.79,1.79,1.755,ok,3866.0,INDP,65.54038934884761
1676505600,1.7799,1.7746,1.7799,1.75,ok,2340.0,INDP,61.79521876409562
1676592000,1.81,1.7732,1.81,1.75,ok,7392.0,INDP,58.82352941176472
1676937600,1.76,1.76,1.76,1.7,ok,6121.0,INDP,48.60335195530726
1677024000,1.7533,1.71,1.7734,1.71,ok,2332.0,INDP,51.4792899408284
1677110400,1.78,1.72,1.78,1.7,ok,10533.0,INDP,51.4792899408284
1677196800,1.7,1.6748,1.7097,1.6312,ok,9044.0,INDP,46.62379421221867
1677456000,1.6327,1.68,1.68,1.63,ok,3874.0,INDP,47.35729386892178
1677542400,1.64,1.75,1.75,1.64,ok,5512.0,INDP,51.93050193050193
1677628800,1.72,1.7,1.76,1.66,ok,5057.0,INDP,48.86466848319709
1677715200,1.72,1.7512,1.78,1.6613,ok,14374.0,INDP,51.21317157712307
1677801600,1.79,1.72,1.8,1.72,ok,19461.0,INDP,53.38753387533875
1678060800,1.7703,1.6802,1.7703,1.6802,ok,4351.0,INDP,46.779074794638994
1678147200,1.71,1.66,1.71,1.62,ok,13166.0,INDP,44.82187241093621
1678233600,1.66,1.65,1.66,1.62,ok,11770.0,INDP,33.04263565891473
1678320000,1.705,1.61,1.7204,1.6,ok,5839.0,INDP,31.18427069044354
1678406400,1.692,1.6892,1.75,1.67,ok,9864.0,INDP,41.847826086956516
1678665600,1.74,1.68,1.74,1.66,ok,2384.0,INDP,42.1752738654147
1678752000,1.61,1.57,1.685,1.54,ok,7087.0,INDP,37.7450980392157
1678838400,1.5,1.52,1.5867,1.5,ok,3051.0,INDP,33.63874345549739
1678924800,1.51,1.5234,1.6695,1.51,ok,6876.0,INDP,36.705303828591504
1679011200,1.5,1.62,1.66,1.5,ok,2871.0,INDP,45.46004842615013
1679270400,1.68,1.68,1.68,1.65,ok,5282.0,INDP,44.6220036877689
1679356800,1.79,1.62,1.79,1.53,ok,6538.0,INDP,43.94673123486684
1679443200,1.6003,1.67,1.694,1.59,ok,1327.0,INDP,43.84475439660399
1679529600,1.72,1.81,1.81,1.6396,ok,8726.0,INDP,55.8563248308173
1679616000,1.83,1.9,1.9035,1.8001,ok,6414.0,INDP,63.42536037136576
1679875200,1.9,1.815,1.94,1.7901,ok,44923.0,INDP,58.77292279827939
1679961600,1.76,1.76,1.8138,1.75,ok,8477.0,INDP,55.924170616113756
1680048000,1.7919,1.83,1.83,1.78,ok,7155.0,INDP,61.477462437395666
1680134400,1.8185,1.7701,1.8906,1.7701,ok,2335.0,INDP,54.30731551485465
1680220800,1.88,1.85,1.88,1.7929,ok,6691.0,INDP,58.41750841750843
1680480000,1.88,1.85,1.88,1.79,ok,5253.0,INDP,65.55901311402533
1680566400,1.74,1.81,1.85,1.74,ok,6537.0,INDP,66.29579680827152
1680652800,1.8399,1.7738,1.8399,1.7685,ok,1793.0,INDP,63.57034467808368
1680739200,1.74,1.73,1.89,1.72,ok,1968.0,INDP,56.32329271096803
1681084800,1.72,1.795,1.86,1.72,ok,1339.0,INDP,56.572930955647
1681171200,1.79,1.8,1.8,1.7596,ok,2262.0,INDP,60.9782873871676
1681257600,1.81,1.81,1.81,1.81,ok,748.0,INDP,58.97666068222621
1681344000,1.85,1.82,1.85,1.82,ok,1552.0,INDP,50.76946752847031
1681430400,1.85,1.95,1.95,1.78,ok,9735.0,INDP,53.62423890982894
1681689600,1.97,1.99,2.08,1.9,ok,12881.0,INDP,63.57009925558312
1681776000,2.14,2.4681,2.54,2.11,ok,48735.0,INDP,83.1538533570559
1681862400,2.3,3.04,3.05,2.16,ok,992183.0,INDP,88.53994139380812
1681948800,2.99,2.802,3.03,2.7,ok,94175.0,INDP,79.51827907775044
1682035200,2.8,2.86,2.99,2.7,ok,32479.0,INDP,79.25840092699883
1682294400,2.92,2.6101,2.92,2.56,ok,53649.0,INDP,69.23427298952376
1682380800,2.6,2.63,2.65,2.52,ok,10489.0,INDP,70.96328867982412
1682467200,2.7002,2.57,2.775,2.48,ok,31102.0,INDP,70.11012325722368
1682553600,2.7076,2.6705,2.7504,2.615,ok,7302.0,INDP,73.09335559593382
1682640000,2.69,2.609,2.73,2.53,ok,22093.0,INDP,70.02164502164503
1682899200,2.56,2.53,2.62,2.51,ok,18743.0,INDP,67.32485285741407
1682985600,2.51,2.5778,2.655,2.51,ok,13893.0,INDP,67.90077403711648
1683072000,2.62,2.61,2.68,2.581,ok,12602.0,INDP,68.22964740631346
1683158400,2.6325,2.4901,2.6325,2.47,ok,21144.0,INDP,62.52144479992581
1683244800,2.5,2.4701,2.52,2.4057,ok,6418.0,INDP,61.23461412458464
1683504000,2.4999,2.41,2.5399,2.37,ok,17518.0,INDP,48.30976901146215
1683590400,1.8,2.02,2.35,1.8,ok,65870.0,INDP,16.8141592920354
