t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,16.18,14.59,17.79,14.59,ok,32878.0,BATL,,15.656666666666666,514759.88666666666,32878.0,15.656666666666666,,0
1652227200,15.17,13.98,15.9,13.33,ok,34632.0,BATL,,14.403333333333334,498816.2400000001,67510.0,7.38877558880166,,0
1652313600,13.82,13.41,14.8,13.1,ok,29600.0,BATL,,13.77,407592.00000000006,97110.0,4.197219647822058,,0
1652400000,13.51,15.35,15.57,13.51,ok,41398.0,BATL,,14.81,613104.38,138508.0,4.426490744216941,,0
1652659200,14.97,17.47,18.21,14.71,ok,67906.0,BATL,,16.796666666666667,1140594.4466666668,206414.0,5.525761075637635,,0
1652745600,17.7,18.5,19.0,17.7,ok,51566.0,BATL,,18.4,948814.4,257980.0,3.677860299248004,,0
1652832000,17.36,18.01,18.83,17.36,ok,58863.0,BATL,,18.066666666666663,1063458.2,316843.0,3.3564200566211024,0.23440712816997955,0
1652918400,18.07,18.47,18.67,17.9,ok,14440.0,BATL,,18.346666666666668,264925.8666666667,331283.0,0.7996965333768008,0.3211731044349069,0
1653004800,18.57,17.89,18.66,17.58,ok,13092.0,BATL,,18.043333333333333,236223.32,344375.0,0.6859479346642469,0.3340790454884415,0
1653264000,17.9,16.51,18.225,16.26,ok,28917.0,BATL,,16.998333333333335,491540.80500000005,373292.0,1.3167729418257024,0.07557003257328998,0
1653350400,16.52,16.17,16.795,16.135,ok,17686.0,BATL,,16.36666666666667,289460.8666666668,390978.0,0.7403507784751745,-0.07441327990841429,0
1653436800,16.17,15.66,16.17,15.66,ok,17625.0,BATL,,15.83,279003.75,408603.0,0.6828235475510459,-0.1535135135135135,0
1653523200,16.275,15.99,16.71,15.855,ok,14630.0,BATL,,16.185,236786.55,423233.0,0.5594709060966417,-0.11215991116046642,0
1653609600,15.86,16.83,17.36,15.86,ok,26257.0,BATL,60.0,16.683333333333334,438054.2833333333,449490.0,0.9745584625538574,-0.0887926367081755,0
1653955200,17.06,16.03,17.07,15.65,ok,61407.0,BATL,56.000000000000014,16.25,997863.75,510897.0,1.953160323900904,-0.10396869759642258,0
1654041600,16.0,15.1,16.0,14.91,ok,46222.0,BATL,54.54545454545455,15.336666666666666,708891.4066666666,557119.0,1.2724236772873778,-0.08540278619018782,0
1654128000,15.1,16.06,16.29,14.9,ok,25273.0,BATL,60.42486231313926,15.75,398049.75,582392.0,0.6834739316474128,-0.006802721088435604,0
1654214400,15.538,16.18,16.28,15.538,ok,19624.0,BATL,53.81083562901745,15.999333333333334,313970.91733333335,602016.0,0.5215325129786141,0.033205619412515874,0
1654473600,16.1,15.13,16.7,14.76,ok,85691.0,BATL,38.08553971486762,15.53,1330781.23,687707.0,1.9350991483291573,-0.05378361475922444,0
1654560000,15.14,14.9,15.3499,14.61,ok,48684.0,BATL,30.044345898004423,14.9533,727986.4572,736391.0,0.9885868474764086,-0.11467617349970283,0
1654646400,15.06,15.09,15.76,14.95,ok,26142.0,BATL,33.25688073394494,15.266666666666666,399101.2,762533.0,0.5233887582570196,-0.05864004990642557,0
1654732800,15.11,14.6,15.345,14.35,ok,44699.0,BATL,27.88571428571429,14.765,659980.735,807232.0,0.8175849507948149,-0.0331125827814569,0
1654819200,14.575,13.91,14.575,13.91,ok,18923.0,BATL,27.53950338600451,14.131666666666666,267413.5283333333,826155.0,0.3236844518683943,-0.13387297633872963,0
1655078400,13.63,12.64,13.91,12.3059,ok,28825.0,BATL,27.885714285714272,12.951966666666666,373340.43916666665,854980.0,0.4366656988077693,-0.21878862793572307,0
1655164800,13.01,13.15,13.39,12.795,ok,15168.0,BATL,33.07174887892376,13.111666666666666,198877.76,870148.0,0.228556245604196,-0.13086582947785863,0
1655251200,13.02,13.55,13.9625,13.02,ok,13959.0,BATL,38.02497162315551,13.510833333333332,188597.7225,884107.0,0.2133200195225238,-0.09060402684563751,0
