t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.7798,0.82,0.829,0.7798,ok,85610.0,BACK,,0.8096,69309.856,85610.0,0.8096
1652227200,0.8054,0.7997,0.82,0.78,ok,25598.0,BACK,,0.7999,20475.840200000002,111208.0,0.1841220074095389
1652313600,0.77,0.7999,0.8,0.75,ok,77817.0,BACK,,0.7833,60954.0561,189025.0,0.3224655791561963
1652400000,0.81,0.83,0.8373,0.766,ok,367404.0,BACK,,0.8111,298001.38440000004,556429.0,0.5355604837274838
1652659200,0.792,0.81,0.835,0.79,ok,100446.0,BACK,,0.8116666666666666,81528.67,656875.0,0.12411595813510942
1652745600,0.8193,0.815,0.83,0.7902,ok,95636.0,BACK,,0.8117333333333333,77630.92906666666,752511.0,0.10316251731425409
1652832000,0.7606,0.8504,0.99,0.75,ok,2519842.0,BACK,,0.8634666666666666,2175799.5722666667,3272353.0,0.6649036862058179
1652918400,1.0,1.04,1.2,0.9701,ok,23675014.0,BACK,,1.0700333333333332,25333054.147133328,26947367.0,0.9400938558165378
1653004800,1.06,1.16,1.28,1.06,ok,8513155.0,BACK,,1.1666666666666667,9932014.166666668,35460522.0,0.2800865189369369
1653264000,1.18,1.1,1.1899,1.02,ok,2465832.0,BACK,,1.1033000000000002,2720552.4456,37926354.0,0.07173250678406894
1653350400,1.04,1.06,1.08,0.99,ok,752650.0,BACK,,1.0433333333333334,785264.8333333334,38679004.0,0.02030209550725074
1653436800,1.04,1.05,1.0799,1.01,ok,431752.0,BACK,,1.0466333333333333,451886.03493333334,39110756.0,0.011554009207424509
1653523200,1.04,1.1,1.13,1.0,ok,814654.0,BACK,,1.0766666666666667,877110.8066666666,39925410.0,0.021968736367808536
1653609600,1.11,1.15,1.19,1.08,ok,947716.0,BACK,76.16555661274978,1.14,1080396.24,40873126.0,0.02643292416635811
1653955200,1.14,1.15,1.17,1.11,ok,337659.0,BACK,76.16555661274978,1.1433333333333333,386056.79,41210785.0,0.009367858195372886
1654041600,1.19,1.0881,1.19,1.07,ok,683896.0,BACK,71.45194882475457,1.1160333333333332,763250.7325333332,41894681.0,0.018218320663029593
1654128000,1.09,1.1,1.11,1.05,ok,246471.0,BACK,71.94034215528589,1.0866666666666667,267831.82,42141152.0,0.006355588475606932
1654214400,1.06,1.04,1.08,1.03,ok,195220.0,BACK,64.71000280190532,1.05,204981.0,42336372.0,0.004841723329528567
1654473600,1.06,1.01,1.0702,1.0,ok,268262.0,BACK,63.81597126277978,1.0267333333333333,275433.53746666666,42604634.0,0.0064648727522613305
1654560000,1.0,1.03,1.05,1.0,ok,227818.0,BACK,64.550622631294,1.0266666666666666,233893.14666666667,42832452.0,0.005460652746816052
1654646400,1.04,1.06,1.08,1.03,ok,398672.0,BACK,64.28961003545132,1.0566666666666669,421263.4133333334,43231124.0,0.00974444738779712
1654732800,1.05,1.03,1.06,1.02,ok,121717.0,BACK,49.12861624259324,1.0366666666666668,126179.9566666667,43352841.0,0.0029105348982011742
1654819200,1.01,0.9894,1.03,0.97,ok,236939.0,BACK,32.746763754045304,0.9964666666666666,236101.8155333333,43589780.0,0.005416448890848573
1655078400,0.888,0.8802,0.9043,0.86,ok,593425.0,BACK,29.78292862398821,0.8815,523104.13749999995,44183205.0,0.011839433954598811
1655164800,0.8802,0.9075,0.96,0.8802,ok,295133.0,BACK,35.637596534187225,0.9159,270312.3147,44478338.0,0.006077392430895237
1655251200,0.95,0.9375,0.95,0.9076,ok,171536.0,BACK,39.78943546923215,0.9316999999999999,159820.09119999997,44649874.0,0.003579407440209125
1655337600,0.9257,0.9199,0.95,0.873,ok,154080.0,BACK,32.63259402121504,0.9143,140875.344,44803954.0,0.003144261419427402
1655424000,0.9449,0.88,0.95,0.87,ok,93694.0,BACK,23.44610542879623,0.8999999999999999,84324.59999999999,44897648.0,0.0018781518354814486
1655769600,0.955,0.9156,0.9789,0.8849,ok,153920.0,BACK,28.455882352941188,0.9264666666666667,142601.74933333334,45051568.0,0.00316530046930516
