t,o,c,h,l,s,v,Ticker,RSI
1657756800,2.75,3.0,3.25,2.26,ok,7905.0,COEP,53.90625
1657843200,3.0,2.5,3.0,2.2,ok,7605.0,COEP,36.99421965317919
1658102400,2.5,2.8,2.8,2.5,ok,2820.0,COEP,44.94949494949494
1658188800,2.85,3.1,3.1,2.8,ok,7264.0,COEP,52.19298245614035
1658275200,3.0,2.92,3.1,2.81,ok,7180.0,COEP,52.65486725663717
1658361600,2.45,2.75,3.057,2.45,ok,6926.0,COEP,48.97119341563787
1658448000,2.53,2.45,2.7,2.45,ok,3344.0,COEP,38.64541832669323
1658707200,2.65,2.4,2.65,2.4,ok,985.0,COEP,37.15415019762846
1658793600,2.4,2.45,2.57,2.2,ok,10107.0,COEP,38.372093023255815
1658880000,2.53,2.4,2.65,2.3,ok,5226.0,COEP,40.08097165991903
1658966400,2.21,2.41,2.45,2.2,ok,3418.0,COEP,41.841004184100434
1659052800,2.41,2.45,2.45,2.41,ok,3110.0,COEP,44.63519313304721
1659312000,2.4,2.45,3.01,2.22,ok,10295.0,COEP,45.414847161572055
1659398400,2.38,2.36,2.45,2.36,ok,1770.0,COEP,41.48471615720525
1659484800,2.41,2.36,2.5,2.06,ok,11807.0,COEP,34.31372549019609
1659571200,2.25,2.25,2.25,2.09,ok,950.0,COEP,42.42424242424243
1659657600,2.35,2.2,2.35,2.15,ok,2488.0,COEP,28.571428571428598
1659916800,2.16,2.11,2.3,2.0,ok,13073.0,COEP,8.403361344537842
1660003200,1.69,2.11,2.11,1.69,ok,1260.0,COEP,9.900990099009945
1660089600,2.1,2.2,2.2,2.0889,ok,5136.0,COEP,20.430107526881784
1660176000,2.2,2.25,2.29,2.2,ok,8712.0,COEP,35.29411764705884
1660262400,2.1,2.2,2.25,2.0,ok,12410.0,COEP,35.294117647058854
1660521600,2.2,2.05,2.2,2.05,ok,6350.0,COEP,24.35897435897438
1660608000,2.07,2.17,2.2,1.82,ok,12100.0,COEP,36.47058823529413
1660694400,2.08,2.0,2.08,1.88,ok,9368.0,COEP,29.702970297029708
1660780800,1.9,2.04,2.05,1.87,ok,7443.0,COEP,29.702970297029708
1660867200,1.9,2.02,2.02,1.9,ok,730.0,COEP,29.126213592233015
1661126400,1.9,1.98,1.98,1.9,ok,616.0,COEP,30.6122448979592
1661212800,2.0,1.91,2.0,1.91,ok,2001.0,COEP,28.571428571428584
1661299200,2.0,2.0,2.0,1.98,ok,5300.0,COEP,37.86407766990292
1661385600,2.05,2.05,2.05,2.05,ok,2646.0,COEP,42.71844660194173
1661472000,2.05,2.01,2.19,1.95,ok,10432.0,COEP,44.897959183673464
1661731200,2.01,1.84,2.01,1.7,ok,9078.0,COEP,38.26086956521739
1661817600,1.91,1.92,1.92,1.75,ok,1831.0,COEP,37.71929824561402
1661904000,2.02,1.9,2.02,1.8884,ok,6776.0,COEP,34.23423423423422
1661990400,1.95,1.95,1.95,1.95,ok,352.0,COEP,38.73873873873873
1662076800,1.97,1.97,1.97,1.97,ok,707.0,COEP,45.91836734693878
1662422400,1.92,2.0,2.0,1.92,ok,1320.0,COEP,40.44943820224719
1662508800,2.0,2.0,2.0,2.0,ok,200.0,COEP,50.0
1662595200,1.9,1.9,1.9,1.9,ok,257.0,COEP,41.025641025641015
1662681600,1.95,2.05,2.05,1.95,ok,5849.0,COEP,51.64835164835163
1662940800,2.02,2.1,2.1,2.0,ok,9477.0,COEP,56.521739130434796
1663027200,2.05,2.0,2.05,2.0,ok,2900.0,COEP,54.736842105263165
1663113600,1.985,2.05,2.09,1.985,ok,3372.0,COEP,52.74725274725273
1663200000,2.05,2.05,2.05,2.05,ok,5315.0,COEP,50.0
1663286400,2.025,2.0,2.05,2.0,ok,3450.0,COEP,49.42528735632185
1663545600,1.95,1.95,1.95,1.95,ok,1100.0,COEP,57.333333333333336
1663632000,1.93,1.9,1.93,1.9,ok,658.0,COEP,48.61111111111111
1663718400,1.9,2.0,2.0,1.89,ok,15166.0,COEP,56.25
1663804800,1.91,1.95,1.95,1.9,ok,12914.0,COEP,50.0
1663891200,1.65,1.99,1.99,1.65,ok,4756.0,COEP,51.21951219512195
1664150400,1.99,1.99,2.0,1.99,ok,6480.0,COEP,49.36708860759494
1664236800,1.99,2.0,2.0,1.985,ok,6449.0,COEP,50.0
1664323200,2.0,2.02,2.02,1.97,ok,7950.0,COEP,58.33333333333334
1664409600,1.97,2.0,2.0,1.9,ok,1050.0,COEP,45.76271186440679
1664496000,1.9,2.35,2.35,1.9,ok,7521.0,COEP,64.04494382022472
1664755200,2.25,2.3,2.51,2.0,ok,24148.0,COEP,67.85714285714283
1664841600,2.1,2.25,2.25,2.05,ok,17108.0,COEP,61.90476190476191
1664928000,2.25,2.0,2.35,2.0,ok,8426.0,COEP,47.706422018348626
1665014400,2.34,2.34,2.34,2.05,ok,14451.0,COEP,62.318840579710134
1665100800,2.2,2.1,2.2,2.1,ok,12378.0,COEP,54.77707006369427
1665360000,2.2,2.19,2.2,2.07,ok,4635.0,COEP,59.006211180124225
1665446400,2.19,2.3,2.3,2.1,ok,10608.0,COEP,59.25925925925925
1665532800,2.3,2.3,2.48,2.2,ok,13494.0,COEP,61.146496815286625
1665619200,2.25,2.15,2.25,2.12,ok,11615.0,COEP,54.76190476190476
1665705600,2.43,2.2,2.43,2.15,ok,9570.0,COEP,56.06936416184972
1665964800,2.15,2.14,2.15,2.05,ok,1850.0,COEP,53.932584269662925
1666051200,2.15,2.25,2.25,2.15,ok,6453.0,COEP,56.149732620320854
1666137600,2.24,2.2,2.25,2.05,ok,9380.0,COEP,55.26315789473684
1666224000,2.2,2.18,2.2,2.15,ok,5760.0,COEP,44.5859872611465
1666310400,2.18,2.05,2.18,2.0,ok,7093.0,COEP,42.42424242424243
1666569600,2.05,2.2,2.24,2.0,ok,14737.0,COEP,48.57142857142858
1666656000,2.25,2.4,2.4,2.2,ok,17851.0,COEP,61.764705882352935
1666742400,2.4,2.8,2.8,2.4,ok,12010.0,COEP,63.06818181818182
1666828800,2.8,2.89,3.0,2.55,ok,19391.0,COEP,74.53416149068323
1666915200,3.0,3.35,3.45,3.0,ok,45664.0,COEP,79.29292929292929
1667174400,9.0,6.5,12.13,6.48,ok,215588.0,COEP,91.83266932270917
1667260800,6.57,5.11,7.5,4.75,ok,121906.0,COEP,71.9188767550702
1667347200,5.0,4.66,5.307,4.45,ok,40393.0,COEP,68.70342771982116
1667433600,4.66,3.625,4.98,3.61,ok,72807.0,COEP,59.25925925925926
1667520000,3.8,3.19,4.15,3.12,ok,85609.0,COEP,56.50557620817843
1667779200,3.9,2.86,3.9,2.45,ok,154015.0,COEP,53.679131483715324
1667865600,3.0,2.37,3.0,2.18,ok,94404.0,COEP,50.97365406643758
1667952000,2.66,2.29,2.74,2.27,ok,38259.0,COEP,50.62571103526735
1668038400,2.25,2.5,2.6,2.25,ok,197240.0,COEP,52.53664036076662
1668124800,2.66,2.2877,2.66,2.18,ok,101260.0,COEP,50.49091499389854
1668384000,2.45,2.1836,2.4832,2.0,ok,88340.0,COEP,48.77551944230682
1668470400,2.21,2.1701,2.38,2.0787,ok,142756.0,COEP,46.27273695546693
1668556800,2.2,2.1916,2.25,2.02,ok,54333.0,COEP,45.833631612857054
1668643200,2.1633,2.25,2.29,2.1,ok,82782.0,COEP,43.1075966816211
1668729600,2.29,2.3,2.4399,2.2,ok,89828.0,COEP,6.965449403664081
1668988800,2.37,2.27,2.6292,2.17,ok,323738.0,COEP,9.656798681743268
1669075200,2.35,2.13,2.35,2.08,ok,63686.0,COEP,10.589444825222742
1669161600,2.1,2.1201,2.15,1.98,ok,114081.0,COEP,15.558200210555214
1669334400,2.15,2.1446,2.15,2.01,ok,49176.0,COEP,20.53883440423853
1669593600,2.15,2.05,2.15,2.01,ok,54656.0,COEP,23.680790226150236
1669680000,2.09,1.73,2.09,1.6855,ok,197094.0,COEP,26.6218585622443
1669766400,1.83,1.8499,1.8499,1.71,ok,46487.0,COEP,34.37921487896642
1669852800,1.84,2.08,2.09,1.8216,ok,82667.0,COEP,35.30235162374019
1669939200,2.055,1.95,2.0961,1.85,ok,41886.0,COEP,37.46008169327887
1670198400,2.0,1.78,2.0,1.75,ok,57530.0,COEP,35.71226281506655
1670284800,1.8601,1.82,1.8601,1.6001,ok,43685.0,COEP,37.83445687678087
1670371200,1.85,1.77,1.85,1.7676,ok,12147.0,COEP,35.63445549952296
1670457600,1.92,1.8,1.92,1.76,ok,44527.0,COEP,34.36414176511467
1670544000,1.78,1.84,1.9,1.78,ok,20119.0,COEP,33.904828551434576
1670803200,1.955,1.75,1.96,1.73,ok,20740.0,COEP,32.53861652115515
1670889600,1.78,1.71,1.96,1.63,ok,44516.0,COEP,34.88120950323976
1670976000,1.71,1.77,1.82,1.71,ok,11896.0,COEP,37.83614759224516
1671062400,1.8,1.61,1.83,1.61,ok,30126.0,COEP,33.02426012955672
1671148800,1.9,1.03,1.9,1.03,ok,90951.0,COEP,25.24271844660194
1671408000,1.16,1.1,1.2699,1.1,ok,110060.0,COEP,32.59668508287294
1671494400,1.1899,1.27,1.3799,1.129,ok,43228.0,COEP,34.412128380194616
1671580800,1.38,1.32,1.3899,1.31,ok,21598.0,COEP,27.380952380952394
1671667200,1.5,1.24,1.5,1.23,ok,35204.0,COEP,28.22085889570552
1671753600,1.2,1.39,1.47,1.2,ok,42340.0,COEP,37.88819875776397
1672099200,1.63,1.5,1.63,1.45,ok,30048.0,COEP,40.47619047619048
1672185600,1.44,1.39,1.55,1.3517,ok,23863.0,COEP,39.080459770114935
1672272000,1.62,1.335,1.62,1.32,ok,36342.0,COEP,36.827195467422094
1672358400,1.4,1.5313,1.5999,1.35,ok,82647.0,COEP,41.966376932285435
1672704000,1.82,1.9819,2.0,1.575,ok,91099.0,COEP,55.08129190586792
1672790400,2.0,1.84,2.03,1.7834,ok,49907.0,COEP,52.72673882037084
1672876800,1.8181,1.94,1.99,1.71,ok,37551.0,COEP,53.50689000742636
1672963200,1.95,1.92,1.98,1.76,ok,35576.0,COEP,56.78693405727296
1673222400,1.9701,1.8301,1.975,1.745,ok,56249.0,COEP,72.30306071249373
1673308800,1.88,1.8701,1.93,1.7601,ok,41432.0,COEP,71.83194420819868
1673395200,1.9,1.82,1.9231,1.82,ok,62958.0,COEP,66.72952913979803
1673481600,1.81,1.87,1.9,1.81,ok,42951.0,COEP,66.72952913979803
1673568000,1.87,1.83,1.9,1.8132,ok,44065.0,COEP,68.39381469011099
1673913600,1.88,1.91,1.93,1.8,ok,59828.0,COEP,66.95136262876517
1674000000,1.9002,1.87,1.9002,1.8,ok,35674.0,COEP,62.63833857084302
1674086400,1.8699,1.84,1.8699,1.76,ok,27485.0,COEP,66.25957508310451
1674172800,1.7708,1.8199,1.84,1.7601,ok,14555.0,COEP,67.97390466305879
1674432000,1.85,1.72,1.85,1.69,ok,36827.0,COEP,57.53293413173653
1674518400,1.71,1.68,1.78,1.6201,ok,30826.0,COEP,32.070317139802825
1674604800,1.6315,1.69,1.78,1.63,ok,21686.0,COEP,39.43661971830984
1674691200,1.7,1.6,1.7435,1.55,ok,54651.0,COEP,25.714285714285722
1674777600,1.57,1.58,1.69,1.55,ok,37484.0,COEP,25.714285714285722
1675036800,1.57,1.65,1.69,1.515,ok,74592.0,COEP,36.75930010292602
1675123200,1.87,1.86,1.95,1.75,ok,338744.0,COEP,49.40595224091284
1675209600,1.87,1.65,1.87,1.65,ok,133327.0,COEP,41.58415841584158
1675296000,1.65,1.5,1.65,1.49,ok,79094.0,COEP,33.33333333333333
1675382400,1.61,1.51,1.61,1.4372,ok,152394.0,COEP,35.185185185185176
1675641600,1.48,1.395,1.55,1.353,ok,111771.0,COEP,26.90582959641256
1675728000,1.43,1.41,1.55,1.32,ok,354166.0,COEP,28.89908256880733
1675814400,1.385,1.642,1.7,1.33,ok,727251.0,COEP,42.33746130030959
1675900800,1.72,1.66,1.85,1.45,ok,413895.0,COEP,43.80184510427164
1675987200,1.62,1.57,1.71,1.5,ok,151311.0,COEP,44.14062500000001
1676246400,1.63,1.6,1.6678,1.5085,ok,82593.0,COEP,46.85039370078741
1676332800,1.6,1.49,1.6,1.44,ok,85882.0,COEP,42.7007299270073
1676419200,1.47,1.35,1.52,1.23,ok,99284.0,COEP,41.197183098591545
1676505600,1.4,1.44,1.44,1.3001,ok,95079.0,COEP,45.30201342281879
1676592000,1.4399,1.4499,1.4899,1.36,ok,92916.0,COEP,43.00300720330093
1676937600,1.48,1.362,1.48,1.35,ok,39136.0,COEP,30.960391497170818
1677024000,1.37,1.36,1.4825,1.3492,ok,76367.0,COEP,36.81578468812511
1677110400,1.36,1.3,1.43,1.2501,ok,128446.0,COEP,40.09704892057833
1677196800,1.3,1.3,1.32,1.22,ok,86115.0,COEP,39.49789957991598
1677456000,1.4,1.53,1.54,1.3,ok,187050.0,COEP,56.05489773950485
1677542400,1.469,1.65,1.65,1.405,ok,203948.0,COEP,59.83767830791933
1677628800,1.66,1.78,1.8,1.59,ok,272430.0,COEP,56.17283950617285
1677715200,1.8,1.73,1.8211,1.65,ok,215619.0,COEP,53.044007653504956
1677801600,1.76,1.706,1.77,1.63,ok,104780.0,COEP,56.274220335855325
1678060800,1.69,1.7,1.73,1.59,ok,123024.0,COEP,54.71787129647102
1678147200,1.68,1.5501,1.68,1.5,ok,106429.0,COEP,52.732563426389014
1678233600,1.5399,1.3601,1.5399,1.3601,ok,172860.0,COEP,50.43924502044011
1678320000,1.36,1.3699,1.4,1.33,ok,86152.0,COEP,46.722767648433845
1678406400,1.33,1.33,1.4099,1.31,ok,82357.0,COEP,44.547521600727606
1678665600,1.34,1.45,1.5586,1.305,ok,43444.0,COEP,53.88829975256274
1678752000,1.4365,1.43,1.55,1.4143,ok,70871.0,COEP,53.044537230340985
1678838400,1.47,1.35,1.54,1.3,ok,63876.0,COEP,52.1374829001368
1678924800,1.32,1.2701,1.3299,1.19,ok,51513.0,COEP,48.80352140856343
1679011200,1.3,1.34,1.34,1.27,ok,101579.0,COEP,41.279603451441155
1679270400,1.31,1.4,1.5199,1.31,ok,111190.0,COEP,37.85700408004663
1679356800,1.5002,1.44,1.5099,1.36,ok,120849.0,COEP,31.903342559080244
1679443200,1.4799,1.37,1.4799,1.37,ok,45373.0,COEP,31.238273921200744
1679529600,1.47,1.3989,1.47,1.37,ok,31224.0,COEP,34.07653219952296
1679616000,1.4,1.48,1.55,1.37,ok,103902.0,COEP,39.416971329613226
1679875200,1.73,1.78,2.1,1.59,ok,12393460.0,COEP,59.6637242538882
1679961600,1.8,1.69,1.94,1.62,ok,807035.0,COEP,65.13997246443323
1680048000,1.71,1.67,1.84,1.51,ok,615427.0,COEP,63.64463035373284
1680134400,1.67,1.59,1.7282,1.55,ok,295698.0,COEP,61.40550973855063
1680220800,1.53,1.44,1.6249,1.3801,ok,255463.0,COEP,49.57257650880492
1680480000,1.4,1.4801,1.509,1.4,ok,83891.0,COEP,52.105218925960166
1680566400,1.5,1.4,1.5793,1.3464,ok,148593.0,COEP,52.100840336134446
1680652800,1.44,1.34,1.4799,1.3008,ok,132172.0,COEP,52.986924194513286
1680739200,1.34,1.3,1.35,1.2,ok,141814.0,COEP,48.245921768110854
1681084800,1.42,1.32,1.43,1.3,ok,130436.0,COEP,46.36429740047265
1681171200,1.286,1.2993,1.316,1.25,ok,69560.0,COEP,43.49153483208437
1681257600,1.36,1.25,1.3699,1.25,ok,38110.0,COEP,44.340690435766824
1681344000,1.34,1.29,1.34,1.21,ok,102113.0,COEP,44.917390086810414
1681430400,1.26,1.31,1.3598,1.26,ok,64244.0,COEP,41.58582458919027
1681689600,1.3,1.4199,1.42,1.21,ok,165060.0,COEP,28.045360321911957
1681776000,1.49,1.55,1.58,1.33,ok,2479398.0,COEP,41.862357591257854
1681862400,1.55,1.42,1.55,1.305,ok,294419.0,COEP,37.11605854462998
1681948800,1.45,1.4101,1.45,1.3001,ok,122222.0,COEP,40.00666592600821
1682035200,1.45,1.31,1.45,1.3,ok,67556.0,COEP,42.35474006116209
1682294400,1.31,1.27,1.3599,1.2695,ok,147625.0,COEP,37.642630278790726
1682380800,1.2716,1.3294,1.35,1.2454,ok,77629.0,COEP,45.74391126115263
1682467200,1.31,1.27,1.32,1.2,ok,77317.0,COEP,45.77702702702702
1682553600,1.19,1.165,1.23,1.11,ok,101201.0,COEP,42.44797493846498
1682640000,1.14,1.19,1.24,1.04,ok,173526.0,COEP,42.76813529149977
1682899200,1.17,1.24,1.27,1.1603,ok,37918.0,COEP,46.805301152893016
1682985600,1.22,1.26,1.27,1.18,ok,104639.0,COEP,50.556297285269245
1683072000,1.24,1.19,1.2499,1.18,ok,32289.0,COEP,44.6167097329888
1683158400,1.18,1.25,1.27,1.15,ok,44737.0,COEP,46.90338563170933
1683244800,1.21,1.41,1.42,1.21,ok,69947.0,COEP,49.51418196093827
1683504000,1.43,1.551,1.5799,1.37,ok,155361.0,COEP,50.04855311711012
1683590400,1.53,1.54,1.57,1.5,ok,65847.0,COEP,56.58761528326747
