t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1662595200,5.94,6.06,6.1,5.83,ok,24147.0,CURO,16.4750957854406,5.996666666666666,144801.50999999998,11992521.0,0.0120743178185804,-0.10882352941176476,0
1662681600,6.22,6.46,6.5,6.16,ok,65563.0,CURO,32.421875,6.373333333333334,417854.8533333334,12058084.0,0.0346535032707794,-0.021212121212121127,0
1662940800,6.62,6.41,6.62,6.35,ok,40972.0,CURO,36.72566371681417,6.46,264679.12,12099056.0,0.0218760141287055,0.050819672131147575,0
1663027200,6.26,5.96,6.27,5.87,ok,60419.0,CURO,29.85074626865672,6.033333333333334,364527.96666666673,12159475.0,0.0299789231580036,0.005059021922428464,0
1663113600,5.99,5.73,5.99,5.7,ok,69464.0,CURO,26.98961937716264,5.806666666666668,403354.2933333334,12228939.0,0.0329835886280349,-0.018835616438356073,0
1663200000,5.8,5.82,6.1,5.72,ok,74985.0,CURO,25.177304964539005,5.88,440911.8,12303924.0,0.0358350555481324,-0.0380165289256198,0
1663286400,5.75,5.62,5.7838,5.54,ok,241121.0,CURO,24.652777777777786,5.6479333333333335,1361835.3332666666,12545045.0,0.1085556355729825,-0.07260726072607249,0
1663545600,5.52,5.81,5.86,5.52,ok,71353.0,CURO,31.034482758620683,5.73,408852.69,12616398.0,0.0324064515085843,-0.10061919504643968,0
1663632000,5.81,5.55,5.82,5.46,ok,99143.0,CURO,29.508196721311464,5.61,556192.23,12715541.0,0.043741137714864,-0.1341653666146646,0
1663718400,5.68,5.59,5.73,5.57,ok,41925.0,CURO,32.52595155709342,5.63,236037.75,12757466.0,0.0185019305558016,-0.06208053691275173,0
1663804800,5.51,5.3,5.51,5.22,ok,73624.0,CURO,35.07462686567163,5.343333333333334,393397.57333333336,12831090.0,0.0306597158412366,-0.07504363001745207,0
1663891200,5.28,5.03,5.2999,4.9,ok,131238.0,CURO,33.81294964028777,5.0766333333333336,666247.2054,12962328.0,0.0513987306446804,-0.13573883161512024,0
1664150400,5.05,4.63,5.24,4.58,ok,177490.0,CURO,30.42071197411002,4.816666666666666,854910.1666666666,13139818.0,0.0650625576904236,-0.17615658362989328,0
1664236800,4.72,4.53,4.8388,4.53,ok,84582.0,CURO,24.496644295302005,4.632933333333334,391862.76720000006,13224400.0,0.0296317993406128,-0.22030981067125632,0
1664323200,4.61,4.51,4.77,4.51,ok,52577.0,CURO,24.08026755852844,4.596666666666667,241678.94333333333,13276977.0,0.0182028592301796,-0.18738738738738736,0
1664409600,4.41,4.14,4.41,4.05,ok,96913.0,CURO,10.810810810810809,4.2,407034.6,13373890.0,0.0304350192801047,-0.25939177101967803,0
1664496000,4.2,4.01,4.27,4.01,ok,209389.0,CURO,10.52631578947367,4.096666666666667,857796.9366666666,13583279.0,0.0631509473277156,-0.2433962264150944,0
1664755200,4.15,4.36,4.5,4.0239,ok,187546.0,CURO,22.78911564625851,4.2946333333333335,805441.3031333333,13770825.0,0.0584889651225205,-0.13320079522862815,0
1664841600,4.54,5.09,5.45,4.49,ok,337832.0,CURO,40.69767441860464,5.010000000000001,1692538.3200000003,14108657.0,0.119964523908973,0.09935205183585305,0
1664928000,4.96,4.85,5.0146,4.63,ok,100900.0,CURO,36.49025069637882,4.831533333333334,487501.7133333334,14209557.0,0.0343080163113694,0.07064017660044142,0
1665014400,4.84,4.59,4.907,4.59,ok,159528.0,CURO,35.8904109589041,4.695666666666667,749090.312,14369085.0,0.0521320816182798,0.017738359201773912,0
1665100800,4.51,4.41,4.61,4.4,ok,131218.0,CURO,30.769230769230774,4.473333333333334,586981.8533333334,14500303.0,0.0404806612202057,0.0652173913043479,0
1665360000,4.4,4.13,4.45,4.12,ok,109307.0,CURO,30.601092896174865,4.233333333333333,462732.9666666667,14609610.0,0.0316731909110966,0.029925187032419087,0
1665446400,4.09,4.22,4.38,4.09,ok,93207.0,CURO,31.53638814016172,4.23,394265.61,14702817.0,0.0268156510415657,-0.03211009174311941,0
1665532800,4.25,4.2,4.29,4.1979,ok,38448.0,CURO,34.01162790697674,4.229299999999999,162608.12639999998,14741265.0,0.0110308122403335,-0.174852652259332,0
1665619200,4.1,4.29,4.51,4.03,ok,127607.0,CURO,38.65030674846626,4.276666666666666,545732.6033333333,14868872.0,0.0367030265196534,-0.11546391752577312,0
1665705600,4.33,4.06,4.41,4.05,ok,166351.0,CURO,40.776699029126206,4.173333333333333,694238.1733333332,15035223.0,0.0461741188230685,-0.11546840958605675,0
1665964800,4.16,3.97,4.29,3.97,ok,131000.0,CURO,40.90909090909091,4.076666666666667,534043.3333333334,15166223.0,0.0352126784192302,-0.09977324263038545,0
1666051200,4.06,4.05,4.2,3.995,ok,129530.0,CURO,42.6751592356688,4.081666666666667,528698.2833333333,15295753.0,0.0345650379770994,-0.01937046004842613,0
1666137600,4.03,3.77,4.08,3.76,ok,107070.0,CURO,43.9344262295082,3.87,414360.9,15402823.0,0.0269016205665675,-0.10663507109004733,0
1666224000,3.75,3.78,3.87,3.56,ok,184444.0,CURO,46.07508532423208,3.7366666666666655,689205.7466666666,15587267.0,0.0442159454038136,-0.10000000000000009,0
1666310400,3.84,4.05,4.0762,3.745,ok,166962.0,CURO,44.56140350877192,3.9570666666666665,660679.7648,15754229.0,0.0419366612482273,-0.05594405594405605,0
1666569600,4.19,4.34,4.47,4.12,ok,174012.0,CURO,34.43983402489626,4.31,749991.72,15928241.0,0.0470856587365798,0.06896551724137945,0
1666656000,4.33,4.56,4.59,4.33,ok,135736.0,CURO,43.93305439330543,4.493333333333333,609907.0933333333,16063977.0,0.0379673783978483,0.14861460957178818,0
1666742400,4.58,4.7,4.8,4.56,ok,91058.0,CURO,52.42290748898679,4.6866666666666665,426758.49333333335,16155035.0,0.026416438796532,0.16049382716049387,0
1666828800,4.74,4.67,4.8714,4.66,ok,46027.0,CURO,56.13207547169811,4.7338000000000005,217882.6126,16201062.0,0.0134486623531222,0.23872679045092826,0
1666915200,4.7,5.06,5.07,4.55,ok,107982.0,CURO,70.85201793721974,4.8933333333333335,528391.92,16309044.0,0.0323987058959433,0.3386243386243386,0
1667174400,5.08,5.17,5.2,5.0058,ok,85271.0,CURO,71.11111111111113,5.125266666666667,437036.6139333333,16394315.0,0.0266578148543158,0.27654320987654324,0
1667260800,5.33,5.54,5.57,5.18,ok,131157.0,CURO,75.76923076923077,5.43,712182.51,16525472.0,0.0430960465153431,0.2764976958525347,0
1667347200,5.5,4.95,5.5,4.9407,ok,110010.0,CURO,60.64516129032258,5.130233333333333,564376.9689999999,16635482.0,0.0339260965807903,0.0855263157894739,0
1667433600,3.75,3.66,4.25,3.565,ok,444191.0,CURO,45.1923076923077,3.825,1699030.575,17079673.0,0.0994767625234979,-0.22127659574468084,0
1667520000,3.71,3.4,3.71,3.36,ok,235671.0,CURO,43.41801385681293,3.49,822491.79,17315344.0,0.047500747891581,-0.271948608137045,0
1667779200,3.44,3.25,3.44,3.13,ok,199251.0,CURO,40.909090909090914,3.273333333333333,652214.9400000001,17514595.0,0.0372383683436585,-0.35770750988142286,0
1667865600,3.25,3.29,3.35,3.12,ok,181893.0,CURO,44.23076923076923,3.253333333333334,591758.56,17696488.0,0.0334393219716816,-0.36363636363636365,0
1667952000,3.18,3.1,3.18,3.01,ok,229537.0,CURO,42.16589861751153,3.0966666666666662,710799.5766666665,17926025.0,0.0396518233499432,-0.44043321299638993,0
1668038400,3.27,3.6,3.64,3.15,ok,500940.0,CURO,45.0765864332604,3.4633333333333334,1734922.2,18426965.0,0.0941512723337782,-0.2727272727272727,0
1668124800,3.6,3.77,3.85,3.53,ok,183650.0,CURO,43.59550561797754,3.716666666666667,682565.8333333334,18610615.0,0.0366761567703879,0.030054644808743092,0
1668384000,3.68,3.65,3.76,3.6,ok,190677.0,CURO,39.54022988505748,3.67,699784.59,18801292.0,0.0372200266875276,0.07352941176470584,0
1668470400,3.58,3.65,3.98,3.5601,ok,370186.0,CURO,37.52969121140143,3.730033333333333,1380806.1195333332,19171478.0,0.0720239785129416,0.12307692307692308,0
1668556800,3.56,3.35,3.575,3.31,ok,149926.0,CURO,35.26785714285714,3.411666666666666,511497.5366666667,19321404.0,0.0264731039559375,0.01823708206686936,0
1668643200,3.31,3.21,3.38,3.2,ok,81926.0,CURO,28.13238770685581,3.263333333333333,267351.8466666667,19403330.0,0.0137786579245246,0.03548387096774186,0
1668729600,3.33,3.1,3.33,3.1,ok,111973.0,CURO,25.531914893617028,3.1766666666666663,355700.8966666666,19515303.0,0.0182267678173721,-0.13888888888888884,0
1668988800,3.05,3.09,3.16,2.99,ok,201046.0,CURO,18.34625322997416,3.08,619221.68,19716349.0,0.0314065083753589,-0.18037135278514593,0
1669075200,3.105,3.19,3.19,2.965,ok,178571.0,CURO,23.96449704142012,3.115,556248.6649999999,19894920.0,0.0279593315781113,-0.126027397260274,0
1669161600,3.21,3.18,3.21,3.0853,ok,90609.0,CURO,38.57142857142857,3.158433333333333,286182.4859,19985529.0,0.0143194851584864,-0.12876712328767115,0
1669334400,3.15,3.17,3.25,3.0801,ok,49432.0,CURO,43.78378378378379,3.1667,156536.3144,20034961.0,0.0078131579292817,-0.05373134328358209,0
1669593600,3.15,3.2,3.2675,3.1,ok,187127.0,CURO,48.55491329479769,3.1891666666666665,596779.1908333333,20222088.0,0.0295112547642623,-0.0031152647975076775,0
1669680000,3.21,3.4,3.5,3.185,ok,135132.0,CURO,52.9100529100529,3.361666666666667,454268.74,20357220.0,0.022314871087506,0.09677419354838701,0
1669766400,3.45,3.57,3.64,3.1,ok,522104.0,CURO,62.566844919786085,3.436666666666667,1794297.4133333336,20879324.0,0.0859365664009684,0.15533980582524265,0
1669852800,3.62,3.67,3.825,3.55,ok,168680.0,CURO,52.38095238095237,3.681666666666666,621023.5333333333,21048004.0,0.0295051033501007,0.15047021943573657,0
1669939200,3.56,3.93,3.93,3.5543,ok,140621.0,CURO,55.12820512820513,3.804766666666667,535030.0934333334,21188625.0,0.0252508170508154,0.23584905660377364,0
1670198400,3.88,3.53,3.94,3.46,ok,138356.0,CURO,46.7391304347826,3.643333333333333,504077.0266666666,21326981.0,0.0236356485086504,0.11356466876971605,0
1670284800,3.51,3.52,3.55,3.43,ok,155907.0,CURO,46.48648648648649,3.5,545674.5,21482888.0,0.0254004256783352,0.09999999999999987,0
1670371200,3.5,3.42,3.68,3.3468,ok,89527.0,CURO,52.12121212121211,3.4822666666666664,311756.88786666666,21572415.0,0.0144516452083212,0.00588235294117645,0
1670457600,3.49,3.4,3.58,3.35,ok,76840.0,CURO,56.20915032679738,3.4433333333333334,264585.73333333334,21649255.0,0.01222147059256,-0.04761904761904756,0
1670544000,3.3,3.39,3.56,3.27,ok,82109.0,CURO,60.13986013986013,3.4066666666666667,279717.99333333335,21731364.0,0.0128716261590083,-0.07629427792915522,0
1670803200,3.35,3.7,3.72,3.35,ok,196288.0,CURO,67.63005780346822,3.59,704673.9199999999,21927652.0,0.0321363144581097,-0.058524173027989845,0
1670889600,3.9,3.55,4.03,3.55,ok,323613.0,CURO,60.11235955056178,3.71,1200604.2299999995,22251265.0,0.0539566730251066,0.0056657223796034994,0
1670976000,3.58,3.59,3.72,3.47,ok,203820.0,CURO,61.32596685082871,3.5933333333333337,732393.2000000001,22455085.0,0.0326159175082169,0.019886363636363535,0
1671062400,3.54,3.55,3.56,3.295,ok,161941.0,CURO,60.32608695652173,3.4683333333333337,561665.3683333334,22617026.0,0.0248337411087263,0.03801169590643272,0
1671148800,3.48,3.35,3.48,3.26,ok,192401.0,CURO,53.731343283582085,3.3633333333333333,647108.6966666667,22809427.0,0.0283702302853406,-0.014705882352941124,0
1671408000,3.25,3.28,3.36,3.15,ok,182017.0,CURO,46.80851063829787,3.263333333333333,593982.1433333333,22991444.0,0.0258349211703855,-0.03244837758112107,0
1671494400,3.26,3.29,3.34,3.19,ok,108263.0,CURO,41.86046511627907,3.273333333333333,354380.88666666666,23099707.0,0.0153413585144896,-0.11081081081081079,0
1671580800,3.31,3.39,3.5,3.24,ok,124190.0,CURO,41.86046511627907,3.376666666666667,419348.2333333333,23223897.0,0.0180567556484311,-0.04507042253521121,0
1671667200,3.35,3.34,3.38,3.1,ok,186107.0,CURO,30.4635761589404,3.273333333333333,609190.2466666667,23410004.0,0.0260226459878719,-0.0696378830083565,0
1671753600,3.32,3.44,3.59,3.32,ok,51980.0,CURO,46.28099173553721,3.45,179331.0,23461984.0,0.0076434712426706,-0.030985915492957705,0
1672099200,3.42,3.5,3.55,3.31,ok,300017.0,CURO,49.20634920634921,3.453333333333333,1036058.7066666668,23762001.0,0.0436014924276228,0.04477611940298498,0
1672185600,3.5,3.45,3.59,3.36,ok,130082.0,CURO,51.23966942148762,3.4666666666666663,450950.9333333333,23892083.0,0.0188744921626688,0.051829268292683084,0
1672272000,3.5,3.61,3.67,3.42,ok,104081.0,CURO,57.77777777777777,3.5666666666666664,371222.2333333333,23996164.0,0.0154700656877213,0.09726443768996962,0
1672358400,3.53,3.55,3.65,3.43,ok,104760.0,CURO,55.7142857142857,3.543333333333333,371199.6,24100924.0,0.0154018825170354,0.0471976401179941,0
1672704000,3.61,3.61,3.7,3.5146,ok,54544.0,CURO,46.08695652173912,3.6082,196805.6608,24155468.0,0.008147457991706,0.08083832335329344,0
1672790400,3.65,3.67,3.82,3.62,ok,75972.0,CURO,55.66037735849056,3.703333333333333,281349.64,24231440.0,0.0116109335639978,0.06686046511627897,0
1672876800,3.65,3.62,3.77,3.57,ok,92341.0,CURO,51.40186915887852,3.6533333333333338,337352.45333333337,24323781.0,0.0138692439852724,0.03428571428571425,0
1672963200,3.7,3.72,3.79,3.52,ok,44003.0,CURO,57.52212389380532,3.676666666666667,161784.36333333337,24367784.0,0.006639272710778,0.07826086956521738,0
1673222400,3.79,3.72,3.84,3.7,ok,44777.0,CURO,69.89247311827955,3.753333333333333,168063.00666666668,24412561.0,0.006884284146455,0.030470914127423976,0
1673308800,3.72,3.91,3.92,3.63,ok,79619.0,CURO,80.0,3.82,304144.58,24492180.0,0.012418028121629,0.10140845070422544,0
1673395200,3.93,4.12,4.2779,3.89,ok,120952.0,CURO,83.2,4.0959666666666665,495415.3602666666,24613132.0,0.0201280909827593,0.1412742382271468,0
1673481600,4.17,4.47,4.58,4.15,ok,101128.0,CURO,86.0,4.4,444963.2,24714260.0,0.0180043100622879,0.21798365122615793,0
