t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660089600,0.9343,0.9301,0.967,0.89,ok,274941.0,SHPW,50.08506294658048,0.9290333333333334,255429.3537,9226178.0,0.027685283516099515
1660176000,0.96,0.97,0.9966,0.94,ok,342823.0,SHPW,68.11066618128866,0.9688666666666667,332149.77726666664,9569001.0,0.03471101918232286
1660262400,1.01,0.9441,1.23,0.9033,ok,181996.0,SHPW,58.95117540687163,1.0258,186691.49680000002,9750997.0,0.01914588803585931
1660521600,0.9547,0.9402,0.9667,0.9033,ok,285209.0,SHPW,59.03658094893156,0.9367333333333333,267164.77726666664,10036206.0,0.026620097003455953
1660608000,0.99,0.9349,1.04,0.921,ok,479502.0,SHPW,57.07034082668599,0.9653,462863.2806,10515708.0,0.04401636871240624
1660694400,0.95,0.9426,0.97,0.91,ok,218176.0,SHPW,57.6234788833214,0.9408666666666666,205274.52586666666,10733884.0,0.019123974683038
1660780800,0.96,0.9201,0.9699,0.89,ok,1595132.0,SHPW,62.42729740209384,0.9266666666666667,1478155.6533333336,12329016.0,0.11989242720857314
1660867200,0.91,0.9101,0.92,0.89,ok,259116.0,SHPW,53.922413793103445,0.9067,234940.4772,12588132.0,0.018663648998914213
1661126400,0.9055,0.84,0.91,0.84,ok,312046.0,SHPW,43.57366771159874,0.8633333333333333,269399.7133333333,12900178.0,0.020883410549322134
1661212800,0.88,0.85,0.9059,0.844,ok,270974.0,SHPW,46.378304153793344,0.8666333333333333,234835.10086666665,13171152.0,0.017829503513942184
1661299200,0.86,0.85,0.9099,0.846,ok,190613.0,SHPW,44.68838526912181,0.8686333333333334,165572.80556666668,13361765.0,0.012391537013760284
1661385600,0.84,0.866,0.8999,0.84,ok,67078.0,SHPW,49.323621227887614,0.8686333333333334,58266.186733333336,13428843.0,0.0043388836054850995
1661472000,0.8799,0.86,0.89,0.85,ok,138143.0,SHPW,40.53948397185301,0.8666666666666667,119723.93333333333,13566986.0,0.008824652235458438
1661731200,0.852,0.8675,0.885,0.85,ok,111357.0,SHPW,43.62495096116125,0.8675,96602.19750000001,13678343.0,0.00706241958547172
1661817600,0.8611,0.87,0.91,0.85,ok,64622.0,SHPW,36.779586449626045,0.8766666666666666,56651.95333333333,13742965.0,0.004122251154196589
1661904000,0.85,0.8544,0.89,0.85,ok,36988.0,SHPW,21.527093596059142,0.8648000000000001,31987.222400000006,13779953.0,0.0023212867562030152
1661990400,0.87,0.863,0.8889,0.8333,ok,212759.0,SHPW,28.163704900376946,0.8617333333333334,183341.52226666667,13992712.0,0.01310264388109086
1662076800,0.866,0.8426,0.8669,0.8339,ok,25932.0,SHPW,25.86547972304649,0.8478,21985.1496,14018644.0,0.0015682793285855608
1662422400,0.83,0.8364,0.88,0.83,ok,159073.0,SHPW,25.75086164451011,0.8488000000000001,135021.16240000003,14177717.0,0.00952347704499956
1662508800,0.83,0.8417,0.87,0.83,ok,93686.0,SHPW,24.862979571499736,0.8472333333333334,79373.90206666668,14271403.0,0.005561744845034975
1662595200,0.8699,0.8352,0.87,0.8333,ok,186908.0,SHPW,27.0167839740119,0.8461666666666666,158155.31933333332,14458311.0,0.010938713334727224
1662681600,0.83,0.8218,0.86,0.8064,ok,154260.0,SHPW,26.52844231791599,0.8294,127943.244,14612571.0,0.008755696995415797
1662940800,0.8299,0.82,0.83,0.82,ok,106039.0,SHPW,41.65275459098496,0.8233333333333333,87305.44333333333,14718610.0,0.005931636433965798
1663027200,0.8001,0.81,0.83,0.8001,ok,43067.0,SHPW,33.30550918196995,0.8133666666666667,35029.262233333335,14761677.0,0.0023729866351454064
1663113600,0.81,0.8275,0.855,0.81,ok,73774.0,SHPW,41.80626365622724,0.8308333333333334,61293.89833333334,14835451.0,0.004131583079835816
1663200000,0.81,0.8355,0.85,0.81,ok,112694.0,SHPW,38.20572312451661,0.8318333333333334,93742.62566666667,14948145.0,0.006271187874259092
1663286400,0.82,0.75,0.85,0.75,ok,212203.0,SHPW,23.659003831417607,0.7833333333333333,166225.68333333332,15160348.0,0.010964503145530255
1663545600,0.79,0.7633,0.812,0.7,ok,517200.0,SHPW,25.722273998136014,0.7584333333333334,392261.72000000003,15677548.0,0.0250206039873072
1663632000,0.7575,0.7425,0.797,0.72,ok,128837.0,SHPW,22.627737226277333,0.7531666666666667,97035.73383333333,15806385.0,0.006139021277371982
1663718400,0.7,0.71,0.738,0.6829,ok,147003.0,SHPW,21.09687750200156,0.7103,104416.23090000001,15953388.0,0.006545081891069158
1663804800,0.6904,0.6874,0.7075,0.68,ok,94899.0,SHPW,16.71721000758147,0.6916333333333334,65635.3117,16048287.0,0.004089864027232315
1663891200,0.7099,0.6737,0.7099,0.66,ok,137990.0,SHPW,17.152858809801614,0.6811999999999999,93998.78799999999,16186277.0,0.005807313689244289
1664150400,0.65,0.6567,0.7099,0.6198,ok,224002.0,SHPW,16.461366181410938,0.6621333333333332,148319.1909333333,16410279.0,0.009038188255868978
1664236800,0.6799,0.6601,0.71,0.66,ok,103538.0,SHPW,15.864661654135348,0.6767,70064.1646,16513817.0,0.004242760144429359
1664323200,0.66,0.67,0.6999,0.6417,ok,286183.0,SHPW,19.33927245731256,0.6705333333333333,191895.24093333332,16800000.0,0.01142233576984127
1664409600,0.6999,0.6336,0.6999,0.63,ok,90916.0,SHPW,17.81805745554037,0.6545,59504.522,16890916.0,0.003522871228534912
1664496000,0.64,0.6241,0.65,0.621,ok,91793.0,SHPW,17.360879706764422,0.6316999999999999,57985.6381,16982709.0,0.003414392727332253
1664755200,0.621,0.6486,0.661,0.6177,ok,85817.0,SHPW,24.348378893833427,0.6424333333333334,55131.701366666675,17068526.0,0.003230021231280702
1664841600,0.6999,0.65,0.7,0.6418,ok,99971.0,SHPW,20.268006700167533,0.6639333333333334,66374.07926666667,17168497.0,0.003866039017082664
1664928000,0.67,0.6618,0.6797,0.6533,ok,71762.0,SHPW,21.270261329804853,0.6649333333333334,47716.94586666667,17240259.0,0.0027677627039516444
1665014400,0.68,0.6649,0.6983,0.649,ok,59674.0,SHPW,30.650295588904072,0.6707333333333333,40025.34093333333,17299933.0,0.0023136124823913092
1665100800,0.63,0.62,0.65,0.62,ok,67342.0,SHPW,21.51093439363821,0.63,42425.46,17367275.0,0.0024428391903738495
1665360000,0.7,0.6848,0.7,0.65,ok,150592.0,SHPW,40.23688663282572,0.6782666666666667,102141.53386666666,17517867.0,0.0058307060937651065
1665446400,0.66,0.64,0.67,0.63,ok,162690.0,SHPW,38.62897985705004,0.6466666666666666,105206.2,17680557.0,0.005950389458884129
1665532800,0.65,0.6069,0.7423,0.5735,ok,1298604.0,SHPW,37.35469682689287,0.6408999999999999,832275.3035999999,18979161.0,0.04385205982498383
1665619200,0.6499,0.6246,0.6499,0.59,ok,63931.0,SHPW,42.382873099596665,0.6215,39733.116500000004,19043092.0,0.002086484511023735
1665705600,0.63,0.611,0.65,0.605,ok,36402.0,SHPW,42.83474443399186,0.622,22642.044,19079494.0,0.0011867214088591659
1665964800,0.6,0.6,0.6498,0.58,ok,435886.0,SHPW,40.79632465543645,0.6099333333333333,265861.4009333333,19515380.0,0.013623173155395043
1666051200,0.6299,0.6179,0.6336,0.58,ok,216940.0,SHPW,42.21225710014947,0.6105,132441.87,19732320.0,0.00671192591646598
1666137600,0.6,0.59,0.63,0.58,ok,75934.0,SHPW,43.31288343558282,0.6,45560.4,19808254.0,0.0023000714752547096
1666224000,0.6,0.6059,0.615,0.59,ok,50035.0,SHPW,47.26233453670277,0.6036333333333334,30202.793833333333,19858289.0,0.0015209162195863567
1666310400,0.6299,0.6301,0.6538,0.6,ok,203571.0,SHPW,47.21469436916592,0.6279666666666667,127835.8023,20061860.0,0.006372081267639192
1666569600,0.6624,0.64,0.6624,0.631,ok,151542.0,SHPW,48.53200234879624,0.6444666666666667,97663.7676,20213402.0,0.004831634358234206
1666656000,0.658,0.6389,0.665,0.6326,ok,255568.0,SHPW,46.529251288269165,0.6455000000000001,164969.14400000003,20468970.0,0.008059474609616412
1666742400,0.65,0.6385,0.66,0.6207,ok,82808.0,SHPW,45.96577017114913,0.6397333333333334,52975.03786666667,20551778.0,0.002577637704468522
1666828800,0.64,0.6322,0.6565,0.6225,ok,136392.0,SHPW,52.11365211365212,0.6370666666666667,86890.7968,20688170.0,0.0042000233370085415
1666915200,0.635,0.6376,0.6659,0.635,ok,90149.0,SHPW,39.70331588132636,0.6461666666666667,58251.27883333333,20778319.0,0.0028034644589551893
1667174400,0.6928,0.643,0.694,0.64,ok,34091.0,SHPW,50.79030558482613,0.659,22465.969,20812410.0,0.0010794506258525562
1667260800,0.6999,0.6363,0.6999,0.6134,ok,87889.0,SHPW,58.99632802937574,0.6498666666666666,57116.13146666666,20900299.0,0.0027327901608807923
1667347200,0.6172,0.5925,0.6474,0.59,ok,99858.0,SHPW,41.53034300791557,0.6099666666666667,60910.0514,21000157.0,0.002900456953726584
1667433600,0.6299,0.6126,0.6492,0.59,ok,44276.0,SHPW,50.40816326530613,0.6172666666666666,27330.09893333333,21044433.0,0.0012986854496547058
1667520000,0.6694,0.6166,0.6694,0.5954,ok,161008.0,SHPW,54.3915343915344,0.6271333333333334,100973.48373333336,21205441.0,0.0047616780869274705
1667779200,0.62,0.6035,0.6401,0.595,ok,39150.0,SHPW,46.0912052117264,0.6128666666666667,23993.73,21244591.0,0.0011294041857525053
1667865600,0.6,0.5947,0.6,0.57,ok,172286.0,SHPW,51.42337976983648,0.5882333333333333,101344.36806666666,21416877.0,0.0047319862773020855
1667952000,0.5769,0.5545,0.6042,0.535,ok,105003.0,SHPW,36.43083421330518,0.5645666666666667,59281.193699999996,21521880.0,0.002754461678069016
1668038400,0.5601,0.5714,0.5999,0.5426,ok,92452.0,SHPW,33.8824821526634,0.5713,52817.827600000004,21614332.0,0.00244364839033656
1668124800,0.59,0.5927,0.6317,0.56,ok,216251.0,SHPW,37.77777777777778,0.5948,128626.0948,21830583.0,0.005892013731378589
1668384000,0.6399,0.5842,0.6399,0.5688,ok,200049.0,SHPW,36.38626182180191,0.5976333333333333,119555.9507,22030632.0,0.005426805309080557
1668470400,0.68,0.6647,0.6816,0.6,ok,225934.0,SHPW,54.66192170818505,0.6487666666666666,146578.44806666666,22256566.0,0.006585851926423271
1668556800,0.62,0.65,0.6988,0.62,ok,123001.0,SHPW,53.07532826537665,0.6562666666666667,80721.45626666666,22379567.0,0.003606926633865019
1668643200,0.6305,0.5982,0.6599,0.5801,ok,177349.0,SHPW,44.13341274568195,0.6127333333333334,108667.64393333334,22556916.0,0.00481748674922287
1668729600,0.5836,0.5898,0.62,0.56,ok,101872.0,SHPW,42.1487603305785,0.5899333333333333,60097.688533333334,22658788.0,0.0026522905167449084
1668988800,0.6,0.55,0.6363,0.549,ok,251997.0,SHPW,38.39741866093036,0.5784333333333334,145763.4647,22910785.0,0.006362220443341423
1669075200,0.599,0.546,0.599,0.52,ok,288992.0,SHPW,42.999096657633245,0.555,160390.56000000003,23199777.0,0.006913452659480306
1669161600,0.55,0.5644,0.5813,0.55,ok,59952.0,SHPW,42.705811138014525,0.5652333333333334,33886.868800000004,23259729.0,0.0014568900953231228
1669334400,0.55,0.5631,0.59,0.55,ok,35571.0,SHPW,41.83704607873054,0.5677,20193.6567,23295300.0,0.0008668554043090237
1669593600,0.55,0.5441,0.5555,0.5201,ok,62575.0,SHPW,41.09712230215826,0.5399,33784.2425,23357875.0,0.0014463748307583632
1669680000,0.55,0.55,0.566,0.5313,ok,42178.0,SHPW,43.24160870879952,0.5491,23159.9398,23400053.0,0.0009897387753779875
1669766400,0.5599,0.6,0.6,0.5401,ok,94647.0,SHPW,56.68135095447871,0.5800333333333333,54898.414899999996,23494700.0,0.0023366297462832043
1669852800,0.6,0.58,0.6,0.5647,ok,78822.0,SHPW,51.25145518044237,0.5815666666666667,45840.2478,23573522.0,0.0019445650845045554
1669939200,0.58,0.5889,0.5999,0.5666,ok,80159.0,SHPW,49.42632850241545,0.5851333333333334,46903.702866666674,23653681.0,0.0019829346166741098
1670198400,0.5999,0.6211,0.6517,0.5902,ok,204179.0,SHPW,55.1986475063398,0.6209999999999999,126795.15899999997,23857860.0,0.005314607387250992
1670284800,0.61,0.592,0.64,0.5909,ok,149600.0,SHPW,38.023064250411856,0.6076333333333334,90901.94666666667,24007460.0,0.0037864041704814533
1670371200,0.59,0.5877,0.6248,0.574,ok,47854.0,SHPW,39.37222790856362,0.5954999999999999,28497.056999999997,24055314.0,0.0011846470596891812
1670457600,0.57,0.572,0.6098,0.56,ok,70978.0,SHPW,44.90272373540855,0.5806,41209.8268,24126292.0,0.0017080878735945002
1670544000,0.6,0.61,0.62,0.58,ok,43991.0,SHPW,53.52407536636428,0.6033333333333334,26541.236666666668,24170283.0,0.0010980937487023493
1670803200,0.59,0.565,0.617,0.55,ok,86152.0,SHPW,52.57025359835502,0.5773333333333334,49738.42133333334,24256435.0,0.002050524792012237
1670889600,0.6,0.5499,0.6058,0.5339,ok,106222.0,SHPW,50.64377682403434,0.5632,59824.2304,24362657.0,0.002455570851734275
1670976000,0.5334,0.5421,0.5698,0.5095,ok,172321.0,SHPW,46.18542593226138,0.5404666666666667,93133.75646666666,24534978.0,0.0037959584258305287
1671062400,0.5599,0.5366,0.56,0.52,ok,56317.0,SHPW,45.53119730185497,0.5388666666666667,30347.35406666667,24591295.0,0.0012340689689854345
1671148800,0.5,0.5357,0.5399,0.5,ok,97765.0,SHPW,48.49137931034481,0.5252,51346.178,24689060.0,0.002079713767960384
1671408000,0.58,0.5299,0.5869,0.5005,ok,220112.0,SHPW,46.38878907653611,0.5391,118662.37920000001,24909172.0,0.00476380263462792
1671494400,0.53,0.5153,0.5593,0.5153,ok,304098.0,SHPW,32.56484149855908,0.5299666666666667,161161.8034,25213270.0,0.006391943742322991
1671580800,0.585,0.54,0.585,0.53,ok,182654.0,SHPW,41.92245557350567,0.5516666666666666,100764.12333333332,25395924.0,0.003967728180842458
1671667200,0.5897,0.55,0.5897,0.53,ok,106138.0,SHPW,42.17933252915161,0.5565666666666667,59072.872866666665,25502062.0,0.0023163959395387976
1671753600,0.55,0.5629,0.578,0.5358,ok,100174.0,SHPW,37.31473408892764,0.5589,55987.24859999999,25602236.0,0.002186810894173462
1672099200,0.5629,0.5218,0.563,0.516,ok,225732.0,SHPW,35.45981772990888,0.5336,120450.5952,25827968.0,0.004663572263989176
1672185600,0.525,0.52,0.5461,0.516,ok,101581.0,SHPW,35.83089158643784,0.5273666666666667,53570.433366666664,25929549.0,0.0020659994266258416
1672272000,0.525,0.5569,0.57,0.525,ok,112064.0,SHPW,47.09727028066128,0.5506333333333333,61706.173866666664,26041613.0,0.002369521959590854
1672358400,0.58,0.5438,0.58,0.528,ok,164911.0,SHPW,35.92687074829931,0.5506000000000001,90799.99660000001,26206524.0,0.0034647859670363
1672704000,0.59,0.5396,0.5999,0.5292,ok,140956.0,SHPW,43.46707818930041,0.5562333333333332,78404.42573333332,26347480.0,0.0029757846189970853
1672790400,0.525,0.5733,0.5792,0.525,ok,181900.0,SHPW,55.49295774647887,0.5591666666666667,101712.41666666667,26529380.0,0.0038339537775351957
1672876800,0.5899,0.572,0.59,0.561,ok,88625.0,SHPW,57.23970944309925,0.5743333333333333,50900.29166666666,26618005.0,0.0019122504359987407
1672963200,0.5839,0.5908,0.6,0.5617,ok,97090.0,SHPW,62.32939035486808,0.5841666666666666,56716.74166666666,26715095.0,0.0021230222713663066
1673222400,0.5989,0.6033,0.6389,0.597,ok,176681.0,SHPW,64.6067415730337,0.6130666666666666,108317.23173333333,26891776.0,0.00402789431733082
1673308800,0.6,0.5994,0.6097,0.58,ok,121695.0,SHPW,65.14161220043573,0.5963666666666666,72574.8415,27013471.0,0.002686616669882963
1673395200,0.61,0.6,0.6293,0.58,ok,71775.0,SHPW,69.65197215777263,0.6031,43287.502499999995,27085246.0,0.0015981949176315398
1673481600,0.6489,0.61,0.6489,0.59,ok,113042.0,SHPW,67.43027888446215,0.6163,69667.7846,27198288.0,0.0025614768326594674
1673568000,0.619,0.59,0.6326,0.5758,ok,170264.0,SHPW,59.4876660341556,0.5994666666666667,102067.59253333334,27368552.0,0.0037293749604777535
1673913600,0.6148,0.609,0.6148,0.57,ok,227556.0,SHPW,60.62701705855234,0.5979333333333333,136063.3176,27596108.0,0.004930525623395879
1674000000,0.61,0.59,0.6298,0.588,ok,149530.0,SHPW,67.50513347022584,0.6025999999999999,90106.77799999999,27745638.0,0.0032476015869593623
1674086400,0.59,0.5745,0.6115,0.57,ok,49738.0,SHPW,63.0695443645084,0.5853333333333334,29113.309333333335,27795376.0,0.0010474155605354407
1674172800,0.58,0.58,0.6006,0.5739,ok,57217.0,SHPW,56.52173913043479,0.5848333333333334,33462.40883333334,27852593.0,0.0012014109003543527
1674432000,0.57,0.5899,0.59,0.57,ok,79317.0,SHPW,63.25474410580794,0.5832999999999999,46265.6061,27931910.0,0.0016563710143703025
1674518400,0.6,0.5818,0.6,0.56,ok,166924.0,SHPW,61.86726659167605,0.5806,96916.0744,28098834.0,0.003449113739025612
1674604800,0.59,0.5795,0.591,0.560001,ok,65314.0,SHPW,52.11748633879781,0.5768336666666666,37675.314104666664,28164148.0,0.0013377047338576215
1674691200,0.58,0.5581,0.59,0.55,ok,72656.0,SHPW,45.825825825825845,0.5660333333333334,41125.71786666667,28236804.0,0.0014564579570218595
1674777600,0.5555,0.592,0.6,0.5555,ok,417392.0,SHPW,50.330396475770925,0.5825,243130.84,28654196.0,0.00848499954422033
1675036800,0.595,0.59,0.6108,0.57924,ok,113739.0,SHPW,46.11338398597312,0.5933466666666667,67486.65652,28767935.0,0.002345898533210674
1675123200,0.59,0.6573,0.6964,0.59,ok,381690.0,SHPW,62.3454157782516,0.6479,247296.951,29149625.0,0.008483709515988628
1675209600,0.6316,0.638,0.69,0.63,ok,192717.0,SHPW,57.50394944707742,0.6526666666666666,125779.96199999998,29342342.0,0.004286636765395209
1675296000,0.6649,0.65,0.67,0.63,ok,170217.0,SHPW,57.8369905956113,0.65,110641.05,29512559.0,0.0037489480325985963
1675382400,0.63,0.7299,0.7474,0.63,ok,381276.0,SHPW,72.19930180894956,0.7024333333333334,267820.9716,29893835.0,0.008959070376885401
1675641600,0.75,0.7035,0.778,0.6764,ok,236474.0,SHPW,64.6511627906977,0.7193,170095.7482,30130309.0,0.005645336999364992
1675728000,0.73,0.71,0.7478,0.7013,ok,67515.0,SHPW,69.35483870967744,0.7197,48590.5455,30197824.0,0.0016090743988705942
1675814400,0.71,0.7118,0.7577,0.68,ok,106196.0,SHPW,73.16908538643268,0.7164999999999999,76089.434,30304020.0,0.002510869317008106
