t,o,c,h,l,s,v,Ticker
1659484800,1.77,2.15,2.71,1.77,ok,1495826.0,DRCT
1659571200,2.06,2.14,2.17,1.94,ok,181917.0,DRCT
1659657600,2.19,2.28,2.3,2.1,ok,246965.0,DRCT
1659916800,2.41,2.5,2.57,2.27,ok,278563.0,DRCT
1660003200,2.42,2.47,2.56,2.4,ok,102510.0,DRCT
1660089600,2.53,2.55,2.55,2.42,ok,138688.0,DRCT
1660176000,3.75,3.0,3.85,2.81,ok,22477351.0,DRCT
1660262400,2.84,3.05,3.1,2.7,ok,831748.0,DRCT
1660521600,3.0,2.95,3.08,2.9,ok,203637.0,DRCT
1660608000,2.97,3.09,3.27,2.9,ok,458695.0,DRCT
1660694400,3.05,2.84,3.115,2.78,ok,171953.0,DRCT
1660780800,2.74,2.84,2.93,2.7101,ok,82091.0,DRCT
1660867200,2.89,3.01,3.04,2.74,ok,120593.0,DRCT
1661126400,2.99,2.95,2.99,2.9012,ok,47398.0,DRCT
1661212800,2.91,3.01,3.08,2.9,ok,54999.0,DRCT
1661299200,2.98,3.21,3.22,2.96,ok,135751.0,DRCT
1661385600,3.26,3.19,3.3594,3.14,ok,164624.0,DRCT
1661472000,3.19,3.13,3.24,3.06,ok,49075.0,DRCT
1661731200,3.14,3.09,3.2,2.85,ok,81851.0,DRCT
1661817600,3.13,3.14,3.16,2.92,ok,62383.0,DRCT
1661904000,3.18,3.03,3.18,2.95,ok,60827.0,DRCT
1661990400,3.0178,3.0601,3.1408,2.95,ok,45369.0,DRCT
1662076800,3.12,3.13,3.19,2.95,ok,113638.0,DRCT
1662422400,3.13,3.16,3.1729,3.04,ok,30895.0,DRCT
1662508800,3.15,3.23,3.25,3.08,ok,60516.0,DRCT
1662595200,3.25,3.26,3.3499,3.205,ok,62269.0,DRCT
1662681600,3.2,3.33,3.3969,3.2,ok,42387.0,DRCT
1662940800,3.26,3.45,3.49,3.26,ok,93992.0,DRCT
1663027200,3.4,3.31,3.4199,3.21,ok,73427.0,DRCT
1663113600,3.32,3.08,3.3799,2.97,ok,59385.0,DRCT
1663200000,3.06,2.93,3.1499,2.86,ok,70011.0,DRCT
1663286400,2.87,2.78,2.94,2.77,ok,59090.0,DRCT
1663545600,2.71,2.6,2.785,2.6,ok,19877.0,DRCT
1663632000,2.61,2.76,2.79,2.61,ok,28852.0,DRCT
1663718400,2.9,2.64,2.91,2.6,ok,41790.0,DRCT
1663804800,2.6,2.28,2.7,2.13,ok,97974.0,DRCT
1663891200,2.19,2.22,2.33,2.125,ok,61315.0,DRCT
1664150400,2.25,2.27,2.8306,2.25,ok,42144.0,DRCT
1664236800,2.37,2.32,2.59,2.3001,ok,14485.0,DRCT
1664323200,2.27,2.45,2.555,2.27,ok,8433.0,DRCT
1664409600,2.41,2.2,2.49,2.15,ok,19711.0,DRCT
1664496000,2.2,2.24,2.51,2.175,ok,16842.0,DRCT
1664755200,2.3399,2.18,2.3399,2.13,ok,28250.0,DRCT
1664841600,2.12,2.22,2.48,2.12,ok,13559.0,DRCT
1664928000,2.2201,2.27,2.3472,2.2,ok,14133.0,DRCT
1665014400,2.225,2.21,2.4099,2.21,ok,7140.0,DRCT
1665100800,2.2001,2.07,2.37,2.0055,ok,48184.0,DRCT
1665360000,2.01,2.01,2.2,2.0,ok,8825.0,DRCT
1665446400,2.02,1.93,2.03,1.87,ok,24118.0,DRCT
1665532800,2.02,1.97,2.02,1.875,ok,17422.0,DRCT
1665619200,1.96,2.04,2.0814,1.8203,ok,44704.0,DRCT
1665705600,2.0,2.01,2.03,1.94,ok,7678.0,DRCT
1665964800,2.06,2.02,2.1,1.98,ok,36078.0,DRCT
1666051200,1.98,2.16,2.29,1.98,ok,52974.0,DRCT
1666137600,2.16,2.37,2.37,2.1,ok,48184.0,DRCT
1666224000,2.41,2.57,2.73,2.41,ok,24121.0,DRCT
1666310400,2.46,2.5,2.622,2.38,ok,39354.0,DRCT
1666569600,2.49,2.39,2.6,2.2771,ok,20275.0,DRCT
1666656000,2.46,2.66,2.73,2.46,ok,27400.0,DRCT
1666742400,2.56,2.62,2.69,2.5501,ok,16012.0,DRCT
1666828800,2.65,2.75,2.7999,2.6465,ok,25403.0,DRCT
1666915200,2.76,2.67,2.77,2.64,ok,8173.0,DRCT
1667174400,2.67,2.825,2.89,2.6503,ok,14367.0,DRCT
1667260800,3.04,2.82,3.1226,2.7918,ok,26957.0,DRCT
1667347200,2.77,2.86,3.0,2.55,ok,16004.0,DRCT
1667433600,2.9888,2.79,2.9888,2.79,ok,12904.0,DRCT
1667520000,2.8,2.68,2.91,2.67,ok,79323.0,DRCT
1667779200,2.63,2.55,2.815,2.5,ok,36107.0,DRCT
1667865600,2.79,2.68,2.84,2.5,ok,34962.0,DRCT
1667952000,2.85,2.589,2.85,2.4107,ok,61571.0,DRCT
1668038400,2.73,3.14,3.7,2.5427,ok,776720.0,DRCT
1668124800,3.17,3.49,3.56,3.08,ok,192137.0,DRCT
1668384000,3.75,3.47,3.9,3.35,ok,374461.0,DRCT
1668470400,3.7,3.42,3.7,3.21,ok,104380.0,DRCT
1668556800,3.42,3.14,3.42,2.91,ok,123381.0,DRCT
1668643200,3.1,3.27,3.3,2.95,ok,39468.0,DRCT
1668729600,3.15,3.02,3.2599,2.9,ok,75209.0,DRCT
1668988800,2.81,2.66,2.86,2.51,ok,155373.0,DRCT
1669075200,2.78,2.64,2.78,2.56,ok,58655.0,DRCT
1669161600,2.57,2.49,2.7799,2.36,ok,110979.0,DRCT
1669334400,2.41,2.55,2.57,2.41,ok,14189.0,DRCT
1669593600,2.45,2.5,2.55,2.38,ok,22559.0,DRCT
1669680000,2.5017,2.57,2.6,2.5003,ok,22340.0,DRCT
1669766400,2.57,2.73,2.73,2.55,ok,44484.0,DRCT
1669852800,2.75,2.81,2.92,2.5032,ok,109789.0,DRCT
1669939200,2.73,3.02,3.14,2.55,ok,57976.0,DRCT
1670198400,3.05,3.02,3.185,2.985,ok,82177.0,DRCT
1670284800,3.045,2.925,3.045,2.8218,ok,16054.0,DRCT
1670371200,2.75,2.93,2.9576,2.75,ok,23608.0,DRCT
1670457600,2.8899,2.84,3.0,2.72,ok,28440.0,DRCT
1670544000,2.925,2.91,2.925,2.8,ok,22951.0,DRCT
1670803200,2.94,2.95,2.95,2.8,ok,13840.0,DRCT
1670889600,2.99,2.84,3.06,2.8,ok,26860.0,DRCT
1670976000,2.94,2.845,2.94,2.75,ok,16502.0,DRCT
1671062400,2.77,2.73,2.9,2.73,ok,28991.0,DRCT
1671148800,2.7484,2.6,2.7683,2.5753,ok,30565.0,DRCT
1671408000,2.7,2.5,2.72,2.33,ok,74548.0,DRCT
1671494400,2.51,2.6,2.68,2.5,ok,76398.0,DRCT
1671580800,2.5248,2.6,2.72,2.5101,ok,26975.0,DRCT
1671667200,2.5,2.63,2.63,2.46,ok,9111.0,DRCT
1671753600,2.63,2.5,2.65,2.33,ok,53195.0,DRCT
1672099200,2.43,2.345,2.512,2.34,ok,42311.0,DRCT
1672185600,2.35,2.295,2.44,2.25,ok,38749.0,DRCT
1672272000,2.37,2.515,2.6399,2.33,ok,28264.0,DRCT
1672358400,2.55,2.425,2.58,2.31,ok,19731.0,DRCT
1672704000,2.5,2.563,2.66,2.5,ok,22079.0,DRCT
1672790400,2.62,2.67,2.75,2.59,ok,28523.0,DRCT
1672876800,2.76,2.7699,2.845,2.61,ok,37645.0,DRCT
1672963200,2.94,2.76,2.94,2.68,ok,39616.0,DRCT
1673222400,2.7,2.62,2.7,2.62,ok,16989.0,DRCT
1673308800,2.69,2.83,2.94,2.69,ok,119644.0,DRCT
1673395200,2.77,2.68,2.8839,2.66,ok,37389.0,DRCT
1673481600,2.75,2.85,2.85,2.6,ok,58232.0,DRCT
1673568000,2.8,3.68,3.68,2.8,ok,436470.0,DRCT
1673913600,3.6,3.89,4.3,3.5501,ok,288247.0,DRCT
1674000000,4.0,4.0,4.19,3.79,ok,136748.0,DRCT
1674086400,3.92,4.18,4.18,3.84,ok,96218.0,DRCT
1674172800,4.18,4.17,4.44,4.05,ok,135874.0,DRCT
1674432000,4.17,4.07,4.3744,4.01,ok,84970.0,DRCT
1674518400,4.06,4.215,4.265,3.96,ok,59318.0,DRCT
1674604800,4.22,4.18,4.22,4.06,ok,37796.0,DRCT
1674691200,4.18,4.46,4.49,4.17,ok,38876.0,DRCT
1674777600,4.46,5.15,5.15,4.46,ok,256882.0,DRCT
1675036800,5.21,5.11,5.42,4.8001,ok,264832.0,DRCT
1675123200,5.11,5.75,6.0,5.091,ok,635900.0,DRCT
1675209600,5.805,5.24,6.53,4.91,ok,797905.0,DRCT
1675296000,5.49,5.03,5.58,4.76,ok,237232.0,DRCT
1675382400,5.0,5.54,6.0,5.0,ok,334423.0,DRCT
1675641600,5.6,5.39,5.89,5.0601,ok,141001.0,DRCT
1675728000,5.29,5.52,5.53,5.16,ok,62738.0,DRCT
1675814400,5.65,5.83,5.89,5.3811,ok,226439.0,DRCT
1675900800,5.98,5.51,6.1999,5.51,ok,254716.0,DRCT
1675987200,5.43,5.11,5.5,4.9511,ok,182549.0,DRCT
1676246400,5.22,5.215,5.4025,5.0659,ok,94268.0,DRCT
1676332800,5.19,5.09,5.294,4.95,ok,88513.0,DRCT
1676419200,5.13,5.19,5.29,4.95,ok,139556.0,DRCT
1676505600,5.25,4.96,5.3,4.7,ok,145772.0,DRCT
1676592000,4.87,4.7,4.87,4.51,ok,114818.0,DRCT
1676937600,4.56,4.62,4.66,4.5167,ok,56560.0,DRCT
1677024000,4.62,4.85,4.8746,4.5501,ok,62035.0,DRCT
1677110400,4.88,4.84,4.89,4.6001,ok,53060.0,DRCT
1677196800,4.65,4.55,4.74,4.5,ok,88106.0,DRCT
1677456000,4.51,4.54,4.6,4.41,ok,58995.0,DRCT
1677542400,4.15,4.14,4.3947,3.9,ok,199886.0,DRCT
1677628800,4.2,4.22,4.4495,4.02,ok,84948.0,DRCT
1677715200,4.28,4.38,4.38,4.0708,ok,65484.0,DRCT
1677801600,4.31,4.58,4.65,4.31,ok,28948.0,DRCT
1678060800,4.6067,4.41,4.72,4.323,ok,72733.0,DRCT
1678147200,4.48,4.39,4.5199,4.2401,ok,27525.0,DRCT
1678233600,4.45,4.67,4.7062,4.4,ok,39264.0,DRCT
1678320000,4.63,4.52,4.8499,4.52,ok,55629.0,DRCT
1678406400,4.6,4.21,4.6,4.1182,ok,56893.0,DRCT
1678665600,4.11,3.95,4.1143,3.9,ok,41431.0,DRCT
1678752000,3.97,4.08,4.316,3.95,ok,59127.0,DRCT
1678838400,3.97,3.85,4.1202,3.6996,ok,114915.0,DRCT
1678924800,3.86,4.02,4.03,3.68,ok,35649.0,DRCT
1679011200,4.03,3.96,4.1979,3.9105,ok,25740.0,DRCT
1679270400,4.04,4.14,4.16,4.01,ok,28981.0,DRCT
1679356800,4.19,4.05,4.3027,4.05,ok,35072.0,DRCT
1679443200,4.255,4.24,4.4168,4.13,ok,22329.0,DRCT
1679529600,4.3,3.45,4.45,3.4365,ok,185319.0,DRCT
1679616000,3.57,3.51,3.58,3.2,ok,69598.0,DRCT
1679875200,3.37,3.05,3.46,3.0201,ok,102164.0,DRCT
1679961600,3.06,3.06,3.13,3.02,ok,115028.0,DRCT
1680048000,3.06,2.96,3.2,2.91,ok,77698.0,DRCT
1680134400,3.03,3.12,3.22,3.0201,ok,54493.0,DRCT
1680220800,3.12,3.24,3.5,3.12,ok,56811.0,DRCT
1680480000,3.18,3.09,3.23,3.0202,ok,34112.0,DRCT
1680566400,3.09,2.99,3.179,2.93,ok,29489.0,DRCT
1680652800,3.02,2.92,3.03,2.9,ok,22968.0,DRCT
1680739200,2.92,2.85,2.92,2.81,ok,50704.0,DRCT
1681084800,2.84,2.86,2.9385,2.81,ok,56074.0,DRCT
1681171200,2.8,2.81,2.95,2.8,ok,63931.0,DRCT
1681257600,2.81,2.53,2.85,2.5038,ok,50779.0,DRCT
1681344000,2.59,2.5,2.8999,2.5,ok,27061.0,DRCT
1681430400,2.55,2.35,2.67,2.3,ok,57720.0,DRCT
1681689600,2.36,2.37,2.48,2.35,ok,25808.0,DRCT
1681776000,2.61,2.59,2.7699,2.5,ok,57403.0,DRCT
1681862400,2.63,3.17,3.38,2.63,ok,178427.0,DRCT
1681948800,3.21,3.16,3.4,3.06,ok,92634.0,DRCT
1682035200,3.17,3.11,3.19,2.95,ok,59491.0,DRCT
1682294400,3.06,2.98,3.06,2.76,ok,31795.0,DRCT
1682380800,2.9,2.88,2.9699,2.88,ok,13332.0,DRCT
1682467200,3.02,2.87,3.02,2.81,ok,41137.0,DRCT
1682553600,2.83,2.9,2.955,2.83,ok,22137.0,DRCT
1682640000,2.81,3.09,3.25,2.8001,ok,34904.0,DRCT
1682899200,3.15,3.36,3.4316,3.15,ok,33847.0,DRCT
1682985600,3.44,3.23,3.44,3.21,ok,12860.0,DRCT
1683072000,3.38,3.22,3.4099,3.11,ok,12625.0,DRCT
1683158400,3.15,3.15,3.28,3.15,ok,8260.0,DRCT
1683244800,3.12,2.94,3.2799,2.93,ok,22349.0,DRCT
1683504000,2.94,2.91,3.09,2.76,ok,34331.0,DRCT
1683590400,2.99,3.08,3.1,2.8,ok,44876.0,DRCT
