t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,19.38,20.26,21.24,18.82,ok,1379779,FRGE,42.80800500312695,20.10666666666667,27742756.42666667,15841154,1.7513090540415597,-0.03752969121140137,0
1654128000,19.85,18.48,20.4,18.4,ok,845150,FRGE,34.34739941118744,19.093333333333334,16136730.666666668,16686304,0.9670644060342344,0.014827018121911006,0
1654214400,18.24,18.32,18.7,17.26,ok,731535,FRGE,34.08276311502118,18.093333333333334,13235906.6,17417839,0.759905209825398,0.026905829596412634,0
1654473600,17.87,13.59,18.68,13.35,ok,1845641,FRGE,42.14343271555198,15.206666666666669,28066047.473333336,19263480,1.456956244319995,-0.24709141274238233,0
1654560000,14.2,14.83,15.5,13.8,ok,1054425,FRGE,33.733271804337804,14.71,15510591.75,20317905,0.7633952294786298,-0.16403607666290865,0
1654646400,14.4,14.39,14.7899,13.9,ok,725801,FRGE,33.82693197593707,14.359966666666669,10422478.166633334,21043706,0.4952776933223328,-0.26469085334695963,0
1654732800,11.86,10.76,11.93,9.61,ok,3037091,FRGE,29.55923978972908,10.766666666666666,32699346.43333333,24080797,1.3579013366265795,-0.46890424481737414,0
1654819200,10.18,10.49,10.93,9.3901,ok,1181536,FRGE,33.47069597069597,10.270033333333332,12134414.104533331,25262333,0.4803362422834554,-0.4323593073593074,0
1655078400,10.0,10.4,10.44,9.77,ok,612316,FRGE,21.355567509413675,10.203333333333331,6247664.253333333,25874649,0.241458898759683,-0.43231441048034935,0
1655164800,10.57,10.66,10.79,10.01,ok,679632,FRGE,26.420986883198022,10.486666666666666,7127074.24,26554281,0.2683964306922865,-0.21559970566593079,0
1655251200,10.37,11.61,11.85,10.3,ok,1514753,FRGE,31.223628691983123,11.253333333333332,17046020.426666666,28069034,0.6072891723550823,-0.21712744436952125,0
1655337600,11.29,11.84,11.94,11.29,ok,1956378,FRGE,31.3064419024684,11.689999999999998,22870058.82,30025412,0.7616900917129795,-0.17720639332870047,0
1655424000,11.8,12.01,12.04,11.739,ok,7660434,FRGE,32.60473588342441,11.929666666666668,91386424.142,37685846,2.424953499571165,0.11617100371747213,0
1655769600,12.01,11.99,12.2,11.7812,ok,904006,FRGE,24.14733969986358,11.9904,10839393.5424,38589852,0.2808871498755683,0.14299332697807432,0
1655856000,11.7,11.75,11.8699,11.1801,ok,389574,FRGE,20.056298381421527,11.6,4519058.399999999,38979426,0.11593445219024,0.1298076923076923,0
1655942400,11.51,11.05,11.715,10.89,ok,750842,FRGE,21.706016755521706,11.218333333333334,8423195.836666668,39730268,0.212009539846715,0.03658536585365857,0
1656028800,11.12,10.79,11.52,10.75,ok,512997,FRGE,21.541950113378675,11.02,5653226.94,40243265,0.1404763490238677,-0.07062876830318698,0
1656288000,10.93,11.12,11.2,10.8001,ok,326228,FRGE,36.013590033975085,11.040033333333334,3601567.994266667,40569493,0.0887752773806334,-0.060810810810810856,0
1656374400,11.13,11.44,11.45,10.73,ok,388383,FRGE,28.57142857142857,11.206666666666663,4352478.819999999,40957876,0.1062672004768997,-0.04746044962531226,0
1656460800,11.32,10.6,11.32,10.55,ok,538641,FRGE,27.19614921780986,10.823333333333332,5829891.09,41496517,0.1404910944694467,-0.11592994161801506,0
1656547200,10.54,10.41,10.87,10.26,ok,473018,FRGE,46.40657084188912,10.513333333333334,4972995.906666667,41969535,0.1184906124565513,-0.11404255319148937,0
1656633600,10.41,10.34,10.53,10.31,ok,309507,FRGE,48.39400428265524,10.393333333333333,3216809.42,42279042,0.0760852012682785,-0.06425339366515848,0
1656979200,9.95,10.29,10.36,9.8446,ok,249380,FRGE,48.8120950323974,10.164866666666668,2534914.4493333334,42528422,0.059605184724073,-0.046339202965709037,0
1657065600,10.34,8.76,10.4,8.7,ok,585882,FRGE,33.89830508474576,9.286666666666669,5440890.84,43114304,0.1261968844493001,-0.21223021582733814,0
1657152000,8.79,8.53,9.08,8.4207,ok,485069,FRGE,20.270270270270288,8.676900000000002,4208895.206100001,43599373,0.0965356819718485,-0.2543706293706294,0
1657238400,8.5,7.95,8.5,7.95,ok,485307,FRGE,14.828209764918626,8.133333333333333,3947163.6,44084680,0.0895359476353236,-0.25,0
1657497600,7.84,7.23,8.05,7.11,ok,417225,FRGE,10.69078947368422,7.463333333333334,3113889.25,44501905,0.0699720438934018,-0.3054755043227665,0
1657584000,7.25,7.09,7.36,7.025,ok,327481,FRGE,10.48387096774195,7.158333333333334,2344218.1583333337,44829386,0.0522919978947142,-0.3143133462282398,0
1657670400,6.8,6.17,6.9196,6.155,ok,417268,FRGE,9.447674418604649,6.414866666666666,2676718.5842666663,45246654,0.0591583763136754,-0.40038872691933913,0
1657756800,6.07,5.94,6.1973,5.72,ok,357965,FRGE,10.140405616224657,5.952433333333334,2130762.798166667,45604619,0.0467225216412106,-0.32191780821917804,0
1657843200,5.87,6.36,6.63,5.76,ok,519986,FRGE,16.28614916286149,6.25,3249912.5,46124605,0.0704594109803216,-0.25439624853458376,0
1658102400,6.38,5.93,6.44,5.89,ok,400600,FRGE,11.0944527736132,6.086666666666666,2438318.6666666665,46525205,0.0524085528836824,-0.25408805031446546,0
1658188800,5.88,6.06,6.08,5.77,ok,314406,FRGE,8.487654320987644,5.97,1877003.82,46839611,0.0400730018872274,-0.16182572614107893,0
1658275200,6.08,6.08,6.4288,5.97,ok,418371,FRGE,10.070671378091888,6.1596,2576998.0116,47257982,0.0545304285654855,-0.14245416078984485,0
1658361600,6.08,5.96,6.11,5.84,ok,220894,FRGE,10.196779964221832,5.97,1318737.18,47478876,0.0277752400878234,-0.034035656401944836,0
1658448000,5.99,5.85,6.03,5.64,ok,274684,FRGE,10.12433392539964,5.84,1604154.56,47753560,0.0335923554181091,-0.015151515151515249,0
1658707200,5.79,5.64,5.8,5.5501,ok,170369,FRGE,9.844559585492236,5.663366666666666,964862.1156333332,47923929,0.0201332014249777,-0.1132075471698114,0
1658793600,5.6,5.41,5.67,5.4,ok,293702,FRGE,12.69487750556793,5.493333333333333,1613402.9866666666,48217631,0.0334608514189895,-0.08768971332209097,0
1658880000,5.38,5.42,5.48,5.2,ok,183162,FRGE,13.583138173302103,5.366666666666667,982969.4,48400793,0.0203089523760488,-0.10561056105610556,0
1658966400,5.45,5.38,5.49,5.12,ok,179867,FRGE,15.549597855227889,5.329999999999999,958691.11,48580660,0.0197340075248051,-0.11513157894736847,0
1659052800,5.32,5.34,5.41,4.99,ok,357579,FRGE,19.01639344262296,5.246666666666667,1876097.82,48938239,0.038336030440327,-0.10402684563758391,0
1659312000,5.23,5.04,5.28,4.935,ok,232294,FRGE,18.068535825545183,5.085,1181214.99,49170533,0.0240228225713965,-0.1384615384615384,0
1659398400,5.13,4.69,5.13,4.65,ok,420843,FRGE,21.96969696969697,4.823333333333334,2029866.0700000003,49591376,0.0409318360111645,-0.16843971631205668,0
1659484800,4.62,4.55,4.76,4.49,ok,375206,FRGE,22.74509803921569,4.6000000000000005,1725947.6,49966582,0.0345420385168631,-0.1589648798521257,0
1659571200,4.51,6.05,9.4,4.51,ok,22676404,FRGE,45.73002754820936,6.653333333333333,150873674.61333334,72642986,2.076920056856326,0.11623616236162371,0
1659657600,5.67,5.13,5.67,5.0,ok,1744150,FRGE,40.29126213592233,5.266666666666667,9185856.666666666,74387136,0.1234871667416617,-0.04646840148698883,0
1659916800,5.06,4.76,5.3949,4.75,ok,1408088,FRGE,35.091743119266056,4.9683,6995803.610400001,75795224,0.0922987391712174,-0.10861423220973787,0
1660003200,4.66,4.53,4.6884,4.27,ok,954516,FRGE,33.04157549234135,4.496133333333333,4291631.2048,76749740,0.0559172083814225,-0.10119047619047616,0
1660089600,4.61,4.37,4.8,4.31,ok,1537424,FRGE,32.75488069414317,4.493333333333333,6908158.506666667,78287164,0.0882412665589299,-0.06823027718550112,0
1660176000,4.38,4.39,4.61,4.32,ok,619208,FRGE,33.84955752212389,4.44,2749283.52,78906372,0.0348423511348361,-0.03516483516483515,0
1660262400,4.38,4.03,4.3922,3.9,ok,974245,FRGE,32.76231263383298,4.107399999999999,4001613.9129999992,79880617,0.0500949299502781,-0.33388429752066107,0
1660521600,4.0,3.97,4.085,3.93,ok,355594,FRGE,34.0,3.995000000000001,1420598.0300000005,80236211,0.0177051983424292,-0.22612085769980506,0
1660608000,4.0,3.84,4.0,3.77,ok,689904,FRGE,32.900432900432904,3.87,2669928.48,80926115,0.0329921741578722,-0.19327731092436973,0
1660694400,3.75,3.99,4.2,3.64,ok,840614,FRGE,35.30655391120507,3.943333333333333,3314821.2066666665,81766729,0.0405399756992439,-0.11920529801324509,0
1660780800,3.97,3.9,4.15,3.86,ok,509012,FRGE,34.937238493723854,3.97,2020777.64,82275741,0.0245610384718382,-0.10755148741418763,0
1660867200,3.9,3.64,3.97,3.63,ok,421459,FRGE,35.23206751054852,3.7466666666666666,1579066.3866666667,82697200,0.0190945568491637,-0.17084282460136668,0
1661126400,3.6,3.74,3.86,3.46,ok,748191,FRGE,39.42093541202672,3.686666666666667,2758330.8200000003,83445391,0.0330555203462345,-0.07196029776674939,0
1661212800,3.68,3.37,3.73,3.25,ok,726820,FRGE,37.5,3.4500000000000006,2507529.0000000005,84172211,0.0297904613673508,-0.1511335012594459,0
1661299200,3.38,3.27,3.45,3.24,ok,833789,FRGE,8.132530120481931,3.3200000000000003,2768179.4800000004,85006000,0.0325645187398536,-0.1484375,0
1661385600,3.26,3.33,3.39,3.21,ok,372295,FRGE,13.41463414634147,3.31,1232296.45,85378295,0.0144333691601594,-0.16541353383458646,0
1661472000,3.35,3.13,3.43,3.11,ok,395874,FRGE,14.410480349344994,3.223333333333333,1276033.86,85774169,0.0148766682892608,-0.1974358974358974,0
1661731200,3.17,3.45,3.56,3.13,ok,521624,FRGE,27.31092436974791,3.3800000000000003,1763089.12,86295793,0.0204307656110188,-0.052197802197802234,0
1661817600,3.45,4.17,5.28,3.35,ok,26946057,FRGE,46.59863945578231,4.266666666666667,114969843.2,113241850,1.0152593162333536,0.11497326203208558,0
1661904000,3.92,3.82,4.2,3.72,ok,1279228,FRGE,41.28440366972477,3.9133333333333336,5006045.573333333,114521078,0.0437128750511179,0.1335311572700295,0
1661990400,3.6,3.39,3.7083,3.25,ok,830132,FRGE,40.4191616766467,3.4494333333333334,2863484.991866667,115351210,0.0248240568249493,0.03669724770642202,0
1662076800,3.36,3.76,4.4,3.36,ok,6355165,FRGE,47.12328767123287,3.84,24403833.6,121706375,0.2005140125157782,0.129129129129129,0
1662422400,3.63,3.55,3.75,3.52,ok,649681,FRGE,46.11260053619304,3.606666666666667,2343182.806666666,122356056,0.0191505257955247,0.13418530351437696,0
1662508800,3.47,3.89,3.93,3.32,ok,663434,FRGE,48.72448979591836,3.713333333333333,2463551.586666667,123019490,0.0200257015101157,0.12753623188405805,0
1662595200,3.88,3.77,4.5377,3.75,ok,2519422,FRGE,48.35443037974684,4.019233333333333,10126144.883133331,125538912,0.0806614038771766,-0.09592326139088725,0
1662681600,3.85,4.38,4.46,3.84,ok,910483,FRGE,58.60465116279069,4.226666666666667,3848308.1466666665,126449395,0.0304335829101172,0.1465968586387434,0
1662940800,4.39,4.04,4.4265,3.8501,ok,948555,FRGE,53.303964757709245,4.105533333333334,3894324.171000001,127397950,0.0305681855241783,0.19174041297935096,0
1663027200,3.95,3.79,4.46,3.78,ok,1118895,FRGE,54.751131221719454,4.010000000000001,4486768.950000001,128516845,0.0349119132982139,0.007978723404255428,0
1663113600,3.84,3.53,3.84,3.44,ok,746256,FRGE,52.83842794759825,3.603333333333333,2689009.12,129263101,0.0208026041399084,-0.005633802816901401,0
1663200000,3.54,3.78,3.89,3.54,ok,555559,FRGE,54.71698113207547,3.7366666666666655,2075938.7966666664,129818660,0.0159910662817399,-0.028277634961439646,0
1663286400,3.75,3.55,4.14,3.26,ok,1662122,FRGE,54.375,3.65,6066745.3,131480782,0.0461416886005439,-0.05835543766578255,0
1663545600,3.35,2.87,3.38,2.8,ok,2550255,FRGE,44.37984496124031,3.016666666666667,7693269.250000001,134031037,0.0573991623298415,-0.3447488584474886,0
1663632000,2.9,2.68,2.96,2.68,ok,763260,FRGE,33.90928725701944,2.773333333333333,2116774.4,134794297,0.0157037385639542,-0.3366336633663366,0
1663718400,2.71,2.31,2.76,2.23,ok,1277952,FRGE,33.763440860215056,2.4333333333333336,3109683.2,136072249,0.0228531770647812,-0.3905013192612137,0
1663804800,2.27,2.08,2.4,1.95,ok,1602008,FRGE,35.28089887640449,2.143333333333333,3433637.1466666665,137674257,0.0249402990906765,-0.4107648725212464,0
1663891200,2.04,1.9,2.35,1.86,ok,2663946,FRGE,28.16901408450704,2.036666666666666,5425570.02,140338203,0.0386606775918315,-0.4973544973544973,0
1664150400,2.0,1.89,2.12,1.85,ok,1082231,FRGE,29.556650246305423,1.9533333333333331,2113957.8866666667,141420434,0.0149480370472252,-0.46760563380281694,0
1664236800,1.94,1.79,1.94,1.75,ok,1282172,FRGE,22.5130890052356,1.8266666666666669,2342100.853333333,142702606,0.0164124602835447,-0.37630662020905925,0
1664323200,1.88,1.95,1.98,1.81,ok,1036560,FRGE,26.42487046632124,1.913333333333333,1983284.8,143739166,0.0137978037245603,-0.2723880597014926,0
1664409600,1.9,1.76,1.9,1.73,ok,735143,FRGE,11.918604651162797,1.7966666666666666,1320806.923333333,144474309,0.0091421577474603,-0.23809523809523814,0
1664496000,1.76,1.75,1.83,1.72,ok,468394,FRGE,13.18327974276528,1.7666666666666666,827496.0666666667,144942703,0.0057091253960309,-0.15865384615384615,0
1664755200,1.8,1.7,1.8,1.63,ok,1027389,FRGE,14.089347079037791,1.71,1756835.19,145970092,0.0120355832207052,-0.10526315789473684,0
1664841600,1.72,1.71,1.8655,1.65,ok,929830,FRGE,15.78947368421052,1.7418333333333331,1619608.8883333334,146899922,0.0110252535623084,-0.09523809523809523,0
1664928000,1.68,1.54,1.69,1.52,ok,1146549,FRGE,6.589147286821699,1.5833333333333333,1815369.25,148046471,0.01226215821112,-0.13966480446927376,0
1665014400,1.53,1.45,1.58,1.44,ok,1186542,FRGE,6.967213114754088,1.49,1767947.58,149233013,0.0118468932876132,-0.2564102564102564,0
1665100800,1.44,1.41,1.51,1.39,ok,848446,FRGE,9.444444444444429,1.4366666666666663,1218934.086666667,150081459,0.0081218166107158,-0.19886363636363646,0
1665360000,1.4,1.4,1.45,1.36,ok,390117,FRGE,10.493827160493822,1.403333333333333,547464.19,150471576,0.0036383229614076,-0.20000000000000007,0
1665446400,1.5,1.34,1.55,1.29,ok,694117,FRGE,12.977099236641225,1.393333333333333,967136.3533333332,151165693,0.0063978561149673,-0.21176470588235285,0
1665532800,1.34,1.4,1.44,1.34,ok,492167,FRGE,20.17543859649122,1.393333333333333,685752.6866666666,151657860,0.0045217088429618,-0.18128654970760238,0
1665619200,1.37,1.51,1.6,1.31,ok,1311256,FRGE,31.775700934579447,1.4733333333333334,1931917.173333333,152969116,0.0126294589643397,-0.019480519480519543,0
1665705600,1.52,1.45,1.8,1.44,ok,1382430,FRGE,30.357142857142847,1.5633333333333337,2161198.9000000004,154351546,0.0140017962631874,0.0,0
1665964800,1.4,1.76,1.8,1.4,ok,1659199,FRGE,48.87218045112783,1.653333333333333,2743209.013333333,156010745,0.0175834620450875,0.24822695035460995,0
1666051200,1.86,1.74,2.0,1.6227,ok,1275992,FRGE,41.17647058823529,1.7875666666666667,2280920.7661333336,157286737,0.0145016726116794,0.24285714285714288,0
1666137600,1.7,1.63,1.74,1.61,ok,475821,FRGE,44.144144144144136,1.66,789862.8600000001,157762558,0.0050066560153011,0.21641791044776104,0
1666224000,1.59,1.59,1.71,1.58,ok,241596,FRGE,42.98245614035088,1.6266666666666667,392996.16,158004154,0.0024872520756637,0.1357142857142859,0
1666310400,1.7,1.59,1.7,1.42,ok,872514,FRGE,44.95412844036697,1.57,1369846.98,158876668,0.0086220777238354,0.052980132450331174,0
1666569600,1.54,1.53,1.61,1.46,ok,433034,FRGE,42.10526315789475,1.5333333333333334,663985.4666666667,159309702,0.0041678909591248,0.05517241379310356,0
1666656000,1.52,1.64,1.66,1.51,ok,439879,FRGE,54.629629629629626,1.6033333333333333,705272.6633333333,159749581,0.0044148639321522,-0.06818181818181823,0
1666742400,1.59,1.71,1.77,1.59,ok,608609,FRGE,62.26415094339623,1.6900000000000002,1028549.21,160358190,0.006414073456429,-0.017241379310344862,0
1666828800,1.74,1.62,1.8797,1.61,ok,423668,FRGE,59.45945945945947,1.7032333333333334,721605.4598666667,160781858,0.0044881025063578,-0.006134969325153228,0
1666915200,1.61,1.63,1.7262,1.58,ok,569224,FRGE,60.36036036036036,1.6453999999999998,936601.1696,161351082,0.0058047405569923,0.025157232704402288,0
1667174400,1.6,1.55,1.69,1.55,ok,269290,FRGE,59.29203539823008,1.596666666666667,429966.3666666667,161620372,0.0026603475870397,-0.02515723270440251,0
1667260800,1.61,1.56,1.654,1.54,ok,467584,FRGE,57.40740740740741,1.5846666666666664,740964.7786666666,162087956,0.0045713746841663,0.019607843137254832,0
1667347200,1.57,1.5,1.65,1.47,ok,651590,FRGE,49.51456310679612,1.54,1003448.6,162739546,0.0061659788580213,-0.08536585365853655,0
1667433600,1.48,1.56,1.56,1.4519,ok,290381,FRGE,55.33980582524272,1.5239666666666665,442530.96463333326,163029927,0.0027144155234353,-0.08771929824561397,0
1667520000,1.57,1.59,1.708,1.52,ok,424044,FRGE,38.66666666666666,1.606,681014.664,163453971,0.0041664002399794,-0.01851851851851849,0
1667779200,1.63,1.49,1.66,1.44,ok,424811,FRGE,34.93975903614458,1.53,649960.83,163878782,0.0039661072780001,-0.08588957055214719,0
1667865600,1.51,1.46,1.57,1.43,ok,316260,FRGE,38.66666666666666,1.4866666666666666,470173.2,164195042,0.0028635042463706,-0.058064516129032295,0
1667952000,1.48,1.48,1.61,1.41,ok,477835,FRGE,42.46575342465752,1.5,716752.5,164672877,0.00435258381986,-0.05128205128205132,0
1668038400,1.58,1.56,1.86,1.48,ok,1170764,FRGE,48.14814814814815,1.6333333333333335,1912247.866666667,165843641,0.0115304262203617,0.040000000000000036,0
1668124800,1.6,1.61,1.675,1.57,ok,893690,FRGE,55.0,1.6183333333333334,1446288.316666667,166737331,0.008674052223294,0.03205128205128216,0
1668384000,1.6,1.59,1.68,1.59,ok,332027,FRGE,46.47887323943663,1.62,537883.74,167069358,0.0032195235945061,0.0,0
1668470400,1.65,1.59,1.73,1.57,ok,510327,FRGE,40.625000000000014,1.63,831833.0099999999,167579685,0.0049638057858862,0.06711409395973167,0
1668556800,1.62,1.58,1.83,1.57,ok,1032990,FRGE,46.42857142857143,1.66,1714763.4,168612675,0.0101698368761423,0.08219178082191791,0
1668643200,1.58,1.5,1.58,1.48,ok,395211,FRGE,39.6825396825397,1.5200000000000002,600720.7200000001,169007886,0.0035543946156453,0.013513513513513598,0
1668729600,1.57,1.52,1.57,1.42,ok,340166,FRGE,47.368421052631575,1.5033333333333332,511382.8866666666,169348052,0.0030197151997158,-0.02564102564102566,0
1668988800,1.55,1.46,1.5594,1.4501,ok,216933,FRGE,41.935483870967744,1.4898333333333331,323194.0145,169564985,0.0019060185951716,-0.0931677018633541,0
1669075200,1.49,1.41,1.5,1.41,ok,147019,FRGE,42.62295081967213,1.4400000000000002,211707.36,169712004,0.0012474507106757,-0.1132075471698114,0
1669161600,1.41,1.45,1.48,1.38,ok,327531,FRGE,40.67796610169491,1.4366666666666663,470552.87,170039535,0.0027673144954201,-0.0880503144654089,0
1669334400,1.42,1.49,1.52,1.4007,ok,87595,FRGE,41.66666666666667,1.4702333333333335,128785.08883333334,170127130,0.0007569932487154,-0.05696202531645578,0
1669593600,1.46,1.39,1.54,1.37,ok,265592,FRGE,41.66666666666667,1.4333333333333331,380681.8666666667,170392722,0.0022341439364215,-0.07333333333333336,0
1669680000,1.4,1.35,1.41,1.2915,ok,334393,FRGE,40.983606557377065,1.3505000000000005,451597.74650000007,170727115,0.0026451436639106,-0.11184210526315785,0
1669766400,1.33,1.38,1.395,1.2612,ok,961243,FRGE,41.93548387096774,1.3454,1293256.3321999998,171688358,0.0075325802358713,-0.0547945205479452,0
1669852800,1.33,1.37,1.46,1.27,ok,433719,FRGE,32.72727272727272,1.3666666666666665,592749.2999999999,172122077,0.0034437726428318,-0.028368794326240954,0
1669939200,1.35,1.38,1.4,1.31,ok,195329,FRGE,27.450980392156826,1.3633333333333333,266298.5366666667,172317406,0.0015453954585798,-0.048275862068965614,0
1670198400,1.39,1.55,1.83,1.39,ok,4297529,FRGE,46.96969696969697,1.59,6833071.109999999,176614935,0.0386890899685238,0.04026845637583887,0
1670284800,1.54,1.45,1.57,1.3601,ok,726695,FRGE,40.78947368421052,1.4600333333333335,1060998.9231666669,177341630,0.0059827967249802,0.043165467625899234,0
1670371200,1.42,1.37,1.49,1.35,ok,367039,FRGE,37.34939759036144,1.403333333333333,515078.06333333335,177708669,0.0028984408370833,0.014814814814814836,0
1670457600,1.39,1.33,1.4,1.28,ok,819617,FRGE,39.24050632911393,1.336666666666667,1095554.7233333334,178528286,0.0061365890407603,-0.03623188405797084,0
1670544000,1.33,1.33,1.37,1.27,ok,425134,FRGE,37.662337662337656,1.3233333333333337,562593.9933333334,178953420,0.0031438012938413,-0.02919708029197088,0
1670803200,1.34,1.36,1.44,1.33,ok,498961,FRGE,43.24324324324325,1.3766666666666667,686902.9766666667,179452381,0.0038277729882372,-0.014492753623188248,0
1670889600,1.39,1.49,1.6,1.35,ok,746517,FRGE,54.878048780487816,1.4800000000000002,1104845.16,180198898,0.0061312536994538,-0.03870967741935483,0
1670976000,1.48,1.5,1.6,1.43,ok,980865,FRGE,53.16455696202532,1.51,1481106.15,181179763,0.0081747879866693,0.034482758620689724,0
1671062400,1.54,1.56,1.58,1.46,ok,1253185,FRGE,54.320987654320994,1.5333333333333332,1921550.3333333333,182432948,0.0105329128011094,0.13868613138686126,0
1671148800,1.51,1.54,1.57,1.48,ok,1324813,FRGE,60.27397260273975,1.53,2026963.89,183757761,0.0110306301022028,0.1578947368421053,0
1671408000,1.53,1.51,1.61,1.45,ok,1310508,FRGE,61.11111111111112,1.5233333333333334,1996340.52,185068269,0.0107870491834556,0.13533834586466154,0
1671494400,1.47,1.51,1.55,1.445,ok,1143096,FRGE,59.42028985507248,1.5016666666666667,1716549.16,186211365,0.0092182835349496,0.11029411764705865,0
1671580800,1.51,1.5,1.55,1.43,ok,387286,FRGE,59.42028985507246,1.4933333333333334,578347.0933333334,186598651,0.0030994173335869,0.006711409395973256,0
1671667200,1.49,1.48,1.55,1.46,ok,178556,FRGE,57.142857142857146,1.4966666666666668,267238.8133333333,186777207,0.0014307892147318,-0.013333333333333308,0
1671753600,1.45,1.52,1.52,1.45,ok,203373,FRGE,47.368421052631575,1.4966666666666668,304381.59,186980580,0.0016278780930083,-0.02564102564102566,0
1672099200,1.53,1.55,1.58,1.5,ok,308123,FRGE,60.000000000000014,1.5433333333333332,475536.4966666666,187288703,0.0025390559550549,0.006493506493506551,0
1672185600,1.56,1.52,1.59,1.51,ok,282766,FRGE,66.66666666666666,1.54,435459.64,187571469,0.0023215665064711,0.0066225165562914245,0
1672272000,1.52,1.55,1.56,1.4528,ok,335033,FRGE,74.99999999999999,1.5209333333333337,509562.8574666667,187906502,0.0027117893848434,0.026490066225165476,0
1672358400,1.56,1.73,1.79,1.54,ok,586714,FRGE,82.25806451612902,1.6866666666666668,989590.9466666668,188493216,0.0052500082903072,0.15333333333333332,0
1672704000,1.74,1.71,1.91,1.68,ok,451055,FRGE,78.68852459016392,1.7666666666666666,796863.8333333333,188944271,0.004217454327225,0.15540540540540548,0
1672790400,1.71,1.72,1.84,1.68,ok,509961,FRGE,73.46938775510202,1.7466666666666668,890731.8800000001,189454232,0.0047015676060485,0.13157894736842102,0
1672876800,1.67,1.75,1.78,1.66,ok,239396,FRGE,74.50980392156862,1.7299999999999998,414155.08,189693628,0.0021832840900696,0.12903225806451601,0
1672963200,1.74,1.79,1.91,1.72,ok,506628,FRGE,73.46938775510202,1.8066666666666664,915307.92,190200256,0.004812338002321,0.17763157894736836,0
1673222400,1.88,1.79,1.89,1.7693,ok,300376,FRGE,76.59574468085106,1.8164333333333331,545612.9789333333,190500632,0.0028641006237361,0.1548387096774193,0
1673308800,1.75,1.92,2.09,1.75,ok,711833,FRGE,85.96491228070174,1.92,1366719.36,191212465,0.007147647827248,0.10982658959537561,0
1673395200,1.94,2.01,2.24,1.89,ok,681664,FRGE,87.87878787878788,2.0466666666666664,1395138.9866666666,191894129,0.0072703578475121,0.17543859649122795,0
1673481600,2.02,2.0,2.11,1.935,ok,538594,FRGE,87.87878787878789,2.015,1085266.91,192432723,0.0056397212131119,0.16279069767441867,0
1673568000,1.94,1.99,2.11,1.94,ok,499713,FRGE,89.23076923076925,2.013333333333333,1006088.84,192932436,0.0052147210746875,0.13714285714285723,0
1673913600,1.99,1.96,2.0685,1.92,ok,394508,FRGE,84.37500000000001,1.982833333333333,782243.6126666665,193326944,0.0040462213723642,0.0949720670391061,0
1674000000,1.93,2.07,2.17,1.93,ok,359081,FRGE,86.11111111111111,2.056666666666666,738509.9233333333,193686025,0.0038129231230458,0.15642458100558643,0
1674086400,2.04,1.82,2.08,1.82,ok,392554,FRGE,65.95744680851065,1.906666666666667,748469.6266666668,194078579,0.003856528786037,-0.05208333333333326,0
1674172800,1.9,1.94,1.95,1.85,ok,180092,FRGE,68.93203883495147,1.913333333333333,344576.0266666667,194258671,0.0017737999796501,-0.03482587064676612,0
