t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1667260800,4.53,4.42,4.59,4.41,ok,424295.0,ADCT,52.85714285714285,4.473333333333334,1898012.9666666668,33328015.0,0.0569494752887823,-0.02857142857142858,0.0
1667347200,4.47,4.13,4.48,4.11,ok,233436.0,ADCT,42.34234234234236,4.239999999999999,989768.64,33561451.0,0.0294912350482105,-0.11182795698924741,0.0
1667433600,4.04,4.37,4.4,4.0,ok,933357.0,ADCT,42.60089686098655,4.256666666666667,3972989.63,34494808.0,0.1151764529316991,-0.0838574423480083,0.0
1667520000,4.43,4.23,4.51,4.19,ok,226615.0,ADCT,30.39215686274511,4.31,976710.65,34721423.0,0.0281299142031131,-0.06415929203539805,0.0
1667779200,4.24,4.26,4.3,4.08,ok,302171.0,ADCT,33.163265306122454,4.213333333333333,1273147.1466666665,35023594.0,0.0363511279472536,-0.06986899563318782,0.0
1667865600,4.72,4.14,4.72,4.13,ok,500675.0,ADCT,35.13513513513513,4.329999999999999,2167922.7499999995,35524269.0,0.0610265266823646,-0.06756756756756777,0.0
1667952000,4.0,4.01,4.0899,3.716,ok,459630.0,ADCT,32.99492385786803,3.938633333333333,1810314.039,35983899.0,0.0503090017843813,-0.09276018099547512,0.0
1668038400,4.2,4.0,4.21,3.98,ok,634967.0,ADCT,29.255319148936167,4.0633333333333335,2580082.5766666667,36618866.0,0.0704577410088741,-0.03147699757869249,0.0
1668124800,3.98,4.1,4.18,3.875,ok,854584.0,ADCT,37.14285714285713,4.051666666666667,3462489.506666667,37473450.0,0.0923984716290244,-0.06178489702517176,0.0
1668384000,4.11,4.16,4.29,4.01,ok,3469704.0,ADCT,35.67251461988303,4.153333333333333,14410837.28,40943154.0,0.3519718407624385,-0.01654846335697402,0.0
1668470400,4.3,4.41,4.67,4.15,ok,876767.0,ADCT,40.21739130434785,4.41,3866542.47,41819921.0,0.0924569529913746,0.03521126760563398,0.0
1668556800,4.4,4.31,4.4699,4.1307,ok,748903.0,ADCT,43.78698224852072,4.303533333333333,3222929.0239333333,42568824.0,0.0757110185598111,0.04106280193236711,0.0
1668643200,4.24,4.01,4.3,3.96,ok,438172.0,ADCT,35.23316062176164,4.09,1792123.48,43006996.0,0.0416705105374018,0.0,0.0
1668729600,4.01,3.92,4.18,3.84,ok,418699.0,ADCT,36.17021276595744,3.98,1666422.02,43425695.0,0.0383741013241123,-0.020000000000000018,0.0
1668988800,3.85,3.77,3.9,3.665,ok,328251.0,ADCT,33.83084577114428,3.778333333333333,1240241.6949999998,43753946.0,0.0283458249685639,-0.08048780487804874,0.0
1669075200,3.78,3.74,3.82,3.6,ok,327592.0,ADCT,38.85714285714286,3.72,1218642.24,44081538.0,0.0276451842492428,-0.10096153846153844,0.0
1669161600,3.78,3.67,3.8085,3.64,ok,319241.0,ADCT,27.848101265822763,3.706166666666667,1183160.3528333334,44400779.0,0.0266472881665732,-0.16780045351473927,0.0
1669334400,3.63,3.59,3.76,3.57,ok,143506.0,ADCT,28.947368421052616,3.64,522361.84,44544285.0,0.0117267981739969,-0.16705336426914152,0.0
1669593600,3.56,3.4,3.65,3.34,ok,368847.0,ADCT,24.404761904761912,3.4633333333333334,1277440.11,44913132.0,0.0284424633312145,-0.15211970074812964,0.0
1669680000,3.42,3.38,3.46,3.305,ok,325581.0,ADCT,25.9493670886076,3.3816666666666664,1101006.4149999998,45238713.0,0.0243377041915405,-0.1377551020408163,0.0
1669766400,3.42,3.66,3.68,3.36,ok,737441.0,ADCT,39.88439306358383,3.5666666666666664,2630206.233333333,45976154.0,0.0572080525337837,-0.02917771883289122,0.0
1669852800,3.69,3.48,3.73,3.39,ok,541426.0,ADCT,36.31578947368421,3.533333333333333,1913038.5333333327,46517580.0,0.04112506569201,-0.06951871657754016,0.0
1669939200,3.48,3.62,3.64,3.335,ok,556572.0,ADCT,37.62886597938146,3.5316666666666663,1965626.78,47074152.0,0.0417559679035747,-0.013623978201634857,0.0
1670198400,3.63,3.51,3.65,3.47,ok,264011.0,ADCT,33.66834170854271,3.543333333333333,935478.9766666666,47338163.0,0.0197616239706358,-0.02228412256267409,0.0
1670284800,3.6,3.41,3.6,3.34,ok,290535.0,ADCT,22.82608695652175,3.45,1002345.75,47628698.0,0.0210449958132384,0.002941176470588225,0.0
1670371200,3.38,2.87,3.38,2.75,ok,1716282.0,ADCT,18.42105263157896,3.0,5148846.0,49344980.0,0.1043438663872191,-0.15088757396449703,0.0
1670457600,2.87,3.07,3.14,2.77,ok,440969.0,ADCT,28.440366972477065,2.9933333333333336,1319967.2066666668,49785949.0,0.0265128461579926,-0.1612021857923498,0.0
1670544000,3.05,3.1,3.22,2.99,ok,494628.0,ADCT,30.66037735849057,3.103333333333333,1534995.56,50280577.0,0.0305285987469873,-0.1091954022988505,0.0
1670803200,3.14,3.1,3.2,3.03,ok,318421.0,ADCT,32.99492385786803,3.11,990289.31,50598998.0,0.0195713225388376,-0.14364640883977897,0.0
1670889600,3.24,3.21,3.315,3.12,ok,347342.0,ADCT,37.073170731707314,3.215,1116704.53,50946340.0,0.0219192297228809,-0.08547008547008539,0.0
1670976000,3.21,3.48,3.57,3.1601,ok,570180.0,ADCT,45.777777777777786,3.403366666666667,1940531.606,51516520.0,0.0376681422968787,0.02052785923753664,0.0
1671062400,3.38,3.32,3.51,3.27,ok,272398.0,ADCT,44.20600858369099,3.3666666666666667,917073.2666666668,51788918.0,0.0177079055149726,0.15679442508710784,0.0
1671148800,3.33,3.25,3.35,3.23,ok,260731.0,ADCT,46.60633484162896,3.276666666666667,854328.5766666667,52049649.0,0.0164137240707745,0.05863192182410426,0.0
1671408000,3.22,3.04,3.23,2.935,ok,346370.0,ADCT,42.91666666666667,3.0683333333333334,1062778.6166666667,52396019.0,0.0202835756790352,-0.01935483870967747,0.0
1671494400,2.99,3.18,3.18,2.99,ok,509313.0,ADCT,39.38053097345133,3.1166666666666667,1587358.85,52905332.0,0.0300037593564293,0.02580645161290329,0.0
1671580800,3.63,3.04,3.7,2.98,ok,14032343.0,ADCT,40.0900900900901,3.24,45464791.32,66937675.0,0.6792107930250042,-0.052959501557632405,0.0
1671667200,3.03,3.08,3.1782,2.69,ok,2704274.0,ADCT,37.26415094339623,2.982733333333333,8066128.202266667,69641949.0,0.1158228383623592,-0.11494252873563215,0.0
1671753600,3.02,3.52,3.55,3.0,ok,1804764.0,ADCT,50.20408163265307,3.356666666666667,6057991.16,71446713.0,0.0847903410196071,0.06024096385542177,0.0
1672099200,3.39,3.32,3.54,3.25,ok,1146443.0,ADCT,48.23529411764706,3.37,3863512.91,72593156.0,0.053221448451697,0.021538461538461506,0.0
1672185600,3.28,3.6,3.68,3.25,ok,529977.0,ADCT,65.93886462882097,3.51,1860219.27,73123133.0,0.025439545512909,0.18421052631578938,0.0
1672272000,3.43,3.79,3.8291,3.345,ok,749819.0,ADCT,65.78947368421052,3.6547,2740363.4993000003,73872952.0,0.0370956273589824,0.19182389937106903,0.0
1672358400,3.71,3.84,3.86,3.65,ok,601436.0,ADCT,66.08695652173913,3.783333333333333,2275432.8666666667,74474388.0,0.0305532267907547,0.26315789473684204,0.0
1672704000,3.84,3.59,3.98,3.56,ok,444692.0,ADCT,59.60784313725489,3.71,1649807.3199999998,74919080.0,0.0220211903296196,0.1655844155844155,0.0
1672790400,3.47,3.45,3.54,3.225,ok,1017361.0,ADCT,54.65116279069768,3.405,3464114.205,75936441.0,0.045618601021873,-0.019886363636363535,0.0
