t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.13,7.07,7.5,7.0001,ok,17356.0,MARPS,,7.190033333333333,124790.21853333333,17356.0,7.190033333333333
1652227200,7.05,7.02,7.8,6.9476,ok,122036.0,MARPS,,7.255866666666667,885476.9445333334,139392.0,6.352422983624121
1652313600,6.96,7.14,7.3,6.7801,ok,98569.0,MARPS,,7.073366666666666,697214.6789666666,237961.0,2.9299535594768327
1652400000,7.05,7.49,7.6999,6.86,ok,68408.0,MARPS,,7.349966666666667,502796.5197333334,306369.0,1.6411468514547274
1652659200,7.5,8.06,9.4699,7.5,ok,331573.0,MARPS,,8.343300000000001,2766413.0109000006,637942.0,4.336464774070371
1652745600,8.12,7.74,8.6,7.5101,ok,285097.0,MARPS,,7.950033333333333,2266530.653233333,923039.0,2.4555090881678163
1652832000,7.75,7.65,8.0117,7.5,ok,62328.0,MARPS,,7.720566666666667,481207.4792,985367.0,0.4883535567966047
1652918400,7.18,7.21,7.96,7.106,ok,359715.0,MARPS,,7.425333333333334,2671003.7800000003,1345082.0,1.9857553517183342
1653004800,7.28,7.17,7.5628,6.819,ok,84755.0,MARPS,,7.183933333333333,608874.2696666666,1429837.0,0.42583474176893354
1653264000,7.34,7.44,7.54,6.8826,ok,90554.0,MARPS,,7.287533333333333,659915.2934666666,1520391.0,0.43404314644500436
1653350400,7.45,7.29,7.5444,7.1,ok,23536.0,MARPS,,7.311466666666667,172082.67946666668,1543927.0,0.11145778230879225
1653436800,7.47,7.5,7.68,7.2,ok,58001.0,MARPS,,7.46,432687.46,1601928.0,0.27010418695471955
1653523200,7.6,7.84,8.25,7.295,ok,116519.0,MARPS,,7.794999999999999,908265.6049999999,1718447.0,0.5285386194628056
1653609600,7.63,7.7,8.152,7.21,ok,220698.0,MARPS,60.19417475728154,7.687333333333332,1696579.0919999997,1939145.0,0.8749108973284616
1653955200,9.3,8.82,10.19,8.75,ok,370563.0,MARPS,70.7838479809976,9.253333333333332,3428942.9599999995,2309708.0,1.484578552786759
1654041600,8.84,8.42,9.0,8.08,ok,195285.0,MARPS,65.35087719298245,8.5,1659922.5,2504993.0,0.662645564279022
1654128000,7.98,8.18,8.82,7.95,ok,160310.0,MARPS,61.11111111111111,8.316666666666666,1333244.8333333333,2665303.0,0.500222613839152
1654214400,8.3009,8.88,8.94,7.9,ok,209560.0,MARPS,63.81709741550696,8.573333333333332,1796627.7333333332,2874863.0,0.6249437741323093
1654473600,8.8,8.23,8.95,8.21,ok,53530.0,MARPS,51.66340508806262,8.463333333333333,453042.23333333334,2928393.0,0.15470677376067124
1654560000,8.26,9.26,9.32,8.15,ok,330749.0,MARPS,63.05841924398624,8.909999999999998,2946973.5899999994,3259142.0,0.9042176100335608
1654646400,9.32,9.66,11.5,8.8001,ok,1008132.0,MARPS,66.39477977161499,9.9867,10067911.844400002,4267274.0,2.359331002508862
1654732800,9.48,9.15,10.1867,9.0,ok,114771.0,MARPS,65.64516129032259,9.445566666666666,1084077.1319,4382045.0,0.24739068902761152
1654819200,8.96,8.71,9.1272,8.4501,ok,107432.0,MARPS,61.66666666666666,8.762433333333334,941365.7378666668,4489477.0,0.20968271757861032
1655078400,8.19,7.72,8.2979,7.3101,ok,226278.0,MARPS,51.91256830601092,7.776,1759537.728,4715755.0,0.373118986885451
1655164800,8.82,7.06,9.1499,6.75,ok,469409.0,MARPS,48.53128991060026,7.653300000000001,3592527.8997000004,5185164.0,0.6928474971476313
1655251200,6.8,7.09,7.7,6.77,ok,123116.0,MARPS,47.32026143790849,7.1866666666666665,884793.6533333333,5308280.0,0.16668179774490668
1655337600,6.7,6.75,7.3242,6.6435,ok,132918.0,MARPS,42.87581699346406,6.9059,917918.4162,5441198.0,0.16869785223768735
1655424000,6.76,6.51,7.19,6.3,ok,101631.0,MARPS,42.32258064516129,6.666666666666667,677540.0,5542829.0,0.12223721857556855
1655769600,7.9,7.51,7.92,7.08,ok,115814.0,MARPS,41.41546526867628,7.503333333333333,868991.0466666666,5658643.0,0.15356880557170097
1655856000,7.02,7.39,7.51,6.83,ok,26145.0,MARPS,42.993197278911566,7.243333333333333,189376.94999999998,5684788.0,0.03331293093075766
1655942400,7.28,7.29,7.4999,7.0601,ok,19756.0,MARPS,43.82801664355063,7.283333333333334,143889.53333333335,5704544.0,0.02522366964534472
1656028800,7.33,7.5,7.98,7.33,ok,46773.0,MARPS,39.73214285714285,7.603333333333334,355630.71,5751317.0,0.06183465630567747
1656288000,7.54,7.83,7.92,7.37,ok,14588.0,MARPS,46.875,7.706666666666666,112424.85333333332,5765905.0,0.019498214648582195
1656374400,8.15,7.77,8.18,7.5966,ok,16688.0,MARPS,36.27992633517496,7.848866666666666,130981.88693333333,5782593.0,0.022651064484969514
1656460800,7.81,7.77,8.17,7.6263,ok,41335.0,MARPS,31.212723658051686,7.855433333333333,324704.3368333333,5823928.0,0.05575349434837335
1656547200,7.77,7.44,7.77,7.4,ok,19807.0,MARPS,32.371134020618555,7.536666666666666,149278.75666666665,5843735.0,0.02554509344908122
1656633600,7.6201,7.44,7.6401,7.4001,ok,10823.0,MARPS,35.60090702947846,7.4934,81101.06820000001,5854558.0,0.013852637244348764
1656979200,7.3,7.01,7.3,6.53,ok,34368.0,MARPS,40.77922077922078,6.946666666666666,238743.03999999998,5888926.0,0.04054101545850635
1657065600,6.86,6.75,7.3,6.75,ok,23463.0,MARPS,45.5072463768116,6.933333333333334,162676.80000000002,5912389.0,0.0275145630641015
1657152000,7.0,7.29,7.77,7.0,ok,14619.0,MARPS,52.52525252525253,7.353333333333333,107498.37999999999,5927008.0,0.018137039801532237
1657238400,7.32,7.52,7.9,7.2,ok,28243.0,MARPS,60.0,7.54,212952.22,5955251.0,0.035758731244073506
1657497600,7.5,7.45,7.8999,7.1101,ok,27677.0,MARPS,62.7717391304348,7.486666666666667,207208.47333333336,5982928.0,0.03463328880664005
1657584000,7.56,7.31,7.65,7.27,ok,26739.0,MARPS,46.45390070921985,7.41,198135.99,6009667.0,0.03296954556716703
1657670400,7.175,7.5,7.79,6.9,ok,31121.0,MARPS,51.90311418685122,7.396666666666667,230191.66333333336,6040788.0,0.03810623106345287
1657756800,7.17,7.3226,7.7,7.17,ok,45498.0,MARPS,50.54930241962661,7.397533333333334,336572.97160000005,6086286.0,0.055300222763110383
1657843200,7.3,7.241,7.48,7.08,ok,9041.0,MARPS,45.438534695315255,7.267,65700.947,6095327.0,0.01077890439676165
1658102400,7.58,7.45,7.7,7.1337,ok,18768.0,MARPS,43.00956585724798,7.4279,139406.8272,6114095.0,0.022800893214776675
1658188800,7.7,7.7,8.92,7.1501,ok,209058.0,MARPS,48.79642365887209,7.9233666666666664,1656443.1886,6323153.0,0.26196474901050154
1658275200,8.44,8.03,8.4899,7.7,ok,92228.0,MARPS,54.01482396541074,8.073300000000001,744584.3124000002,6415381.0,0.1160623682989366
1658361600,7.78,7.9199,7.9444,7.7,ok,10494.0,MARPS,57.95036612438289,7.854766666666667,82427.9214,6425875.0,0.012827501530919916
1658448000,7.95,7.9,7.95,7.8,ok,21310.0,MARPS,57.5707702435813,7.883333333333333,167993.8333333333,6447185.0,0.02605692768756183
1658707200,7.9785,7.84,8.0899,7.7656,ok,3867.0,MARPS,65.55472263868066,7.898499999999999,30543.499499999998,6451052.0,0.004734654053323396
1658793600,8.13,8.15,8.37,7.91,ok,8912.0,MARPS,75.75423105224431,8.143333333333333,72573.38666666666,6459964.0,0.01123433298802697
1658880000,8.13,7.9469,8.224,7.7801,ok,25850.0,MARPS,63.79404476922432,7.983666666666667,206377.78333333335,6485814.0,0.03181987385597758
1658966400,7.96,7.25,8.1899,7.18,ok,18720.0,MARPS,45.25983146067416,7.539966666666667,141148.176,6504534.0,0.021699967438097795
1659052800,7.3365,7.705,8.0,7.3365,ok,50539.0,MARPS,53.94370553665326,7.680499999999999,388164.78949999996,6555073.0,0.05921593695447785
1659312000,7.87,7.55,7.9309,7.1928,ok,15638.0,MARPS,53.694581280788185,7.5579,118190.4402,6570711.0,0.017987465922637596
1659398400,7.49,7.86,7.9658,7.4029,ok,35606.0,MARPS,55.344418052256536,7.7429,275693.6974,6606317.0,0.04173182991370229
1659484800,7.37,7.5611,7.7,7.33,ok,9629.0,MARPS,53.41739504226965,7.530366666666667,72509.90063333334,6615946.0,0.01095986887337553
1659571200,7.36,6.9,7.5528,6.88,ok,30466.0,MARPS,45.80978127304007,7.110933333333333,216641.69493333332,6646412.0,0.0325952852356028
1659657600,7.1899,7.31,7.82,7.06,ok,67491.0,MARPS,48.36065573770491,7.396666666666666,499208.42999999993,6713903.0,0.07435442990463222
1659916800,7.35,7.52,7.6674,7.3201,ok,6852.0,MARPS,47.87234042553191,7.5025,51407.130000000005,6720755.0,0.007649011160204472
1660003200,7.38,7.5,7.6,7.37,ok,7471.0,MARPS,43.23979591836736,7.489999999999999,55957.78999999999,6728226.0,0.008316871341717711
1660089600,7.355,7.41,7.88,7.3401,ok,27745.0,MARPS,43.46265288853561,7.5433666666666666,209290.70816666665,6755971.0,0.030978627375201382
1660176000,7.57,7.505,8.9,7.38,ok,98543.0,MARPS,45.031446540880495,7.928333333333334,781281.7516666667,6854514.0,0.11398061943803262
1660262400,7.54,7.5577,7.71,7.3712,ok,10076.0,MARPS,46.44252337626333,7.5463,76036.51879999999,6864590.0,0.011076629310709013
1660521600,7.45,7.365,7.65,7.15,ok,21283.0,MARPS,39.80625389569914,7.388333333333333,157245.89833333332,6885873.0,0.022836014886323537
1660608000,7.47,7.17,7.495,7.1533,ok,8785.0,MARPS,39.89016995029018,7.272766666666667,63891.25516666667,6894658.0,0.009266776563343196
1660694400,7.27,7.3,7.65,7.16,ok,51912.0,MARPS,50.763265555352014,7.37,382591.44,6946570.0,0.05507630960315667
1660780800,7.5667,7.73,8.3,7.492,ok,142438.0,MARPS,50.38456805316269,7.840666666666667,1116808.8786666668,7089008.0,0.157540925143076
1660867200,7.88,8.0399,8.1735,7.55,ok,40190.0,MARPS,57.19319883710686,7.921133333333334,318350.34866666666,7129198.0,0.04465444060701732
1661126400,8.17,8.3473,8.716,7.9323,ok,53664.0,MARPS,57.16049019895966,8.331866666666667,447121.2928,7182862.0,0.062248347914800536
1661212800,8.74,8.6,9.4999,8.28,ok,211186.0,MARPS,65.47594220169822,8.7933,1857021.8538000002,7394048.0,0.25115090594488976
1661299200,8.75,8.825,8.93,8.09,ok,29531.0,MARPS,82.95781399808247,8.615,254409.565,7423579.0,0.034270473177425605
1661385600,8.98,9.4,9.53,8.36,ok,31209.0,MARPS,83.86919038050175,9.096666666666666,283897.87,7454788.0,0.03808262153128969
1661472000,9.4,8.96,9.4,8.7376,ok,28946.0,MARPS,71.71683658080477,9.032533333333333,261455.70986666667,7483734.0,0.03493653166543154
1661731200,9.11,9.5449,9.79,8.44,ok,42635.0,MARPS,76.34976677061053,9.258299999999998,394727.62049999996,7526369.0,0.05244595641005642
1661817600,9.21,8.27,9.21,8.0822,ok,29175.0,MARPS,58.48929953407565,8.520733333333334,248592.39500000002,7555544.0,0.03290198495303581
1661904000,8.54,8.48,8.665,8.35,ok,10795.0,MARPS,59.41083355854986,8.498333333333333,91739.50833333333,7566339.0,0.01212468914402769
1661990400,8.7734,7.95,8.7821,7.7323,ok,14589.0,MARPS,53.46707909854177,8.1548,118970.3772,7580928.0,0.015693379121922806
1662076800,7.97,8.2,8.5426,7.825,ok,15290.0,MARPS,57.30559249667529,8.1892,125212.86799999999,7596218.0,0.016483580118422086
1662422400,8.31,8.18,8.45,8.18,ok,4184.0,MARPS,59.11585255785408,8.27,34601.68,7600402.0,0.004552611822374659
1662508800,7.9501,8.28,8.3395,7.9501,ok,2678.0,MARPS,58.89324476387527,8.189866666666667,21932.462933333336,7603080.0,0.0028846813308992325
1662595200,8.0,8.2327,8.27,8.0,ok,9893.0,MARPS,54.90238146320532,8.167566666666666,80801.73703333332,7612973.0,0.010613690214497453
1662681600,7.96,8.15,8.39,7.96,ok,13423.0,MARPS,51.12349231616973,8.166666666666666,109621.16666666666,7626396.0,0.014373914843481331
1662940800,8.0501,8.025,8.445,7.6801,ok,15760.0,MARPS,46.58399576046634,8.050033333333333,126868.52533333334,7642156.0,0.016601143098012305
1663027200,7.69,7.7568,8.1697,7.69,ok,6313.0,MARPS,41.09233044580605,7.872166666666668,49696.98816666667,7648469.0,0.006497638699544533
1663113600,8.09,7.97,8.15,7.8201,ok,7014.0,MARPS,40.9450987037194,7.980033333333334,55971.9538,7655483.0,0.007311354985701099
1663200000,7.91,8.09,8.195,7.9,ok,5710.0,MARPS,34.64675823918239,8.061666666666666,46032.11666666666,7661193.0,0.006008478923147696
1663286400,7.9,7.88,7.9,7.88,ok,722.0,MARPS,36.62107923294186,7.886666666666667,5694.173333333333,7661915.0,0.0007431788702084705
1663545600,7.77,7.76,7.77,7.7574,ok,3024.0,MARPS,25.010500378013603,7.762466666666666,23473.699199999995,7664939.0,0.003062476974702603
1663632000,7.76,8.1,8.11,7.75,ok,13750.0,MARPS,46.77590653922015,7.986666666666667,109816.66666666667,7678689.0,0.014301486447317591
1663718400,8.26,8.16,8.26,7.995,ok,12655.0,MARPS,43.56499356499356,8.138333333333334,102990.60833333334,7691344.0,0.013390456639741161
1663804800,7.8404,8.45,8.45,7.81,ok,12757.0,MARPS,61.12891737891737,8.236666666666666,105075.15666666666,7704101.0,0.013638860220896203
1663891200,8.44,8.1,8.44,7.8401,ok,28982.0,MARPS,47.8690760313672,8.1267,235528.0194,7733083.0,0.030457195325590065
1664150400,8.09,7.77,8.09,7.67,ok,13592.0,MARPS,42.28278873663604,7.843333333333334,106606.58666666667,7746675.0,0.013761592769370945
1664236800,7.77,7.9193,7.9193,7.6,ok,9501.0,MARPS,43.334442103707,7.812866666666667,74230.04620000001,7756176.0,0.009570443759914681
1664323200,8.1,8.02,8.1,7.66,ok,22325.0,MARPS,46.14548222246385,7.926666666666667,176962.83333333334,7778501.0,0.022750248837575947
1664409600,8.09,7.86,8.4595,7.6,ok,16803.0,MARPS,44.88788605274291,7.973166666666667,133973.1195,7795304.0,0.01718638804849689
1664496000,7.57,7.619,7.74,7.57,ok,1020.0,MARPS,43.12423790814252,7.643000000000001,7795.860000000001,7796324.0,0.0009999404847720543
1664755200,7.98,8.0499,8.1742,7.785,ok,4065.0,MARPS,54.70450386825463,8.003033333333333,32532.330499999996,7800389.0,0.0041706036070765186
1664841600,7.8601,8.2162,8.2955,7.8601,ok,1288.0,MARPS,54.012124372596325,8.123933333333333,10463.626133333333,7801677.0,0.0013412021714476687
1664928000,8.25,8.4139,8.9194,8.002,ok,53300.0,MARPS,55.14797037413777,8.445099999999998,450123.8299999999,7854977.0,0.057304283640805045
1665014400,8.48,7.9,8.48,7.77,ok,8611.0,MARPS,50.289871876630535,8.049999999999999,69318.54999999999,7863588.0,0.008815129938140195
1665100800,7.94,8.19,8.5,7.94,ok,27511.0,MARPS,55.93955467152882,8.21,225865.31000000003,7891099.0,0.028622795126508997
