t,o,c,h,l,s,v,Ticker,RSI
1652140800,45.0,41.4,45.0,39.6,ok,626157.3333333334,WISH,
1652227200,41.1,37.5,41.7,36.6,ok,847116.1333333333,WISH,
1652313600,36.9,41.7,42.9,36.0,ok,692065.5666666667,WISH,
1652400000,42.6,46.2,46.8,42.303,ok,743595.1,WISH,
1652659200,45.0,44.7,47.7,44.25,ok,398056.5333333333,WISH,
1652745600,45.6,48.0,48.3,45.3,ok,409565.63333333336,WISH,
1652832000,46.5,45.6,48.3,45.0,ok,460358.5333333333,WISH,
1652918400,44.4,47.7,49.95,44.4,ok,528088.8,WISH,
1653004800,49.2,49.2,49.8,46.5,ok,458247.7,WISH,
1653264000,49.2,48.6,49.2,45.9,ok,323908.13333333336,WISH,
1653350400,46.8,44.1,46.8,43.5,ok,230733.5,WISH,
1653436800,44.7,48.3,48.6,43.5,ok,299702.6,WISH,
1653523200,48.6,48.9,52.8,47.400000000000006,ok,531945.5666666667,WISH,
1653609600,49.2,54.0,54.0,49.2,ok,462275.1,WISH,66.40625
1653955200,52.2,52.8,54.3,50.7,ok,527359.9333333333,WISH,64.39393939393939
1654041600,53.4,51.0,54.6,49.8,ok,339676.3,WISH,68.0
1654128000,51.3,57.9,58.8,50.4,ok,516506.76666666666,WISH,70.14925373134328
1654214400,56.1,53.7,58.5,53.7,ok,323082.3333333333,WISH,59.39849624060151
1654473600,56.1,59.7,62.1,55.65,ok,798518.7,WISH,66.8918918918919
1654560000,58.5,60.0,61.49999999999999,56.4,ok,499461.5333333333,WISH,64.4927536231884
1654646400,58.8,61.8,63.0,58.5,ok,392170.9,WISH,69.85294117647058
1654732800,61.2,58.5,61.49999999999999,57.3,ok,499167.63333333336,WISH,62.85714285714286
1654819200,57.0,54.0,57.6,53.7,ok,423610.06666666665,WISH,55.33333333333333
1655078400,51.0,48.0,52.8,48.0,ok,382051.1666666667,WISH,49.404761904761905
1655164800,49.8,48.3,50.7,47.475,ok,358210.93333333335,WISH,54.54545454545454
1655251200,49.2,51.9,52.8,48.45,ok,480648.0,WISH,53.94736842105264
1655337600,49.5,50.7,51.9,48.6,ok,406421.0,WISH,51.94805194805195
1655424000,50.7,56.1,58.2,50.4,ok,640301.9333333333,WISH,52.25806451612903
1655769600,55.5,56.7,62.1,54.900000000000006,ok,587074.9333333333,WISH,54.2483660130719
1655856000,56.1,56.1,58.5,55.2,ok,424226.0,WISH,55.70469798657719
1655942400,57.0,60.3,60.3,56.4,ok,644980.8333333334,WISH,52.857142857142854
1656028800,60.89999999999999,58.5,63.6,57.3,ok,2790162.7666666666,WISH,56.06060606060606
1656288000,58.5,57.0,60.15,56.1,ok,377933.1666666667,WISH,46.153846153846146
1656374400,57.9,53.7,58.2,53.7,ok,373701.76666666666,WISH,41.732283464566926
1656460800,54.3,49.5,54.900000000000006,49.2,ok,416059.7,WISH,34.814814814814824
1656547200,48.9,48.0,49.2,46.5,ok,425757.76666666666,WISH,36.43410852713178
1656633600,47.7,48.9,50.7,47.7,ok,268569.43333333335,WISH,42.73504273504273
1656979200,48.0,52.8,53.7,47.1,ok,451351.2,WISH,57.27272727272727
1657065600,52.2,48.9,54.3,48.0,ok,452100.9666666667,WISH,50.81967213114754
1657152000,49.2,51.0,51.6,48.0,ok,428691.3666666666,WISH,48.71794871794872
1657238400,50.1,48.9,51.150000000000006,48.0,ok,312004.7,WISH,47.5
1657497600,48.6,44.4,48.75,44.4,ok,423999.5,WISH,33.33333333333333
1657584000,44.4,44.7,46.2,42.6,ok,338484.63333333336,WISH,32.758620689655174
1657670400,43.8,45.3,45.9,42.9,ok,259289.7,WISH,34.48275862068965
1657756800,44.4,44.4,45.6,43.5,ok,216023.53333333333,WISH,24.76190476190476
1657843200,45.3,44.7,46.2,43.2,ok,269376.3333333333,WISH,27.000000000000014
1658102400,45.3,45.9,49.2,45.0,ok,377745.8666666666,WISH,31.313131313131294
1658188800,46.2,47.7,48.6,45.9,ok,244786.63333333333,WISH,39.361702127659576
1658275200,48.3,50.7,51.9,48.0,ok,373646.7,WISH,52.22222222222223
1658361600,50.1,51.3,51.6,49.2,ok,248894.63333333333,WISH,56.32183908045977
1658448000,50.7,47.1,51.6,45.9,ok,258036.66666666663,WISH,46.93877551020409
1658707200,46.5,45.3,46.8,45.0,ok,189369.5,WISH,36.26373626373627
1658793600,45.0,41.4,45.3,41.4,ok,296995.63333333336,WISH,36.26373626373627
1658880000,42.9,42.6,43.05,41.1,ok,288498.9666666667,WISH,34.09090909090909
1658966400,42.0,42.6,44.1,40.5,ok,297869.4666666667,WISH,37.037037037037045
1659052800,42.3,45.0,45.0,41.1,ok,455332.4666666667,WISH,51.35135135135135
1659312000,44.55,46.2,46.5,43.2,ok,366308.3333333333,WISH,53.246753246753244
1659398400,45.0,48.0,49.5,45.0,ok,308568.73333333334,WISH,55.55555555555556
1659484800,48.6,51.6,52.2,48.3,ok,412466.13333333336,WISH,63.333333333333336
1659571200,51.3,52.2,53.7,50.7,ok,336962.23333333334,WISH,63.73626373626374
1659657600,50.1,53.7,55.2,48.9,ok,307690.0333333333,WISH,64.13043478260869
1659916800,54.3,55.5,57.6,52.8,ok,567567.6333333333,WISH,64.13043478260869
1660003200,53.7,50.4,54.438,49.5,ok,374371.56666666665,WISH,49.49494949494948
1660089600,51.6,51.0,52.8,49.8,ok,330973.5,WISH,49.49494949494951
1660176000,52.8,49.8,56.1,49.2,ok,587864.5666666667,WISH,55.05617977528089
1660262400,50.7,50.7,51.6,48.6,ok,365248.2333333333,WISH,60.46511627906978
1660521600,50.1,49.8,51.9,49.5,ok,373070.3,WISH,68.42105263157893
1660608000,49.35,53.1,53.55,46.8,ok,856204.7,WISH,71.08433734939757
1660694400,51.9,47.7,52.197,47.400000000000006,ok,541047.4666666667,WISH,58.41584158415841
1660780800,47.400000000000006,46.2,48.15,45.3,ok,292996.8,WISH,52.04081632653062
1660867200,45.3,43.5,45.6,43.2,ok,382314.3,WISH,45.631067961165044
1661126400,42.9,40.8,42.9,40.8,ok,287932.4666666667,WISH,38.679245283018865
