t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658707200,10.67,10.55,10.94,10.11,ok,64011,GLUE,49.75550122249389,10.533333333333331,674249.2,10888144,0.0619250810790158,-0.0018921475875117721,0
1658793600,10.4,10.63,11.02,10.26,ok,60933,GLUE,43.23204419889503,10.636666666666668,648124.0100000001,10949077,0.0591943969340977,0.007582938388625671,0
1658880000,10.77,10.74,10.875,10.03,ok,51606,GLUE,39.55882352941176,10.548333333333334,544357.29,11000683,0.0494839538599557,0.010348071495766664,0
1658966400,10.85,9.15,10.85,8.84,ok,194587,GLUE,33.793969849246224,9.613333333333332,1870629.693333333,11195270,0.1670910744746069,-0.14804469273743015,0
1659052800,9.12,9.07,9.43,8.91,ok,70765,GLUE,38.59397417503586,9.136666666666668,646556.2166666667,11266035,0.057389864017524,-0.008743169398907069,0
1659312000,8.87,8.48,9.6,8.41,ok,104449,GLUE,37.569832402234624,8.83,922284.67,11370484,0.0811121734131986,-0.06504961411245869,0
1659398400,8.3,9.23,9.4,8.3,ok,96063,GLUE,42.83887468030691,8.976666666666668,862325.5300000001,11466547,0.0752035926770282,0.08844339622641506,0
1659484800,9.24,8.96,9.9,8.91,ok,143415,GLUE,42.45880861850443,9.256666666666668,1327544.85,11609962,0.1143453225772832,-0.029252437703141898,0
1659571200,9.1,9.0,9.175,8.83,ok,85801,GLUE,42.01787994891442,9.001666666666667,772352.0016666667,11695763,0.0660369059860965,0.004464285714285587,0
1659657600,8.94,9.27,10.05,8.915,ok,169177,GLUE,47.02774108322324,9.411666666666669,1592237.5316666667,11864940,0.1341968464793473,0.030000000000000027,0
1659916800,9.45,9.47,9.89,8.845,ok,218845,GLUE,37.4414976599064,9.401666666666666,2057507.7416666665,12083785,0.1702701381782832,0.02157497303128375,0
1660003200,9.34,8.24,9.34,7.89,ok,260366,GLUE,21.67414050822121,8.49,2210507.34,12344151,0.1790732582581013,-0.12988384371700112,0
1660089600,8.62,8.71,9.34,8.37,ok,262503,GLUE,28.276877761413843,8.806666666666667,2311776.42,12606654,0.1833774782745683,0.05703883495145634,0
1660176000,9.44,9.16,9.44,8.245,ok,482325,GLUE,38.53658536585366,8.948333333333332,4316004.874999999,13088979,0.3297434333877378,0.051664753157290466,0
1660262400,9.18,10.03,10.65,9.18,ok,383061,GLUE,46.28571428571428,9.953333333333331,3812733.82,13472040,0.2830108743738884,0.09497816593886443,0
1660521600,10.57,9.94,10.9499,9.54,ok,176231,GLUE,45.07845934379457,10.143299999999998,1787563.9022999995,13648271,0.1309736524355355,-0.008973080757726848,0
1660608000,9.89,9.63,10.26,9.36,ok,106617,GLUE,42.302357836338416,9.75,1039515.75,13754888,0.0755742794852273,-0.031187122736418438,0
1660694400,9.37,9.02,9.9,8.885,ok,117305,GLUE,48.95666131621187,9.268333333333333,1087221.8416666666,13872193,0.0783741865231161,-0.06334371754932511,0
1660780800,9.0,9.11,9.395,8.63,ok,116044,GLUE,50.32051282051282,9.045,1049617.98,13988237,0.075035758973772,0.009977827050997812,0
1660867200,9.0,9.0,9.19,8.6,ok,193357,GLUE,54.51388888888889,8.93,1726678.01,14181594,0.1217548612659479,-0.01207464324917662,0
1661126400,9.0,8.86,9.0999,8.7,ok,350515,GLUE,46.40776699029125,8.886633333333334,3114898.2828333336,14532109,0.2143459206666653,-0.015555555555555656,0
1661212800,9.05,9.01,9.44,8.82,ok,168044,GLUE,50.49701789264412,9.089999999999998,1527519.9599999995,14700153,0.1039118409175741,0.016930022573363512,0
1661299200,9.07,9.3,9.57,8.91,ok,141217,GLUE,52.84090909090909,9.26,1307669.42,14841370,0.0881097513234964,0.03218645948945631,0
1661385600,9.41,8.92,9.55,8.64,ok,111691,GLUE,46.75324675324676,9.036666666666669,1009314.3366666668,14953061,0.0674988443280387,-0.04086021505376347,0
1661472000,8.93,8.61,9.0,8.48,ok,303595,GLUE,42.18181818181818,8.696666666666667,2640264.5166666666,15256656,0.173056567354384,-0.034753363228699596,0
1661731200,8.6,8.82,9.44,8.55,ok,255087,GLUE,56.473214285714285,8.936666666666667,2279627.49,15511743,0.1469614014363183,0.024390243902439046,0
1661817600,8.87,7.91,9.07,7.86,ok,216168,GLUE,41.86991869918699,8.28,1789871.0399999998,15727911,0.1138022106050828,-0.10317460317460314,0
1661904000,7.91,7.92,8.035,7.47,ok,124400,GLUE,36.1607142857143,7.808333333333333,971356.6666666666,15852311,0.0612753980581548,0.0012642225031604948,0
1661990400,7.86,8.28,8.34,7.68,ok,106354,GLUE,27.959697732997498,8.1,861467.3999999999,15958665,0.053981169477522,0.045454545454545414,0
1662076800,8.39,8.07,8.75,7.97,ok,108020,GLUE,27.139364303178496,8.263333333333334,892605.2666666667,16066685,0.0555562810042436,-0.0253623188405796,0
1662422400,8.37,8.16,8.49,7.65,ok,210065,GLUE,31.00775193798451,8.1,1701526.5,16276750,0.1045372386993718,0.011152416356877248,0
1662508800,8.23,8.93,8.96,8.08,ok,128648,GLUE,48.883374689826304,8.656666666666666,1113662.8533333333,16405398,0.0678839277982364,0.0943627450980391,0
1662595200,8.76,9.1,9.25,8.73,ok,166625,GLUE,49.87834549878346,9.026666666666666,1504068.3333333333,16572023,0.090759488647423,0.01903695408734607,0
1662681600,9.21,9.06,9.615,8.915,ok,141841,GLUE,50.74257425742575,9.196666666666667,1304464.3966666667,16713864,0.0780468476150498,-0.004395604395604269,0
1662940800,9.23,8.38,9.375,8.24,ok,226706,GLUE,44.75982532751094,8.665000000000001,1964407.49,16940570,0.1159587599472745,-0.07505518763796903,0
1663027200,8.01,7.82,8.32,7.71,ok,165816,GLUE,38.07615230460922,7.95,1318237.2,17106386,0.0770611162404496,-0.06682577565632464,0
1663113600,7.82,8.0,8.28,7.57,ok,504106,GLUE,36.68032786885245,7.95,4007642.7,17610492,0.2275713080588549,0.023017902813299296,0
1663200000,8.0,7.98,8.335,7.79,ok,465596,GLUE,39.60176991150443,8.035,3741063.86,18076088,0.2069620296161426,-0.0024999999999999467,0
1663286400,7.79,7.17,7.79,6.88,ok,929985,GLUE,35.657370517928285,7.28,6770290.8,19006073,0.3562172364591044,-0.10150375939849632,0
1663545600,7.03,7.48,7.75,6.67,ok,430962,GLUE,36.91406249999999,7.3,3146022.6,19437035,0.1618571248135325,0.04323570432357049,0
1663632000,7.3,7.72,7.83,7.29,ok,509171,GLUE,47.86516853932583,7.613333333333333,3876488.546666667,19946206,0.1943471628973784,0.03208556149732611,0
1663718400,7.74,7.66,8.12,7.53,ok,229584,GLUE,47.11111111111111,7.77,1783867.68,20175790,0.0884162493761086,-0.007772020725388518,0
1663804800,7.61,7.61,7.7,7.19,ok,323715,GLUE,42.00477326968974,7.5,2427862.5,20499505,0.1184351768493922,-0.00652741514360311,0
1663891200,7.45,7.29,7.63,7.11,ok,298275,GLUE,40.93023255813953,7.343333333333334,2190332.75,20797780,0.1053156995602415,-0.042049934296977676,0
1664150400,7.2,7.38,7.61,7.17,ok,164716,GLUE,40.93023255813953,7.386666666666667,1216702.1866666668,20962496,0.0580418565931588,0.012345679012345734,0
1664236800,7.48,7.76,7.8,7.415,ok,154856,GLUE,35.0383631713555,7.658333333333334,1185938.8666666667,21117352,0.0561594496633226,0.051490514905149,0
1664323200,7.9,8.32,8.45,7.77,ok,267314,GLUE,40.93023255813954,8.18,2186628.52,21384666,0.1022521707844303,0.07216494845360821,0
1664409600,8.23,7.84,8.25,7.78,ok,84614,GLUE,37.13080168776371,7.956666666666667,673245.3933333333,21469280,0.0313585454814196,-0.05769230769230771,0
1664496000,7.89,8.17,9.1,7.86,ok,1805516,GLUE,47.60820045558086,8.376666666666667,15124205.693333331,23274796,0.6498104513282665,0.042091836734693855,0
1664755200,8.31,7.56,8.31,7.53,ok,174963,GLUE,47.07207207207206,7.8,1364711.4,23449759,0.058197246291529,-0.07466340269277849,0
1664841600,7.67,8.25,8.27,7.605,ok,113285,GLUE,52.52525252525252,8.041666666666666,911000.2083333333,23563044,0.0386622461993167,0.09126984126984139,0
1664928000,8.09,8.32,8.38,7.96,ok,69295,GLUE,53.4,8.22,569604.9,23632339,0.0241027728994578,0.00848484848484854,0
1665014400,8.27,7.93,8.34,7.7,ok,95031,GLUE,58.29694323144104,7.989999999999999,759297.69,23727370,0.0320009208774508,-0.04687500000000011,0
1665100800,7.81,7.29,7.88,7.27,ok,84076,GLUE,48.06517311608961,7.479999999999999,628888.48,23811446,0.0264111839322987,-0.08070617906683475,0
1665360000,7.29,6.96,7.4,6.63,ok,171705,GLUE,42.4,6.996666666666667,1201362.65,23983151,0.0500919437149855,-0.04526748971193417,0
1665446400,6.92,7.11,7.22,6.51,ok,291986,GLUE,44.59724950884087,6.946666666666666,2028329.413333333,24275137,0.0835558379478284,0.02155172413793105,0
1665532800,7.1,7.01,7.14,6.795,ok,82596,GLUE,44.16342412451362,6.9816666666666665,576657.74,24357733,0.0236745242260435,-0.01406469760900153,0
1665619200,7.14,7.86,7.89,6.97,ok,257229,GLUE,55.02645502645503,7.573333333333333,1948080.96,24614962,0.0791421477717495,0.12125534950071337,0
1665705600,7.94,7.77,8.1591,7.62,ok,97188,GLUE,53.43915343915344,7.849699999999999,762896.6436,24712150,0.0308713181006104,-0.011450381679389388,0
1665964800,7.87,8.11,8.28,7.75,ok,341696,GLUE,53.10834813499111,8.046666666666667,2749513.813333333,25053846,0.1097441811262563,0.04375804375804382,0
1666051200,8.33,8.29,8.49,7.96,ok,93913,GLUE,49.71428571428571,8.246666666666666,774469.2066666667,25147759,0.030796748396812,0.022194821208384674,0
1666137600,8.2,7.58,8.2,7.505,ok,102930,GLUE,47.62773722627738,7.761666666666666,798908.3499999999,25250689,0.031639071314054,-0.0856453558504221,0
1666224000,7.57,7.39,7.7,7.12,ok,107374,GLUE,42.69662921348315,7.403333333333333,794925.5133333333,25358063,0.0313480376373121,-0.02506596306068609,0
1666310400,7.5,7.78,7.9,7.21,ok,117482,GLUE,52.14843750000001,7.63,896387.66,25475545,0.0351862015120775,0.05277401894451961,0
1666569600,7.76,7.83,7.97,7.26,ok,65867,GLUE,45.31250000000001,7.686666666666667,506297.6733333334,25541412,0.0198226187860457,0.006426735218509005,0
1666656000,7.85,7.88,8.2,7.4,ok,78560,GLUE,45.06726457399103,7.826666666666667,614862.9333333333,25619972,0.0239993600825689,0.0063856960408683605,0
1666742400,7.97,7.91,8.57,7.555,ok,103317,GLUE,49.75609756097561,8.011666666666667,827741.365,25723289,0.0321786753241391,0.0038071065989848663,0
1666828800,7.98,8.02,8.18,7.63,ok,134142,GLUE,60.224089635854334,7.943333333333332,1065534.62,25857431,0.0412080620073974,0.013906447534766109,0
1666915200,8.17,8.68,8.78,8.05,ok,259876,GLUE,72.05128205128204,8.503333333333332,2209812.253333333,26117307,0.0846110302771006,0.08229426433915221,0
1667174400,8.62,9.2,9.57,8.5,ok,238286,GLUE,74.47306791569085,9.09,2166019.74,26355593,0.0821844433551542,0.05990783410138234,0
1667260800,9.33,9.03,9.41,8.75,ok,89042,GLUE,73.27188940092165,9.063333333333333,807017.3266666665,26444635,0.0305172420291173,-0.018478260869565166,0
1667347200,8.95,8.06,8.95,8.05,ok,85485,GLUE,52.24215246636771,8.353333333333333,714084.7000000001,26530120,0.0269159996260853,-0.10741971207087475,0
1667433600,7.82,8.26,8.48,7.82,ok,77834,GLUE,55.36105032822757,8.186666666666667,637201.0133333334,26607954,0.023947764391555,0.02481389578163773,0
1667520000,8.26,8.23,8.33,7.7,ok,116519,GLUE,51.40845070422536,8.086666666666668,942250.3133333336,26724473,0.0352579567549688,-0.00363196125907983,0
1667779200,8.32,8.26,8.77,7.97,ok,71702,GLUE,49.63503649635037,8.333333333333334,597516.6666666667,26796175,0.0222985805498981,0.0036452004860265674,0
1667865600,8.44,7.95,8.8,7.7607,ok,145284,GLUE,54.98652291105122,8.170233333333334,1187004.1796,26941459,0.044058645064471,-0.03753026634382561,0
1667952000,7.89,7.6,8.04,7.45,ok,907602,GLUE,52.71317829457365,7.696666666666665,6985510.059999999,27849061,0.2508346712300281,-0.044025157232704504,0
1668038400,7.87,8.0,8.7599,7.19,ok,142054,GLUE,52.83505154639175,7.9833,1134059.6982,27991115,0.040514988352554,0.05263157894736836,0
1668124800,8.0,9.07,9.21,7.85,ok,171218,GLUE,62.65306122448981,8.71,1491308.7800000005,28162333,0.0529540212453279,0.13375000000000004,0
1668384000,8.93,9.42,10.96,8.85,ok,362846,GLUE,64.80769230769232,9.743333333333334,3535329.526666667,28525179,0.1239371548436792,0.03858875413450935,0
1668470400,9.47,9.42,10.2,9.12,ok,135597,GLUE,64.60348162475823,9.58,1299019.26,28660776,0.0453239388912568,0.0,0
1668556800,9.36,9.26,10.24,9.1,ok,107149,GLUE,61.87739463601533,9.533333333333331,1021487.1333333332,28767925,0.0355078488745133,-0.01698513800424628,0
1668643200,9.01,9.27,10.02,8.98,ok,193530,GLUE,56.45514223194749,9.423333333333334,1823697.7,28961455,0.0629698231666882,0.001079913606911509,0
1668729600,9.53,9.19,9.55,8.92,ok,106513,GLUE,49.87893462469734,9.22,982049.86,29067968,0.0337846064781686,-0.008629989212513456,0
1668988800,9.21,8.15,9.21,8.0,ok,135075,GLUE,41.2,8.453333333333333,1141834.0,29203043,0.0390998294253102,-0.11316648531011964,0
1669075200,8.17,8.44,8.5,7.99,ok,84552,GLUE,54.39814814814814,8.31,702627.12,29287595,0.0239906048960319,0.035582822085889365,0
1669161600,8.33,8.65,9.08,8.315,ok,51384,GLUE,54.503464203233264,8.681666666666667,446098.76,29338979,0.0152049858313065,0.0248815165876779,0
1669334400,8.75,8.48,9.11,7.95,ok,36865,GLUE,52.79642058165549,8.513333333333334,313844.0333333333,29375844,0.0106837452341227,-0.01965317919075149,0
1669593600,8.49,8.53,8.75,8.155,ok,67721,GLUE,53.00668151447661,8.478333333333333,574161.2116666667,29443565,0.01950039717224,0.00589622641509413,0
1669680000,8.58,8.44,9.12,8.39,ok,81992,GLUE,55.737704918032776,8.649999999999999,709230.7999999999,29525557,0.0240209117816134,-0.010550996483001174,0
1669766400,8.48,8.48,8.67,8.16,ok,135338,GLUE,61.11111111111112,8.436666666666666,1141801.5933333333,29660895,0.0384951834168636,0.004739336492891155,0
1669852800,8.52,8.89,8.94,8.265,ok,89644,GLUE,61.209068010075576,8.698333333333332,779753.3933333332,29750539,0.0262097232367229,0.048349056603773644,0
1669939200,8.555,9.72,9.83,8.48,ok,260264,GLUE,58.713136729222526,9.343333333333334,2431733.306666666,30010803,0.0810285984905724,0.09336332958380211,0
1670198400,9.7,9.43,9.72,9.02,ok,112798,GLUE,50.13623978201635,9.39,1059173.22,30123601,0.035160909879267,-0.029835390946502116,0
1670284800,9.36,9.13,9.46,8.7,ok,194510,GLUE,46.34760705289674,9.096666666666666,1769392.633333333,30318111,0.0583609128330367,-0.03181336161187687,0
1670371200,9.12,9.02,9.1375,8.585,ok,86142,GLUE,46.93877551020408,8.914166666666667,767884.145,30404253,0.0252558135534525,-0.012048192771084487,0
1670457600,9.2,9.45,9.46,8.88,ok,111123,GLUE,52.073732718894014,9.263333333333334,1029369.39,30515376,0.0337328103052048,0.047671840354767125,0
1670544000,9.41,8.58,9.65,8.57,ok,185328,GLUE,44.05458089668617,8.933333333333332,1655596.7999999998,30700704,0.0539269978955531,-0.09206349206349196,0
1670803200,8.62,8.79,9.09,8.26,ok,60520,GLUE,57.44186046511627,8.713333333333333,527330.9333333333,30761224,0.0171427162109457,0.02447552447552437,0
1670889600,9.16,9.03,9.56,8.73,ok,129795,GLUE,56.94117647058823,9.106666666666667,1181999.8,30891019,0.0382635419051731,0.027303754266211566,0
1670976000,9.01,9.32,9.52,8.61,ok,213632,GLUE,57.73672055427252,9.15,1954732.8,31104651,0.0628437464223597,0.032115171650055396,0
1671062400,9.25,9.48,9.515,9.09,ok,117389,GLUE,61.57407407407408,9.361666666666666,1098956.6883333332,31222040,0.0351981064764933,0.017167381974249052,0
1671148800,9.26,9.16,9.48,8.54,ok,304386,GLUE,56.86274509803922,9.06,2757737.16,31526426,0.0874738278293898,-0.03375527426160341,0
1671408000,9.12,8.37,9.12,8.1501,ok,109747,GLUE,49.33837429111532,8.5467,937974.6849,31636173,0.0296488037570157,-0.08624454148471628,0
1671494400,8.31,8.43,8.48,8.28,ok,130321,GLUE,49.5291902071563,8.396666666666667,1094261.9966666666,31766494,0.0344470496702175,0.007168458781362075,0
1671580800,8.53,8.34,8.93,8.19,ok,106567,GLUE,44.48897795591182,8.486666666666666,904398.6066666668,31873061,0.0283750157120669,-0.010676156583629859,0
1671667200,8.2,8.38,8.54,7.97,ok,130064,GLUE,34.04761904761905,8.296666666666667,1079097.653333333,32003125,0.0337185088435374,0.004796163069544557,0
1671753600,8.34,7.94,8.34,7.85,ok,71245,GLUE,32.873563218390814,8.043333333333333,573047.2833333333,32074370,0.0178662054261185,-0.05250596658711226,0
1672099200,7.94,6.79,8.0,6.73,ok,189416,GLUE,27.5,7.173333333333333,1358744.1066666667,32263786,0.0421135977862817,-0.14483627204030225,0
1672185600,6.71,6.71,7.1,6.7,ok,85355,GLUE,27.65957446808511,6.836666666666667,583543.6833333333,32349141,0.0180389236095429,-0.01178203240058906,0
1672272000,6.82,7.32,7.51,6.66,ok,85853,GLUE,30.09345794392526,7.163333333333334,614993.6566666667,32434994,0.0189608068577619,0.09090909090909105,0
1672358400,7.23,7.61,7.72,7.16,ok,141100,GLUE,39.832285115304,7.496666666666666,1057779.6666666665,32576094,0.0324710404711708,0.039617486338797914,0
1672704000,8.28,7.78,8.57,7.54,ok,127163,GLUE,39.32346723044399,7.963333333333334,1012641.3566666668,32703257,0.0309645414420547,0.02233902759526929,0
1672790400,7.86,7.75,7.86,7.36,ok,90873,GLUE,35.84070796460179,7.656666666666666,695784.27,32794130,0.0212167320797959,-0.003856041131105381,0
1672876800,7.71,7.7,7.9,7.5,ok,74824,GLUE,31.0747663551402,7.7,576144.8,32868954,0.0175285407622037,-0.006451612903225823,0
1672963200,7.5999,7.96,7.99,7.4,ok,58840,GLUE,32.64840182648402,7.783333333333334,457971.3333333334,32927794,0.0139083515079489,0.033766233766233666,0
1673222400,8.06,6.82,8.06,6.4,ok,761768,GLUE,27.5,7.093333333333334,5403474.346666667,33689562,0.1603901631807106,-0.14321608040201006,0
1673308800,6.75,6.98,7.2,6.75,ok,214880,GLUE,34.79212253829324,6.976666666666667,1499146.1333333333,33904442,0.0442168059669978,0.02346041055718473,0
1673395200,6.98,6.9,7.24,6.57,ok,157053,GLUE,33.33333333333334,6.903333333333333,1084189.21,34061495,0.0318303471412514,-0.011461318051575908,0
1673481600,6.89,7.6,7.64,6.64,ok,118669,GLUE,42.88461538461539,7.293333333333333,865492.5733333332,34180164,0.0253214868522378,0.10144927536231862,0
1673568000,7.47,7.81,8.13,7.47,ok,75390,GLUE,44.69273743016759,7.803333333333334,588293.3,34255554,0.0171736618242986,0.02763157894736845,0
1673913600,7.73,7.88,7.99,7.52,ok,39390,GLUE,49.39999999999999,7.796666666666667,307110.7,34294944,0.008954984734776,0.008962868117797784,0
1674000000,7.94,7.51,8.315,7.4301,ok,61928,GLUE,58.53080568720379,7.7517,480047.2776,34356872,0.0139723801864151,-0.04695431472081224,0
1674086400,7.45,7.15,7.6,6.96,ok,64174,GLUE,54.88888888888889,7.236666666666667,464405.8466666667,34421046,0.0134919155759144,-0.047936085219706936,0
1674172800,7.29,7.27,7.43,6.89,ok,71469,GLUE,49.37655860349126,7.196666666666666,514338.57,34492515,0.0149115995165907,0.016783216783216703,0
1674432000,7.01,7.14,7.37,7.01,ok,76767,GLUE,43.89610389610388,7.173333333333333,550675.2799999999,34569282,0.0159296128857984,-0.017881705639614887,0
1674518400,7.03,6.84,7.43,6.54,ok,119129,GLUE,38.19095477386933,6.9366666666666665,826358.1633333333,34688411,0.0238223123951493,-0.04201680672268904,0
