t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.89,9.86,9.91,9.85,ok,3495.0,MRDB,,9.873333333333333,34507.299999999996,3495.0,9.873333333333331
1652227200,9.85,9.85,9.85,9.85,ok,3059.0,MRDB,,9.85,30131.149999999998,6554.0,4.597368019530058
1652313600,9.84,9.84,9.84,9.84,ok,8230.0,MRDB,,9.84,80983.2,14784.0,5.47775974025974
1652400000,9.87,9.85,9.87,9.85,ok,7083.0,MRDB,,9.856666666666667,69814.77,21867.0,3.192699958842091
1652659200,9.83,9.86,9.86,9.83,ok,620.0,MRDB,,9.85,6107.0,22487.0,0.27157913461110866
1652745600,9.84,9.84,9.9,9.835,ok,61744.0,MRDB,,9.858333333333333,608692.9333333332,84231.0,7.226471647414055
1652918400,9.85,9.84,9.85,9.84,ok,38868.0,MRDB,,9.843333333333332,382590.67999999993,123099.0,3.107991778974646
1653004800,9.84,9.84,9.84,9.84,ok,763.0,MRDB,,9.84,7507.92,123862.0,0.060615200787973715
1653264000,9.76,9.77,9.77,9.72,ok,1499.0,MRDB,,9.753333333333334,14620.246666666668,125361.0,0.1166251598716241
1653350400,9.8,9.84,9.84,9.8,ok,621.0,MRDB,,9.826666666666666,6102.36,125982.0,0.04843834833547649
1653523200,9.84,9.76,9.84,9.75,ok,58689.0,MRDB,,9.783333333333333,574174.05,184671.0,3.109172799194243
1653609600,9.81,9.8,9.84,9.8,ok,54469.0,MRDB,,9.813333333333334,534522.4533333334,239140.0,2.2351863064871345
1653955200,9.75,9.84,9.84,9.72,ok,166065.0,MRDB,,9.8,1627437.0000000002,405205.0,4.016330005799534
1654041600,9.84,9.83,9.84,9.83,ok,45074.0,MRDB,45.94594594594603,9.833333333333334,443227.6666666667,450279.0,0.9843400795210674
1654128000,9.84,9.84,9.89,9.83,ok,153089.0,MRDB,47.368421052631625,9.853333333333333,1508436.9466666668,603368.0,2.500028086783964
1654560000,9.89,9.89,9.89,9.89,ok,204.0,MRDB,54.76190476190487,9.89,2017.5600000000002,603572.0,0.0033426997938936867
1654646400,9.91,9.88,9.91,9.86,ok,4906.0,MRDB,54.76190476190487,9.883333333333333,48487.63333333333,608478.0,0.0796867484663921
1654819200,9.76,9.76,9.76,9.76,ok,120.0,MRDB,41.50943396226418,9.76,1171.2,608598.0,0.0019244230181499119
1655078400,9.76,9.76,9.82,9.76,ok,74715.0,MRDB,40.38461538461544,9.78,730712.7,683313.0,1.0693674787396112
1655164800,9.75,9.76,9.83,9.75,ok,32544.0,MRDB,42.00000000000003,9.78,318280.32,715857.0,0.4446143852752715
1655251200,9.88,9.8203,9.88,9.8,ok,1574.0,MRDB,48.242013207210405,9.833433333333334,15477.824066666668,717431.0,0.021573954940149877
