t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.57,2.59,2.7,2.5,ok,262266.0,SJ,,2.5966666666666667,681017.38,262266.0,2.5966666666666667
1652227200,2.59,2.52,2.705,2.51,ok,261798.0,SJ,,2.578333333333333,675002.5099999999,524064.0,1.2880154141478901
1652313600,2.5,2.44,2.62,2.35,ok,152344.0,SJ,,2.47,376289.68000000005,676408.0,0.5563057799434662
1652400000,2.5,2.66,2.68,2.37,ok,439806.0,SJ,,2.5700000000000003,1130301.4200000002,1116214.0,1.0126207160992429
1652659200,2.615,2.39,2.63,2.39,ok,530204.0,SJ,,2.47,1309603.8800000001,1646418.0,0.7954261190050158
1652745600,2.35,2.71,2.84,2.34,ok,1035601.0,SJ,,2.63,2723630.63,2682019.0,1.0155150392297743
1652832000,2.6799,2.64,2.89,2.55,ok,520983.0,SJ,,2.6933333333333334,1403180.8800000001,3203002.0,0.43808304834027584
1652918400,2.54,2.97,3.05,2.5,ok,1083808.0,SJ,,2.84,3078014.7199999997,4286810.0,0.7180198609222241
1653004800,2.871,2.37,2.988,2.26,ok,1840892.0,SJ,,2.539333333333333,4674638.418666666,6127702.0,0.7628697378995692
1653264000,2.31,2.03,2.44,1.93,ok,1027373.0,SJ,,2.1333333333333333,2191729.0666666664,7155075.0,0.30631811220241106
1653350400,1.92,1.95,2.0,1.9,ok,50903.0,SJ,,1.95,99260.84999999999,7205978.0,0.013774792262757393
1653436800,1.91,1.82,1.91,1.75,ok,814980.0,SJ,,1.8266666666666669,1488696.8000000003,8020958.0,0.18560087211527604
1653523200,1.88,2.02,2.11,1.82,ok,819597.0,SJ,,1.9833333333333332,1625534.0499999998,8840555.0,0.18387239828268698
1653609600,1.99,2.19,2.26,1.955,ok,635944.0,SJ,43.05555555555556,2.135,1357740.44,9476499.0,0.1432744772093576
1653955200,2.17,2.47,2.53,2.1,ok,1086609.0,SJ,48.10126582278482,2.3666666666666667,2571641.3,10563108.0,0.24345498502902743
1654041600,2.48,2.25,2.55,2.22,ok,635693.0,SJ,45.9214501510574,2.34,1487521.6199999999,11198801.0,0.1328286501385282
1654128000,2.2,2.39,2.46,2.0657,ok,992605.0,SJ,49.25816023738872,2.3052333333333337,2288186.1328333337,12191406.0,0.18768845306549004
1654214400,2.33,2.25,2.36,2.15,ok,478640.0,SJ,43.76899696048633,2.2533333333333334,1078535.4666666668,12670046.0,0.08512482643446337
1654473600,2.2954,2.36,2.42,2.27,ok,388543.0,SJ,49.52076677316294,2.3499999999999996,913076.0499999998,13058589.0,0.06992149381529657
