t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,30.52,30.97,31.06,30.5,ok,25130.0,MOFG,35.48387096774191,30.843333333333334,775092.9666666667,5207699.0,0.14883597663126588
1676505600,30.55,30.64,30.96,30.55,ok,18907.0,MOFG,47.17832957110609,30.71666666666667,580760.0166666667,5226606.0,0.11111608884745984
1676592000,30.82,31.22,31.44,30.51,ok,31400.0,MOFG,58.16993464052289,31.05666666666667,975179.3333333334,5258006.0,0.1854656182083728
1676937600,30.95,30.81,30.99,30.76,ok,22864.0,MOFG,46.06481481481481,30.853333333333335,705430.6133333334,5280870.0,0.1335822721129915
1677024000,30.52,30.68,31.05,30.52,ok,17947.0,MOFG,41.148325358851615,30.75,551870.25,5298817.0,0.1041497092652945
1677110400,30.83,30.89,31.21,30.7,ok,16627.0,MOFG,35.77023498694513,30.933333333333334,514328.5333333333,5315444.0,0.09676116112470254
1677196800,30.53,30.45,30.65,30.18,ok,61213.0,MOFG,30.95238095238095,30.426666666666666,1862507.5466666666,5376657.0,0.34640624214389476
1677456000,30.63,30.5,30.78,30.3,ok,14759.0,MOFG,33.5820895522388,30.526666666666667,450543.07333333336,5391416.0,0.08356674263928686
1677542400,30.3,30.04,30.35,30.01,ok,57688.0,MOFG,31.249999999999982,30.133333333333336,1738331.7333333334,5449104.0,0.31901239787923547
1677628800,29.91,29.91,30.12,29.78,ok,26002.0,MOFG,31.249999999999982,29.936666666666667,778413.2066666667,5475106.0,0.1421731755817452
1677715200,29.7,29.94,30.02,29.66,ok,23366.0,MOFG,36.31578947368421,29.873333333333335,698020.3066666668,5498472.0,0.12694805150715813
1677801600,29.87,29.84,30.02,29.77,ok,25795.0,MOFG,33.3333333333333,29.876666666666665,770668.6166666666,5524267.0,0.13950604065058161
1678060800,29.81,29.42,29.97,29.29,ok,57141.0,MOFG,27.04714640198513,29.560000000000002,1689087.9600000002,5581408.0,0.3026275735441667
1678147200,29.44,29.18,29.475,29.06,ok,38524.0,MOFG,29.066666666666663,29.238333333333333,1126377.5533333332,5619932.0,0.20042547727149246
1678233600,29.07,28.88,29.24,28.67,ok,18305.0,MOFG,22.71540469973893,28.929999999999996,529563.6499999999,5638237.0,0.09392362364334807
1678320000,28.77,27.6,28.77,27.5,ok,30597.0,MOFG,18.20083682008369,27.956666666666667,855390.13,5668834.0,0.15089348709099615
1678406400,27.33,26.9,27.41,26.49,ok,40334.0,MOFG,5.918367346938837,26.933333333333334,1086329.0666666667,5709168.0,0.19027799964314707
1678665600,26.46,24.22,26.46,23.89,ok,63667.0,MOFG,4.044630404463078,24.856666666666666,1582549.3966666665,5772835.0,0.27413729938005615
1678752000,24.93,24.52,26.7879,24.245,ok,65759.0,MOFG,8.038147138964618,25.184299999999997,1656094.3837,5838594.0,0.28364609419665077
1678838400,23.94,24.9,24.9,23.8,ok,33084.0,MOFG,10.119840213049288,24.53333333333333,811660.7999999999,5871678.0,0.1382331933052187
1678924800,24.7,25.45,26.13,24.7,ok,39452.0,MOFG,17.191601049868794,25.426666666666666,1003132.8533333333,5911130.0,0.16970238403373522
1679011200,25.27,24.17,25.27,24.15,ok,80622.0,MOFG,14.237288135593232,24.53,1977657.6600000001,5991752.0,0.3300633370673553
1679270400,24.3,24.28,24.875,24.25,ok,43115.0,MOFG,16.11764705882355,24.468333333333334,1054952.1916666667,6034867.0,0.17480951803356506
1679356800,24.65,24.51,25.1074,24.23,ok,65611.0,MOFG,18.60465116279072,24.615800000000004,1615067.2538000003,6100478.0,0.26474437803070516
1679443200,24.39,23.57,24.8775,23.57,ok,65439.0,MOFG,16.50893796004206,24.00583333333334,1570917.7275000003,6165917.0,0.25477438757284604
1679529600,23.79,23.02,23.8104,22.78,ok,29873.0,MOFG,15.763052208835331,23.203466666666667,693157.1597333334,6195790.0,0.11187550897195248
1679616000,22.79,23.69,23.73,22.73,ok,32491.0,MOFG,21.93927522037218,23.383333333333336,759747.8833333334,6228281.0,0.12198355908048038
1679875200,24.07,24.04,24.62,23.86,ok,38114.0,MOFG,25.096899224806208,24.173333333333336,921342.4266666668,6266395.0,0.14702910152753965
1679961600,24.0,24.03,24.22,23.85,ok,22165.0,MOFG,25.822532402791623,24.03333333333333,532698.8333333333,6288560.0,0.08470919150542147
1680048000,24.19,24.13,24.21,23.75,ok,43057.0,MOFG,30.39548022598868,24.03,1034659.7100000001,6331617.0,0.16341160717712397
1680134400,24.39,23.94,24.39,23.81,ok,47871.0,MOFG,32.25419664268584,24.046666666666667,1151137.98,6379488.0,0.18044363121303778
1680220800,24.2,24.42,24.7,23.9,ok,104822.0,MOFG,51.62866449511403,24.34,2551367.48,6484310.0,0.39346784468972024
1680480000,24.41,24.36,24.41,23.79,ok,45529.0,MOFG,48.644067796610166,24.186666666666667,1101194.7466666666,6529839.0,0.16864041313524983
1680566400,24.35,23.25,24.35,23.14,ok,31011.0,MOFG,37.55656108597285,23.580000000000002,731239.38,6560850.0,0.11145497610827865
1680652800,23.11,23.24,23.39,22.8634,ok,30572.0,MOFG,31.85550082101804,23.164466666666666,708184.0749333333,6591422.0,0.1074402571908358
1680739200,23.35,23.25,23.39,23.09,ok,20998.0,MOFG,40.456431535269694,23.243333333333336,488063.51333333337,6612420.0,0.07381011994600062
1681084800,23.07,23.33,23.5,23.06,ok,32229.0,MOFG,40.08350730688933,23.296666666666667,750828.27,6644649.0,0.1129974314670346
1681171200,23.34,22.8,23.37,22.77,ok,20466.0,MOFG,33.20235756385067,22.98,470308.68,6665115.0,0.07056272547435416
1681257600,23.33,22.89,23.33,22.57,ok,27191.0,MOFG,41.98113207547169,22.929999999999996,623489.6299999999,6692306.0,0.09316514068543785
1681344000,22.86,22.88,23.09,22.71,ok,22836.0,MOFG,48.1081081081081,22.89333333333333,522792.1599999999,6715142.0,0.07785273341948687
1681430400,23.03,21.96,23.03,21.88,ok,30586.0,MOFG,28.101265822784757,22.290000000000003,681761.9400000001,6745728.0,0.10106573226788866
1681689600,22.06,22.375,22.38,21.5952,ok,19017.0,MOFG,29.26525529265254,22.116733333333332,420593.9178,6764745.0,0.06217439353589825
1681776000,22.39,21.54,22.5999,21.44,ok,22538.0,MOFG,24.27685950413219,21.85996666666667,492679.92873333336,6787283.0,0.07258868220661101
1681862400,21.48,21.54,21.665,21.0111,ok,33606.0,MOFG,22.679324894514764,21.405366666666666,719348.7522,6820889.0,0.10546260937540546
1681948800,21.41,21.48,21.58,21.18,ok,20668.0,MOFG,23.31887201735357,21.41333333333333,442570.77333333326,6841557.0,0.06468860426556897
1682035200,21.38,21.2,21.58,20.82,ok,77055.0,MOFG,13.492063492063464,21.2,1633566.0,6918612.0,0.23611180970980886
1682294400,21.23,21.3,22.005,21.16,ok,28977.0,MOFG,15.617977528089895,21.488333333333333,622667.435,6947589.0,0.08962352767269337
1682380800,21.15,20.61,21.2305,20.27,ok,35104.0,MOFG,17.245657568238215,20.703500000000002,726775.6640000001,6982693.0,0.10408243123390934
1682467200,20.55,20.4,20.74,20.15,ok,32268.0,MOFG,16.430260047281322,20.43,659235.24,7014961.0,0.09397561012812473
1682553600,20.57,20.44,20.6799,20.165,ok,42169.0,MOFG,17.018779342723022,20.428299999999997,861440.9826999998,7057130.0,0.12206675839895252
1682640000,20.44,20.7,21.19,20.01,ok,65850.0,MOFG,20.382882882882896,20.633333333333336,1358705.0000000002,7122980.0,0.19074951775801705
1682899200,20.76,19.91,21.0999,19.84,ok,42674.0,MOFG,19.25531914893618,20.2833,865569.5442,7165654.0,0.12079421420570963
1682985600,19.95,19.07,20.07,18.73,ok,39877.0,MOFG,14.954128440366986,19.29,769227.33,7205531.0,0.10675512047620085
1683072000,19.16,18.71,19.4,18.61,ok,49600.0,MOFG,14.05172413793106,18.906666666666666,937770.6666666666,7255131.0,0.12925620042789945
1683158400,18.45,18.75,19.0,17.8,ok,155094.0,MOFG,17.378048780487802,18.516666666666666,2871823.9,7410225.0,0.38754881262039953
1683244800,19.02,19.4,19.58,19.02,ok,147173.0,MOFG,21.14451988360814,19.333333333333332,2845344.6666666665,7557398.0,0.37649792516771863
1683504000,19.6,19.44,19.6,19.14,ok,46929.0,MOFG,25.917431192660587,19.393333333333334,910109.7400000001,7604327.0,0.1196831409275272
1683590400,19.25,19.03,19.3,18.54,ok,33112.0,MOFG,23.68972746331241,18.956666666666667,627693.1466666667,7637439.0,0.08218633846590025
