t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.55,2.3825,2.6,2.375,ok,30586.6,ASLN,,2.4525,75013.6365,30586.6,2.4525,,0.0
1652227200,2.25,2.2,2.415,2.108,ok,87721.6,ASLN,,2.241,196584.1056,118308.2,1.6616270520555634,,0.0
1652313600,2.156,2.3305,2.4975,2.15,ok,75814.2,ASLN,,2.326,176343.8292,194122.4,0.9084156655800668,,0.0
1652400000,2.4475,2.325,2.54,2.3000000000000003,ok,135703.0,ASLN,,2.388333333333333,324103.9983333333,329825.4,0.9826532411795248,,0.0
1652659200,2.325,2.315,2.4,2.25,ok,14949.6,ASLN,,2.3216666666666668,34707.988000000005,344775.0,0.1006685171488652,,0.0
1652745600,2.8045,2.275,2.8045,2.256,ok,62931.2,ASLN,,2.4451666666666667,153877.27253333334,407706.2,0.3774219585901154,,0.0
1652832000,2.255,2.258,2.394,2.206,ok,19888.2,ASLN,,2.286,45464.425200000005,427594.4,0.1063260538491617,-0.0522560335781741,0.0
1652918400,2.253,2.2675,2.48,2.2,ok,40247.0,ASLN,,2.3158333333333334,93205.34416666668,467841.4,0.1992242331838667,0.030681818181818032,0.0
1653004800,2.25,2.235,2.49,2.15,ok,19803.8,ASLN,,2.2916666666666665,45383.70833333333,487645.2,0.0930670666569328,-0.040978330830293896,0.0
1653264000,2.25,2.1585,2.289,2.1065,ok,35354.2,ASLN,,2.1846666666666668,77237.14226666666,522999.4,0.1476811297807734,-0.07161290322580649,0.0
1653350400,2.1605,2.0675,2.23,2.0,ok,30070.2,ASLN,,2.099166666666666,63122.3615,553069.6,0.1141309547659101,-0.10691144708423328,0.0
1653436800,2.103,2.0,2.16,1.9,ok,84054.6,ASLN,,2.02,169790.29200000002,637124.2,0.2664948090183986,-0.1208791208791209,0.0
1653523200,2.25,1.9255,2.25,1.9255,ok,181571.2,ASLN,,2.0336666666666665,369255.29706666665,818695.3999999999,0.4510289138874686,-0.1472542072630647,0.0
1653609600,1.985,1.9655,2.075,1.945,ok,61309.4,ASLN,23.16602316602315,1.9951666666666668,122322.47123333334,880004.7999999999,0.1390020500266968,-0.13318632855567802,0.0
1653955200,2.1,2.02,2.1,1.95,ok,72836.4,ASLN,28.20204449789536,2.023333333333333,147372.316,952841.2,0.154666187818075,-0.09619686800894844,0.0
1654041600,2.05,1.9545,2.1,1.906,ok,69211.0,ASLN,32.82015395381383,1.9868333333333328,137510.72183333331,1022052.2,0.1345437364484253,-0.09451007644197362,0.0
1654128000,1.9895,1.875,2.0,1.8685,ok,64709.4,ASLN,15.674453654860612,1.9145,123886.1463,1086761.6,0.1139956972163904,-0.09310761789600963,0.0
1654214400,1.9,1.85,1.96,1.7999999999999998,ok,55535.6,ASLN,15.22693997071744,1.87,103851.572,1142297.2,0.0909146691421461,-0.07499999999999996,0.0
1654473600,1.85,1.844,1.99,1.7775,ok,30613.8,ASLN,15.316642120765849,1.8705,57263.1129,1172911.0,0.0488213623199032,-0.042326668397818734,0.0
1654560000,1.935,1.7999999999999998,1.94,1.7925,ok,62366.0,ASLN,15.22693997071744,1.8441666666666665,115013.29833333332,1235277.0,0.093107293613767,-0.0842024930043247,0.0
1654646400,1.81,1.9005,1.9775,1.7999999999999998,ok,116510.0,ASLN,26.679712981082872,1.8926666666666667,220514.59333333332,1351787.0,0.1631282097943931,-0.0591584158415841,0.0
1654732800,2.0,2.225,2.75,1.95,ok,326041.2,ASLN,48.03513638465096,2.3083333333333336,752611.7700000001,1677828.2,0.4485630709985683,0.1383985674085444,0.0
