t,o,c,h,l,s,v,Ticker
1655769600,1.2,1.1,1.22,1.1,ok,266206.0,ZYNE
1655856000,1.13,1.15,1.2,1.1064,ok,416812.0,ZYNE
1655942400,1.19,1.2,1.2075,1.12,ok,850667.0,ZYNE
1656028800,1.22,1.25,1.27,1.2,ok,437082.0,ZYNE
1656288000,1.26,1.24,1.26,1.1915,ok,234039.0,ZYNE
1656374400,1.24,1.23,1.26,1.13,ok,378184.0,ZYNE
1656460800,1.16,1.15,1.1886,1.13,ok,195697.0,ZYNE
1656547200,1.13,1.14,1.16,1.05,ok,286157.0,ZYNE
1656633600,1.16,1.17,1.26,1.1001,ok,721677.0,ZYNE
1656979200,1.17,1.17,1.19,1.08,ok,365633.0,ZYNE
1657065600,1.18,1.15,1.2,1.11,ok,257120.0,ZYNE
1657152000,1.16,1.17,1.22,1.13,ok,385202.0,ZYNE
1657238400,1.16,1.14,1.2,1.14,ok,262833.0,ZYNE
1657497600,1.13,1.15,1.1778,1.11,ok,238042.0,ZYNE
1657584000,1.14,1.13,1.15,1.08,ok,251757.0,ZYNE
1657670400,1.1,1.08,1.1,1.05,ok,260587.0,ZYNE
1657756800,1.1,1.12,1.17,1.0593,ok,491529.0,ZYNE
1657843200,1.14,1.14,1.16,1.09,ok,272644.0,ZYNE
1658102400,1.14,1.1,1.15,1.1,ok,222084.0,ZYNE
1658188800,1.1,1.15,1.15,1.095,ok,258899.0,ZYNE
1658275200,1.16,1.15,1.24,1.14,ok,649877.0,ZYNE
1658361600,1.25,1.26,1.3193,1.2201,ok,1495365.0,ZYNE
1658448000,1.26,1.2,1.28,1.17,ok,394325.0,ZYNE
1658707200,1.18,1.19,1.22,1.13,ok,271245.0,ZYNE
1658793600,1.17,1.15,1.18,1.1318,ok,476624.0,ZYNE
1658880000,1.18,1.19,1.19,1.11,ok,274145.0,ZYNE
1658966400,1.18,1.15,1.2,1.13,ok,331638.0,ZYNE
1659052800,1.15,1.14,1.17,1.1216,ok,189364.0,ZYNE
1659312000,1.13,1.16,1.16,1.1,ok,362588.0,ZYNE
1659398400,1.16,1.12,1.2,1.12,ok,332751.0,ZYNE
1659484800,1.14,1.17,1.19,1.14,ok,361881.0,ZYNE
1659571200,1.18,1.18,1.23,1.1588,ok,694168.0,ZYNE
1659657600,1.19,1.22,1.27,1.17,ok,532941.0,ZYNE
1659916800,1.25,1.25,1.39,1.22,ok,703659.0,ZYNE
1660003200,1.25,1.2,1.3,1.2,ok,311495.0,ZYNE
1660089600,1.25,1.25,1.37,1.2136,ok,994112.0,ZYNE
1660176000,1.3,1.3,1.3686,1.25,ok,655386.0,ZYNE
1660262400,1.34,1.31,1.35,1.26,ok,490348.0,ZYNE
1660521600,1.3,1.36,1.37,1.28,ok,609607.0,ZYNE
1660608000,1.37,1.33,1.37,1.3,ok,276635.0,ZYNE
1660694400,1.36,1.32,1.37,1.28,ok,1300368.0,ZYNE
1660780800,1.34,1.3,1.34,1.23,ok,806999.0,ZYNE
1660867200,1.27,1.22,1.27,1.14,ok,890311.0,ZYNE
1661126400,1.2,1.18,1.24,1.1605,ok,159209.0,ZYNE
1661212800,1.21,1.2,1.22,1.15,ok,170265.0,ZYNE
1661299200,1.2,1.21,1.22,1.15,ok,264704.0,ZYNE
1661385600,1.22,1.21,1.2786,1.19,ok,306921.0,ZYNE
1661472000,1.2,1.23,1.25,1.15,ok,482911.0,ZYNE
1661731200,1.18,1.15,1.1972,1.15,ok,219283.0,ZYNE
1661817600,1.15,1.15,1.1798,1.08,ok,492169.0,ZYNE
1661904000,1.17,1.17,1.1771,1.0933,ok,285263.0,ZYNE
1661990400,1.17,1.16,1.17,1.05,ok,399324.0,ZYNE
1662076800,1.15,1.12,1.16,1.0813,ok,266210.0,ZYNE
1662422400,1.13,1.11,1.13,1.05,ok,338886.0,ZYNE
1662508800,1.11,1.12,1.14,1.08,ok,287097.0,ZYNE
1662595200,1.15,1.18,1.2,1.0905,ok,738260.0,ZYNE
1662681600,1.17,1.19,1.1989,1.14,ok,265229.0,ZYNE
1662940800,1.2,1.15,1.2,1.13,ok,388208.0,ZYNE
1663027200,1.15,1.12,1.19,1.12,ok,410098.0,ZYNE
1663113600,1.13,1.15,1.1506,1.09,ok,504194.0,ZYNE
1663200000,1.14,1.11,1.17,1.1,ok,248933.0,ZYNE
1663286400,1.12,1.09,1.12,1.02,ok,646916.0,ZYNE
1663545600,1.05,1.07,1.09,1.01,ok,415249.0,ZYNE
1663632000,1.04,0.9904,1.0454,0.99,ok,497410.0,ZYNE
1663718400,1.02,0.9163,1.03,0.9101,ok,488264.0,ZYNE
1663804800,0.92,0.9315,0.9499,0.891,ok,341869.0,ZYNE
1663891200,0.92,0.87,0.9299,0.87,ok,320152.0,ZYNE
1664150400,0.8925,0.82,0.95,0.82,ok,476605.0,ZYNE
1664236800,0.86,0.8504,0.88,0.85,ok,197579.0,ZYNE
1664323200,0.8601,0.8604,0.969,0.85,ok,394431.0,ZYNE
1664409600,0.85,0.7821,0.86,0.7701,ok,466001.0,ZYNE
1664496000,0.8013,0.732,0.84,0.732,ok,580895.0,ZYNE
1664755200,0.7905,0.7761,0.83,0.7099,ok,311900.0,ZYNE
1664841600,0.784,0.76,0.82,0.7216,ok,442443.0,ZYNE
1664928000,0.77,0.7297,0.809,0.7204,ok,200231.0,ZYNE
1665014400,0.73,0.8246,0.828,0.7078,ok,576834.0,ZYNE
1665100800,0.769,0.7411,0.82,0.7411,ok,242326.0,ZYNE
1665360000,0.741,0.6998,0.7412,0.68,ok,215689.0,ZYNE
1665446400,0.7,0.6716,0.735,0.6501,ok,250328.0,ZYNE
1665532800,0.69,0.6809,0.7128,0.6597,ok,130821.0,ZYNE
1665619200,0.6612,0.663,0.7,0.621,ok,193134.0,ZYNE
1665705600,0.6699,0.6856,0.6856,0.65,ok,105196.0,ZYNE
1665964800,0.688,0.712,0.712,0.66,ok,216235.0,ZYNE
1666051200,0.734,0.6835,0.734,0.6832,ok,122054.0,ZYNE
1666137600,0.6945,0.6601,0.7198,0.6511,ok,164009.0,ZYNE
1666224000,0.65,0.6728,0.6831,0.65,ok,192151.0,ZYNE
1666310400,0.679,0.6698,0.679,0.66,ok,114133.0,ZYNE
1666569600,0.67,0.659,0.6799,0.642,ok,103951.0,ZYNE
1666656000,0.66,0.72,0.72,0.65,ok,277650.0,ZYNE
1666742400,0.7189,0.702,0.73,0.7,ok,110677.0,ZYNE
1666828800,0.71,0.6873,0.71,0.68,ok,117208.0,ZYNE
1666915200,0.68,0.7247,0.7247,0.662,ok,138787.0,ZYNE
1667174400,0.725,0.7301,0.75,0.7,ok,130439.0,ZYNE
1667260800,0.73,0.7295,0.78,0.7174,ok,161478.0,ZYNE
1667347200,0.74,0.7183,0.74,0.678,ok,173559.0,ZYNE
1667433600,0.7089,0.72,0.736,0.6846,ok,143059.0,ZYNE
1667520000,0.72,0.7051,0.7446,0.672,ok,109617.0,ZYNE
1667779200,0.7051,0.6834,0.7202,0.662,ok,106444.0,ZYNE
1667865600,0.696,0.7098,0.7098,0.65,ok,204890.0,ZYNE
1667952000,0.6988,0.6523,0.7,0.618,ok,324118.0,ZYNE
1668038400,0.6779,0.6358,0.6779,0.612,ok,356779.0,ZYNE
1668124800,0.65,0.65,0.6515,0.612,ok,274334.0,ZYNE
1668384000,0.65,0.6295,0.6556,0.6135,ok,430737.0,ZYNE
1668470400,0.618,0.6398,0.653,0.6105,ok,759634.0,ZYNE
1668556800,0.6342,0.57,0.6388,0.55,ok,1226377.0,ZYNE
1668643200,0.57,0.59,0.59,0.56,ok,345514.0,ZYNE
1668729600,0.6084,0.52,0.6084,0.516,ok,810261.0,ZYNE
1668988800,0.53,0.528,0.5597,0.52,ok,277581.0,ZYNE
1669075200,0.535,0.53,0.55,0.5001,ok,258376.0,ZYNE
1669161600,0.53,0.5347,0.546,0.5181,ok,137990.0,ZYNE
1669334400,0.5347,0.5602,0.584,0.51,ok,183858.0,ZYNE
1669593600,0.6,0.5963,0.6,0.5602,ok,251717.0,ZYNE
1669680000,0.598,0.5648,0.6,0.5648,ok,189145.0,ZYNE
1669766400,0.56,0.5373,0.59,0.53,ok,334129.0,ZYNE
1669852800,0.54,0.56,0.56,0.535,ok,159542.0,ZYNE
1669939200,0.56,0.596,0.6,0.5501,ok,211839.0,ZYNE
1670198400,0.603,0.6199,0.64,0.6012,ok,639528.0,ZYNE
1670284800,0.62,0.5947,0.63,0.59,ok,247751.0,ZYNE
1670371200,0.5973,0.58,0.5999,0.562,ok,179243.0,ZYNE
1670457600,0.5846,0.599,0.6,0.57,ok,119505.0,ZYNE
1670544000,0.6,0.561,0.62,0.561,ok,208640.0,ZYNE
1670803200,0.59,0.5997,0.6096,0.571,ok,110473.0,ZYNE
1670889600,0.62,0.5989,0.62,0.5805,ok,158071.0,ZYNE
1670976000,0.5928,0.6004,0.6472,0.581,ok,404299.0,ZYNE
1671062400,0.62,0.5807,0.64,0.5807,ok,170795.0,ZYNE
1671148800,0.6,0.63,0.64,0.6,ok,241855.0,ZYNE
1671408000,0.6419,0.6303,0.67,0.626,ok,269942.0,ZYNE
1671494400,0.64,0.57,0.658,0.57,ok,320933.0,ZYNE
1671580800,0.5525,0.581,0.5946,0.551,ok,708817.0,ZYNE
1671667200,0.5788,0.54,0.58,0.5,ok,290800.0,ZYNE
1671753600,0.53,0.5399,0.54,0.5005,ok,238141.0,ZYNE
1672099200,0.5443,0.5,0.5443,0.492,ok,230926.0,ZYNE
1672185600,0.49,0.5157,0.53,0.49,ok,148007.0,ZYNE
1672272000,0.52,0.5669,0.61,0.5189,ok,261901.0,ZYNE
1672358400,0.56,0.53,0.57,0.5156,ok,470734.0,ZYNE
1672704000,0.5446,0.5491,0.5788,0.5303,ok,277264.0,ZYNE
1672790400,0.5568,0.5582,0.5598,0.5226,ok,288778.0,ZYNE
1672876800,0.5506,0.54,0.56,0.5303,ok,38123.0,ZYNE
1672963200,0.52,0.542,0.5498,0.52,ok,235477.0,ZYNE
1673222400,0.54,0.54,0.5498,0.53,ok,147363.0,ZYNE
1673308800,0.54,0.54,0.55,0.53,ok,232737.0,ZYNE
1673395200,0.546,0.56,0.57,0.5315,ok,610950.0,ZYNE
1673481600,0.5933,0.575,0.596,0.5512,ok,241560.0,ZYNE
1673568000,0.565,0.59,0.6,0.551,ok,409108.0,ZYNE
1673913600,0.599,0.5902,0.6047,0.5851,ok,353274.0,ZYNE
1674000000,0.64,0.61,0.64,0.586,ok,199817.0,ZYNE
1674086400,0.61,0.5887,0.6397,0.56,ok,238836.0,ZYNE
1674172800,0.59,0.59,0.6072,0.57,ok,249599.0,ZYNE
1674432000,0.588,0.63,0.6399,0.5755,ok,392102.0,ZYNE
1674518400,0.6111,0.63,0.6364,0.5786,ok,189000.0,ZYNE
1674604800,0.6111,0.6,0.6292,0.6,ok,129106.0,ZYNE
1674691200,0.62,0.6345,0.65,0.5801,ok,259284.0,ZYNE
1674777600,0.6173,0.6629,0.675,0.580501,ok,465525.0,ZYNE
1675036800,0.651,0.6245,0.659999,0.583,ok,283962.0,ZYNE
1675123200,0.6058,0.67,0.7,0.57,ok,995694.0,ZYNE
1675209600,0.6401,0.639,0.6499,0.585,ok,557978.0,ZYNE
1675296000,0.6318,0.6106,0.669899,0.61,ok,443926.0,ZYNE
1675382400,0.64,0.6302,0.64,0.6011,ok,375346.0,ZYNE
1675641600,0.616,0.61,0.6302,0.61,ok,155275.0,ZYNE
1675728000,0.61,0.6262,0.64,0.593,ok,505978.0,ZYNE
1675814400,0.61,0.6302,0.645,0.571,ok,961861.0,ZYNE
1675900800,0.631,0.5521,0.6398,0.5521,ok,534730.0,ZYNE
1675987200,0.57,0.5789,0.6,0.55,ok,488623.0,ZYNE
1676246400,0.6,0.58,0.61,0.54,ok,423443.0,ZYNE
1676332800,0.58,0.5697,0.6,0.53,ok,639497.0,ZYNE
1676419200,0.5545,0.5428,0.5578,0.52605,ok,513769.0,ZYNE
1676505600,0.56,0.5572,0.568,0.5214,ok,269298.0,ZYNE
1676592000,0.55,0.5181,0.56,0.5181,ok,219869.0,ZYNE
1676937600,0.55,0.5,0.55,0.5,ok,414007.0,ZYNE
1677024000,0.5,0.53,0.53,0.492,ok,263343.0,ZYNE
1677110400,0.525,0.499,0.53,0.499,ok,164404.0,ZYNE
1677196800,0.5,0.52,0.52,0.481,ok,213530.0,ZYNE
1677456000,0.52,0.519,0.52,0.4955,ok,98808.0,ZYNE
1677542400,0.51,0.462,0.5189,0.46,ok,235029.0,ZYNE
1677628800,0.5,0.4629,0.503,0.4629,ok,307659.0,ZYNE
1677715200,0.48,0.489,0.493,0.454,ok,286751.0,ZYNE
1677801600,0.47,0.4962,0.4962,0.4639,ok,253629.0,ZYNE
1678060800,0.4853,0.4622,0.497034,0.462,ok,173120.0,ZYNE
1678147200,0.472,0.47,0.489,0.454,ok,217564.0,ZYNE
1678233600,0.4728,0.43,0.489,0.4244,ok,402068.0,ZYNE
1678320000,0.4442,0.42,0.4515,0.396,ok,403275.0,ZYNE
1678406400,0.4223,0.41,0.429,0.39,ok,233479.0,ZYNE
1678665600,0.41,0.408,0.41,0.3906,ok,226188.0,ZYNE
1678752000,0.4081,0.4,0.4183,0.4,ok,138198.0,ZYNE
1678838400,0.4,0.415,0.418,0.3906,ok,137533.0,ZYNE
1678924800,0.416,0.4491,0.4491,0.403,ok,529463.0,ZYNE
1679011200,0.44,0.44,0.4697,0.44,ok,222679.0,ZYNE
1679270400,0.44,0.4511,0.46,0.44,ok,97092.0,ZYNE
1679356800,0.4502,0.5,0.5,0.44,ok,416951.0,ZYNE
1679443200,0.496,0.47,0.496,0.405,ok,593303.0,ZYNE
1679529600,0.4153,0.455,0.464,0.4153,ok,160939.0,ZYNE
1679616000,0.41,0.4302,0.448,0.41,ok,87570.0,ZYNE
1679875200,0.43,0.41,0.449999,0.4,ok,281227.0,ZYNE
1679961600,0.4336,0.42,0.44,0.41,ok,252008.0,ZYNE
1680048000,0.4137,0.44,0.44,0.405,ok,106508.0,ZYNE
1680134400,0.43,0.4214,0.4399,0.412995,ok,63652.0,ZYNE
1680220800,0.422,0.43,0.4315,0.422,ok,86983.0,ZYNE
1680480000,0.4432,0.428,0.4433,0.41,ok,270146.0,ZYNE
1680566400,0.4235,0.3991,0.428,0.391,ok,479048.0,ZYNE
1680652800,0.399,0.3995,0.41,0.39,ok,98543.0,ZYNE
1680739200,0.39,0.4,0.4,0.385,ok,75325.0,ZYNE
1681084800,0.4,0.4,0.4,0.3751,ok,118362.0,ZYNE
1681171200,0.38,0.4175,0.4175,0.38,ok,130850.0,ZYNE
1681257600,0.417,0.4069,0.417,0.391,ok,52383.0,ZYNE
1681344000,0.412,0.415,0.42,0.4001,ok,95789.0,ZYNE
1681430400,0.4,0.4099,0.42,0.3801,ok,105359.0,ZYNE
1681689600,0.42,0.3997,0.42,0.3997,ok,179359.0,ZYNE
1681776000,0.399,0.415,0.42,0.3937,ok,77933.0,ZYNE
1681862400,0.42,0.4015,0.423,0.401,ok,349968.0,ZYNE
1681948800,0.4158,0.4017,0.4158,0.4017,ok,84802.0,ZYNE
1682035200,0.4005,0.4,0.415,0.371,ok,194145.0,ZYNE
1682294400,0.4,0.404,0.405,0.388,ok,44935.0,ZYNE
1682380800,0.404,0.3679,0.404,0.3679,ok,131898.0,ZYNE
1682467200,0.3613,0.3751,0.4,0.3613,ok,108156.0,ZYNE
1682553600,0.38,0.3825,0.394,0.38,ok,98651.0,ZYNE
1682640000,0.394,0.384,0.399,0.381,ok,80156.0,ZYNE
1682899200,0.38,0.362,0.399,0.362,ok,117717.0,ZYNE
1682985600,0.38,0.3858,0.39,0.35,ok,198160.0,ZYNE
1683072000,0.362,0.3648,0.38,0.362,ok,137383.0,ZYNE
1683158400,0.362,0.3551,0.379,0.352,ok,107725.0,ZYNE
1683244800,0.36,0.37,0.379,0.355,ok,72698.0,ZYNE
1683504000,0.384,0.3521,0.384,0.351,ok,166116.0,ZYNE
1683590400,0.357,0.355,0.3679,0.341,ok,121077.0,ZYNE
