t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.42,8.35,8.7,8.1297,ok,131927.0,MEC,,8.393233333333333,1107294.0939666666,131927.0,8.393233333333333
1652227200,8.43,8.15,8.52,8.1,ok,67370.0,MEC,,8.256666666666666,556251.6333333333,199297.0,2.7910687734051858
1652313600,8.05,8.17,8.37,7.96,ok,226074.0,MEC,,8.166666666666666,1846270.9999999998,425371.0,4.3403781640027175
1652400000,8.21,8.17,8.3509,8.11,ok,83700.0,MEC,,8.210299999999998,687202.1099999999,509071.0,1.3499140787827235
1652659200,8.06,8.0,8.1775,7.925,ok,112520.0,MEC,,8.034166666666666,904004.4333333332,621591.0,1.4543396434847564
1652745600,8.13,8.79,8.88,8.13,ok,617071.0,MEC,,8.6,5306810.6,1238662.0,4.284308875221812
1652832000,8.77,8.98,9.18,8.7547,ok,141098.0,MEC,,8.971566666666666,1265870.1135333332,1379760.0,0.9174567414139656
1652918400,8.86,8.63,8.9499,8.62,ok,58750.0,MEC,,8.7333,513081.375,1438510.0,0.35667557055564436
1653004800,8.74,8.43,8.74,8.215,ok,45752.0,MEC,,8.461666666666666,387138.1733333333,1484262.0,0.26082873059697903
1653264000,8.43,8.62,8.7,8.38,ok,57573.0,MEC,,8.566666666666665,493208.6999999999,1541835.0,0.3198842288571734
1653350400,8.42,8.32,8.42,7.95,ok,82536.0,MEC,,8.23,679271.28,1624371.0,0.4181749612619285
1653436800,8.31,8.44,8.52,8.31,ok,57492.0,MEC,,8.423333333333332,484274.2799999999,1681863.0,0.2879391959987228
1653523200,8.53,9.05,9.14,8.53,ok,50298.0,MEC,,8.906666666666668,447987.5200000001,1732161.0,0.2586292613677367
1653609600,9.1,9.17,9.4,9.01,ok,40577.0,MEC,62.57668711656443,9.193333333333333,373037.88666666666,1772738.0,0.2104303550026381
1653955200,9.05,9.07,9.23,8.92,ok,70078.0,MEC,60.71428571428574,9.073333333333332,635841.0533333332,1842816.0,0.34503773210854105
1654041600,8.98,8.53,8.98,8.5,ok,64235.0,MEC,55.13513513513512,8.67,556917.45,1907051.0,0.29203070604823883
1654128000,8.62,9.14,9.16,8.62,ok,51986.0,MEC,61.30536130536131,8.973333333333334,466487.7066666667,1959037.0,0.23812092710176821
1654214400,9.09,9.24,9.26,8.93,ok,46050.0,MEC,62.18678815489749,9.143333333333333,421050.49999999994,2005087.0,0.20999113754166276
1654473600,9.32,9.07,9.385,9.03,ok,87109.0,MEC,62.18678815489749,9.161666666666667,798063.6216666667,2092196.0,0.38144782882037187
1654560000,9.02,9.31,9.35,9.0002,ok,144753.0,MEC,56.77083333333336,9.220066666666668,1334632.3102000002,2236949.0,0.5966306385170159
1654646400,9.2,9.27,9.42,9.07,ok,100908.0,MEC,53.92953929539294,9.253333333333334,933735.3600000001,2337857.0,0.39939797857610626
1654732800,9.27,9.23,9.385,9.19,ok,62899.0,MEC,58.87573964497041,9.268333333333333,582968.8983333333,2400756.0,0.24282721706551325
1654819200,9.15,8.85,9.15,8.59,ok,49470.0,MEC,55.89887640449437,8.863333333333335,438469.1000000001,2450226.0,0.17895047232377753
1655078400,8.64,8.36,8.75,8.29,ok,74121.0,MEC,46.63212435233161,8.466666666666667,627557.8,2524347.0,0.24860203450634957
1655164800,8.36,8.31,8.4399,8.094,ok,51262.0,MEC,49.86149584487535,8.2813,424516.00059999997,2575609.0,0.16482160164838683
1655251200,8.4,8.32,8.58,8.23,ok,71192.0,MEC,48.2857142857143,8.376666666666667,596351.6533333333,2646801.0,0.22531034759822643
1655337600,8.21,7.76,8.21,7.68,ok,63759.0,MEC,31.30434782608694,7.883333333333333,502633.44999999995,2710560.0,0.18543527905672627
1655424000,7.79,7.5,7.8,7.48,ok,71402.0,MEC,26.74094707520892,7.593333333333334,542179.1866666666,2781962.0,0.19489093908064403
1655769600,7.58,7.49,7.74,7.39,ok,81033.0,MEC,27.428571428571445,7.539999999999999,610988.82,2862995.0,0.21340897207295156
1655856000,7.46,7.49,7.67,7.35,ok,86990.0,MEC,32.43243243243245,7.503333333333333,652714.9666666667,2949985.0,0.2212604357875266
