t,o,c,h,l,s,v,Ticker,RSI
1662422400,14.49,14.05,14.67,14.0094,ok,45149.0,MPAA,33.10185185185185
1662508800,14.0,14.26,14.33,14.0,ok,22278.0,MPAA,36.28318584070796
1662595200,14.17,14.17,14.44,13.68,ok,36699.0,MPAA,27.737226277372258
1662681600,14.3,14.44,14.44,14.16,ok,13654.0,MPAA,34.474327628361834
1662940800,14.64,14.47,14.65,14.3,ok,17642.0,MPAA,37.113402061855666
1663027200,14.13,14.07,14.43,14.07,ok,21087.0,MPAA,33.72365339578454
1663113600,14.03,14.25,14.68,14.03,ok,48097.0,MPAA,38.38862559241706
1663200000,14.12,14.33,14.91,14.12,ok,27520.0,MPAA,25.501432664756464
1663286400,14.23,14.35,14.5,14.0331,ok,80127.0,MPAA,26.92307692307692
1663545600,14.38,14.53,14.57,14.27,ok,28774.0,MPAA,33.43558282208589
1663632000,14.27,14.26,14.555,14.16,ok,49128.0,MPAA,36.09271523178808
1663718400,14.3508,13.76,14.8,13.67,ok,131259.0,MPAA,33.23170731707317
1663804800,13.65,14.0,14.06,13.605,ok,90405.0,MPAA,35.58823529411764
1663891200,13.81,14.12,14.19,13.67,ok,67968.0,MPAA,43.18181818181817
1664150400,14.18,14.83,15.19,14.18,ok,45455.0,MPAA,61.81818181818181
1664236800,14.92,14.23,15.04,14.2,ok,40493.0,MPAA,49.593495934959364
1664323200,14.41,15.03,15.21,14.255,ok,61164.0,MPAA,59.772727272727266
1664409600,14.78,14.68,14.94,14.48,ok,81917.0,MPAA,52.67857142857144
1664496000,14.7,15.22,15.7,14.62,ok,100495.0,MPAA,57.51503006012024
1664755200,15.35,15.86,15.89,15.34,ok,72165.0,MPAA,67.11281070745699
1664841600,16.19,16.43,16.78,16.04,ok,52930.0,MPAA,69.3950177935943
1664928000,16.15,16.12,16.36,15.765,ok,36213.0,MPAA,65.29914529914532
1665014400,15.93,16.17,16.36,15.45,ok,19384.0,MPAA,65.47619047619051
1665100800,16.07,15.32,16.25,15.22,ok,27636.0,MPAA,56.03053435114504
1665360000,15.5,15.78,15.965,15.5,ok,28122.0,MPAA,61.275964391691396
1665446400,15.78,16.2,16.46,15.73,ok,40981.0,MPAA,68.31831831831832
1665532800,16.11,15.85,16.185,15.3901,ok,22896.0,MPAA,63.66322008862629
1665619200,15.64,16.58,16.83,15.64,ok,60994.0,MPAA,66.66666666666666
1665705600,16.58,15.98,16.58,15.98,ok,24223.0,MPAA,57.9092159559835
1665964800,16.38,17.04,17.11,16.38,ok,68406.0,MPAA,68.17593790426909
1666051200,17.27,17.6,17.96,17.1665,ok,40542.0,MPAA,67.15620827770363
1666137600,17.31,17.44,17.64,16.6678,ok,33252.0,MPAA,68.90410958904113
1666224000,17.37,17.6,17.74,17.02,ok,48504.0,MPAA,67.19653179190753
1666310400,17.7,17.5,17.88,17.26,ok,117461.0,MPAA,62.85266457680251
1666569600,17.45,17.89,17.99,17.34,ok,186514.0,MPAA,61.7741935483871
1666656000,18.17,18.12,18.32,17.87,ok,41857.0,MPAA,66.33986928104574
1666742400,18.25,18.62,18.78,18.11,ok,31249.0,MPAA,68.64535768645356
1666828800,18.92,18.52,18.92,17.81,ok,82909.0,MPAA,77.49140893470789
1666915200,18.59,19.0,19.0992,18.34,ok,53758.0,MPAA,77.56849315068493
1667174400,18.85,19.0,19.14,18.82,ok,26437.0,MPAA,75.83025830258302
1667260800,19.01,19.02,19.14,18.84,ok,37256.0,MPAA,81.139489194499
1667347200,19.445,18.82,19.53,18.82,ok,45423.0,MPAA,74.56140350877195
1667433600,18.64,18.6,18.99,18.38,ok,23553.0,MPAA,81.33971291866027
1667520000,18.71,18.88,18.94,18.48,ok,34516.0,MPAA,77.05882352941175
1667779200,19.39,19.2,19.49,18.89,ok,30695.0,MPAA,75.3164556962025
1667865600,19.24,19.84,19.93,19.0249,ok,107050.0,MPAA,82.96703296703294
1667952000,16.93,17.72,18.95,16.93,ok,99663.0,MPAA,51.07142857142854
1668038400,18.48,17.29,18.48,17.17,ok,56463.0,MPAA,48.22934232715008
1668124800,17.29,16.33,17.54,16.18,ok,65715.0,MPAA,37.99999999999998
1668384000,16.12,15.16,16.12,15.03,ok,116907.0,MPAA,30.107526881720418
1668470400,15.5,14.62,15.5,14.37,ok,71530.0,MPAA,23.262032085561486
1668556800,14.52,13.73,14.52,13.65,ok,69792.0,MPAA,21.039903264812565
1668643200,13.7,13.41,13.7,13.205,ok,85695.0,MPAA,15.53637484586929
1668729600,13.71,13.28,13.77,13.1,ok,60279.0,MPAA,15.291262135922324
1668988800,13.36,13.06,13.655,12.85,ok,143105.0,MPAA,14.691943127962077
1669075200,13.26,13.72,13.72,13.06,ok,129789.0,MPAA,21.348314606741567
1669161600,13.74,13.31,14.07,13.28,ok,28853.0,MPAA,20.902090209020898
1669334400,13.13,12.65,13.46,12.61,ok,40846.0,MPAA,17.106652587117225
1669593600,12.7,11.95,12.7,11.88,ok,68609.0,MPAA,13.19796954314721
1669680000,12.04,11.44,12.04,11.34,ok,84648.0,MPAA,6.790123456790113
1669766400,11.36,11.27,11.76,11.03,ok,129746.0,MPAA,8.494208494208493
1669852800,11.42,11.23,11.5,11.065,ok,59186.0,MPAA,8.943089430894318
1669939200,11.23,11.22,11.36,11.12,ok,60704.0,MPAA,10.264385692068444
1670198400,11.26,11.03,11.535,10.99,ok,90606.0,MPAA,12.11009174311927
1670284800,10.94,11.46,11.76,10.9,ok,139655.0,MPAA,20.41198501872661
1670371200,11.34,10.98,11.88,10.66,ok,119220.0,MPAA,22.10953346855986
1670457600,10.99,11.0,11.11,10.915,ok,91867.0,MPAA,23.974082073434147
1670544000,10.88,9.94,10.99,9.91,ok,84672.0,MPAA,19.964028776978438
1670803200,9.99,10.23,10.522,9.8,ok,169161.0,MPAA,24.86678507992896
1670889600,10.65,11.74,11.91,10.24,ok,208596.0,MPAA,34.72222222222223
1670976000,11.71,11.64,12.54,10.54,ok,205814.0,MPAA,36.466774716369535
1671062400,11.57,11.68,12.1344,10.76,ok,137295.0,MPAA,41.26126126126127
1671148800,11.49,11.78,12.37,11.03,ok,1100243.0,MPAA,48.282828282828284
1671408000,11.57,10.83,11.75,10.55,ok,158189.0,MPAA,44.34137291280149
1671494400,10.74,10.58,10.905,10.51,ok,84593.0,MPAA,43.6928702010969
1671580800,10.6,10.87,11.02,10.39,ok,98365.0,MPAA,46.853146853146846
1671667200,10.7,11.05,11.11,10.62,ok,115224.0,MPAA,48.55687606112055
1671753600,11.03,11.32,11.35,10.8707,ok,40888.0,MPAA,52.428810720268004
1672099200,11.25,11.17,11.28,10.995,ok,102174.0,MPAA,47.45166959578207
1672185600,11.0,11.32,11.5,11.0,ok,83077.0,MPAA,53.17164179104477
1672272000,11.55,11.84,12.1,11.37,ok,59346.0,MPAA,57.16723549488054
1672358400,11.8,11.86,12.07,11.78,ok,79639.0,MPAA,69.91701244813278
1672704000,12.02,11.7,12.14,11.6,ok,84758.0,MPAA,65.67164179104478
1672790400,11.78,11.82,12.05,11.68,ok,87817.0,MPAA,51.21212121212121
1672876800,11.76,11.72,11.81,11.455,ok,99577.0,MPAA,51.21212121212121
1672963200,11.85,12.62,12.77,11.82,ok,65920.0,MPAA,61.29807692307692
1673222400,12.76,12.72,13.04,12.675,ok,66166.0,MPAA,61.298076923076934
1673308800,12.74,13.12,13.2,12.74,ok,61087.0,MPAA,81.7174515235457
1673395200,13.13,13.55,13.66,13.1227,ok,45634.0,MPAA,89.1820580474934
1673481600,13.72,13.82,14.07,13.39,ok,115819.0,MPAA,89.12466843501326
1673568000,13.59,13.81,14.02,13.5197,ok,84780.0,MPAA,88.33333333333334
1673913600,13.7,13.52,13.87,13.48,ok,42297.0,MPAA,80.3867403314917
1674000000,13.65,13.14,13.705,13.02,ok,63902.0,MPAA,75.5844155844156
1674086400,13.12,13.29,13.3,12.85,ok,78686.0,MPAA,75.58441558441558
1674172800,13.44,13.38,13.46,12.95,ok,75037.0,MPAA,72.51461988304095
1674432000,13.52,13.47,13.64,13.29,ok,45608.0,MPAA,73.06590257879658
1674518400,13.47,13.56,13.74,13.45,ok,29698.0,MPAA,77.19298245614037
1674604800,13.1,13.45,13.49,12.94,ok,44857.0,MPAA,73.90029325513194
1674691200,13.44,13.52,13.765,13.27,ok,39409.0,MPAA,76.62721893491123
1674777600,13.635,13.77,13.88,13.42,ok,38320.0,MPAA,71.06227106227105
1675036800,13.7,13.98,14.11,13.08,ok,57117.0,MPAA,72.18309859154928
1675123200,14.0,14.56,14.65,14.0,ok,63194.0,MPAA,73.84105960264901
1675209600,14.69,15.03,15.3,14.615,ok,51018.0,MPAA,74.18300653594768
1675296000,15.07,15.34,15.65,15.07,ok,50659.0,MPAA,74.51612903225805
1675382400,15.26,15.76,15.82,15.26,ok,77442.0,MPAA,77.77777777777776
1675641600,15.59,15.42,15.7,14.82,ok,62048.0,MPAA,76.68539325842697
1675728000,15.31,15.73,15.76,15.1908,ok,61302.0,MPAA,87.10601719197706
1675814400,15.62,14.97,15.87,14.93,ok,100335.0,MPAA,70.48780487804879
1675900800,14.46,13.72,14.9172,13.46,ok,105991.0,MPAA,53.2319391634981
1675987200,13.8,13.45,14.175,13.195,ok,55218.0,MPAA,49.816176470588225
1676246400,13.31,13.4,13.53,13.11,ok,56286.0,MPAA,48.51851851851852
1676332800,13.21,13.41,13.69,13.2,ok,44944.0,MPAA,49.622641509433976
1676419200,13.23,13.47,13.62,13.23,ok,35498.0,MPAA,49.527410207939525
1676505600,13.25,13.45,13.565,13.25,ok,59306.0,MPAA,46.837944664031625
1676592000,13.5,13.39,13.5,13.28,ok,65314.0,MPAA,43.991853360488804
1676937600,13.29,12.93,13.29,12.81,ok,53806.0,MPAA,32.98538622129436
1677024000,13.17,12.78,13.17,12.63,ok,100044.0,MPAA,24.832214765100687
1677110400,12.87,13.26,13.26,12.87,ok,132603.0,MPAA,27.58620689655173
1677196800,12.82,13.04,13.12,12.82,ok,103416.0,MPAA,19.36936936936938
1677456000,13.27,13.11,13.3975,13.07,ok,41308.0,MPAA,22.30215827338131
1677542400,13.12,13.09,13.365,13.055,ok,55639.0,MPAA,15.97938144329899
1677628800,13.07,13.31,13.39,13.03,ok,54413.0,MPAA,25.14970059880241
1677715200,13.09,13.08,13.265,12.92,ok,107140.0,MPAA,36.20689655172415
1677801600,13.0,13.1,13.21,12.97,ok,91055.0,MPAA,41.54589371980677
1678060800,12.39,11.505,12.5,11.43,ok,554686.0,MPAA,23.789764868603058
1678147200,11.57,11.14,11.57,10.975,ok,274034.0,MPAA,21.41057934508818
1678233600,11.11,10.86,11.21,10.7,ok,227643.0,MPAA,18.85441527446301
1678320000,10.86,10.54,10.99,10.46,ok,185419.0,MPAA,17.594654788418723
1678406400,10.5,10.1,10.5,9.74,ok,332717.0,MPAA,16.221765913757707
1678665600,9.8,8.76,9.8,8.44,ok,349064.0,MPAA,13.739130434782624
1678752000,9.22,8.61,9.22,8.5,ok,309550.0,MPAA,13.739130434782624
1678838400,8.39,8.79,8.81,8.12,ok,428202.0,MPAA,8.9908256880734
1678924800,8.76,9.14,9.46,8.52,ok,326645.0,MPAA,15.053763440860237
1679011200,8.81,8.4,9.13,8.32,ok,6109331.0,MPAA,12.320000000000022
1679270400,8.43,7.61,8.5,7.405,ok,622219.0,MPAA,10.968660968660984
1679356800,7.78,7.68,8.015,7.57,ok,404797.0,MPAA,9.024745269286754
1679443200,7.76,6.7,7.76,6.69,ok,362780.0,MPAA,8.136482939632543
1679529600,6.64,6.77,6.81,6.38,ok,509751.0,MPAA,8.735332464146012
1679616000,6.68,6.95,7.12,6.68,ok,379394.0,MPAA,13.589128697042383
1679875200,6.97,6.9,7.05,6.8,ok,201325.0,MPAA,14.309764309764319
1679961600,6.83,7.1,7.14,6.83,ok,247933.0,MPAA,17.91808873720136
1680048000,7.24,7.27,7.42,7.12,ok,157817.0,MPAA,21.366024518388798
1680134400,7.38,7.43,7.6,7.3,ok,175986.0,MPAA,25.414364640883974
1680220800,7.44,7.44,7.55,7.1,ok,204947.0,MPAA,33.90243902439026
1680480000,7.35,7.08,7.55,7.06,ok,178814.0,MPAA,32.250580046403726
1680566400,7.09,6.34,7.42,6.285,ok,218571.0,MPAA,24.84599589322383
1680652800,6.25,5.95,6.28,5.88,ok,235122.0,MPAA,17.51527494908349
1680739200,5.94,5.56,5.95,5.43,ok,263500.0,MPAA,18.859649122807014
1681084800,5.61,5.42,5.7,5.34,ok,406199.0,MPAA,21.994884910485922
1681171200,5.44,5.65,5.705,5.28,ok,517617.0,MPAA,25.061425061425084
1681257600,5.71,5.64,5.79,5.55,ok,275790.0,MPAA,32.903225806451616
1681344000,5.68,5.34,5.7,5.11,ok,438358.0,MPAA,28.528528528528554
1681430400,5.35,5.05,5.61,5.01,ok,369504.0,MPAA,22.383720930232556
1681689600,5.06,5.17,5.25,4.93,ok,429203.0,MPAA,25.35612535612536
1681776000,5.17,4.86,5.24,4.84,ok,384933.0,MPAA,19.060773480663016
1681862400,4.86,4.65,4.86,4.5,ok,366690.0,MPAA,14.207650273224075
1681948800,4.61,4.51,4.8,4.45,ok,265988.0,MPAA,9.890109890109912
1682035200,4.58,4.55,4.69,4.48,ok,292182.0,MPAA,10.626702997275217
1682294400,4.52,4.64,4.67,4.45,ok,366113.0,MPAA,14.11764705882355
1682380800,4.61,4.4,4.61,4.35,ok,405378.0,MPAA,16.551724137931046
1682467200,4.36,4.58,4.6,4.33,ok,366864.0,MPAA,24.53531598513011
1682553600,4.64,4.59,4.71,4.5,ok,218775.0,MPAA,29.00432900432901
1682640000,4.59,4.87,4.96,4.5784,ok,219387.0,MPAA,38.775510204081634
1682899200,4.89,4.695,4.945,4.655,ok,284717.0,MPAA,30.062630480167016
1682985600,4.67,4.56,4.7475,4.37,ok,249481.0,MPAA,28.57142857142857
1683072000,4.64,4.5,4.64,4.26,ok,1363673.0,MPAA,31.578947368421055
1683158400,4.47,4.65,4.8,4.47,ok,238887.0,MPAA,40.65420560747665
1683244800,4.75,4.69,4.99,4.68,ok,261413.0,MPAA,38.3495145631068
1683504000,4.75,4.71,4.8,4.48,ok,252362.0,MPAA,45.76271186440677
1683590400,4.66,4.77,4.81,4.56,ok,155874.0,MPAA,53.70370370370369
