t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,9.95,9.95,9.955,9.95,ok,66393.0,MLEC,,9.951666666666666,660721.005,66393.0,9.951666666666666,,0.0
1652227200,9.94,9.94,9.94,9.94,ok,3628.0,MLEC,,9.94,36062.32,70021.0,0.5150214935519344,,0.0
1652313600,9.94,9.95,9.95,9.94,ok,36952.0,MLEC,,9.946666666666667,367549.2266666667,106973.0,3.4359065060030725,,0.0
1652400000,9.94,9.94,9.95,9.94,ok,32227.0,MLEC,,9.943333333333332,320443.80333333334,139200.0,2.3020388170498087,,0.0
1652659200,9.94,9.94,9.94,9.94,ok,1000.0,MLEC,,9.94,9940.0,140200.0,0.0708987161198288,,0.0
1652745600,9.9393,9.94,9.94,9.9393,ok,7362.0,MLEC,,9.939766666666666,73176.56219999999,147562.0,0.4959038383865763,,0.0
1652832000,9.94,9.94,9.945,9.94,ok,242595.0,MLEC,,9.941666666666665,2411798.6249999995,390157.0,6.181610543960507,-0.0010050251256281673,0.0
1652918400,9.9499,9.95,9.95,9.94,ok,3079.0,MLEC,,9.946666666666667,30625.786666666667,393236.0,0.0778814418483217,0.001006036217303885,0.0
1653004800,9.94,9.95,9.95,9.94,ok,26517.0,MLEC,,9.946666666666667,263755.76,419753.0,0.6283594399563553,0.0,0.0
1653264000,9.95,9.955,9.955,9.95,ok,6397.0,MLEC,,9.953333333333331,63671.473333333335,426150.0,0.1494109429387148,0.0015090543259557165,0.0
1653350400,9.95,9.95,9.95,9.95,ok,673.0,MLEC,,9.95,6696.349999999999,426823.0,0.0156888218301263,0.001006036217303885,0.0
1653436800,9.95,9.96,9.96,9.95,ok,768847.0,MLEC,,9.956666666666669,7655153.296666667,1195670.0,6.402396394211335,0.00201207243460777,0.0
1653523200,9.96,9.97,9.97,9.96,ok,8910.0,MLEC,,9.966666666666669,88803.0,1204580.0,0.0737211310166199,0.003018108651911655,0.0
