t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.9765,0.92,0.99,0.8811,ok,25795.0,AEHL,,0.9303666666666667,23998.808166666666,25795.0,0.9303666666666667
1652227200,0.8811,0.7899,0.8811,0.7318,ok,104056.0,AEHL,,0.8009333333333334,83341.91893333333,129851.0,0.6418273169504535
1652313600,0.7662,0.7371,0.7799,0.666,ok,59551.0,AEHL,,0.7276666666666666,43333.27766666666,189402.0,0.22878996877892874
1652400000,0.75,0.7532,0.81,0.7371,ok,16461.0,AEHL,,0.7667666666666667,12621.7461,205863.0,0.06131138718468108
1652659200,0.78,0.7773,0.78,0.72,ok,8607.0,AEHL,,0.7591,6533.5737,214470.0,0.03046381172191915
1652745600,0.79,0.7609,0.7985,0.7517,ok,28346.0,AEHL,,0.7703666666666668,21836.813533333338,242816.0,0.08993152647821123
1652832000,0.7301,0.75,0.7874,0.71,ok,36011.0,AEHL,,0.7491333333333333,26977.040466666665,278827.0,0.09675189442438023
1652918400,0.77,0.755,0.798,0.71,ok,79009.0,AEHL,,0.7543333333333333,59599.12233333333,357836.0,0.16655429395961652
1653004800,0.7799,0.7498,0.78,0.71,ok,64239.0,AEHL,,0.7465999999999999,47960.8374,422075.0,0.11363107836285019
1653264000,0.7501,0.7501,0.77,0.712,ok,63660.0,AEHL,,0.7440333333333333,47365.162,485735.0,0.09751235138501446
1653350400,0.705,0.7302,0.765,0.705,ok,8941.0,AEHL,,0.7333999999999999,6557.3294,494676.0,0.013255806628985437
1653436800,0.7599,0.7502,0.7599,0.7106,ok,25670.0,AEHL,,0.7402333333333333,19001.789666666667,520346.0,0.036517604952602055
1653523200,0.76,0.79,0.79,0.68,ok,150540.0,AEHL,,0.7533333333333334,113406.80000000002,670886.0,0.16904034366494458
1653609600,0.76,0.792,0.8,0.76,ok,13728.0,AEHL,31.31932282545243,0.7840000000000001,10762.752000000002,684614.0,0.015720905502954952
1653955200,0.81,0.8099,0.83,0.7693,ok,92242.0,AEHL,34.72954230235783,0.8030666666666666,74076.47546666666,776856.0,0.09535419108131579
1654041600,0.8299,0.8087,0.83,0.7997,ok,5922.0,AEHL,54.05872193436959,0.8127999999999999,4813.401599999999,782778.0,0.006149127338785709
1654128000,0.78,0.7601,0.79,0.7392,ok,39862.0,AEHL,55.05716798592788,0.7631,30418.6922,822640.0,0.03697691845764855
1654214400,0.76,0.7997,0.8199,0.75,ok,17172.0,AEHL,59.266640095655646,0.7898666666666667,13563.590400000001,839812.0,0.016150746119369574
1654473600,0.8,0.77,0.8,0.76,ok,4488.0,AEHL,48.57699805068226,0.7766666666666667,3485.6800000000003,844300.0,0.004128485135615303
1654560000,0.7598,0.7899,0.7999,0.751,ok,9693.0,AEHL,55.57692307692308,0.7802666666666666,7563.124799999999,853993.0,0.008856190624513314
1654646400,0.799,0.8499,0.85,0.75,ok,45792.0,AEHL,66.15981882885798,0.8166333333333333,37395.2736,899785.0,0.04156023227771079
1654732800,0.7917,0.8998,0.92,0.7917,ok,267242.0,AEHL,70.45197740112995,0.8704999999999999,232634.161,1167027.0,0.19933914211067952
1654819200,0.8999,0.9149,0.9498,0.802,ok,117618.0,AEHL,72.68480351744986,0.8889,104550.64020000001,1284645.0,0.08138484966663943
1655078400,0.82,0.9101,0.978,0.82,ok,81129.0,AEHL,71.7155266015201,0.9027,73235.1483,1365774.0,0.05362171801483994
1655164800,0.84,0.8874,0.92,0.84,ok,51722.0,AEHL,71.17456896551724,0.8824666666666667,45642.94093333334,1417496.0,0.032199696460048804
1655251200,0.88,0.9197,0.92,0.85,ok,42697.0,AEHL,72.09908735332465,0.8965666666666667,38280.70696666667,1460193.0,0.02621619674020261
1655337600,0.9734,0.9,0.9734,0.88,ok,28920.0,AEHL,65.13483764446892,0.9178000000000001,26542.776,1489113.0,0.017824554617413186
1655424000,0.89,0.9499,0.95,0.8801,ok,29221.0,AEHL,69.19523462193047,0.9266666666666666,27078.126666666667,1518334.0,0.017834104134312127
1655769600,0.9201,0.946,0.96,0.901,ok,45564.0,AEHL,67.12811477472943,0.9356666666666666,42632.716,1563898.0,0.027260547682777265
1655856000,0.9364,0.978,0.978,0.8811,ok,32412.0,AEHL,69.77341742583509,0.9457,30652.0284,1596310.0,0.019201801905644893
1655942400,0.97,1.04,1.0599,0.8956,ok,172777.0,AEHL,81.69875424688561,0.9984999999999999,172517.8345,1769087.0,0.09751800476743089
1656028800,1.0267,1.06,1.06,0.9624,ok,91189.0,AEHL,80.84854230860394,1.0274666666666668,93693.65786666668,1860276.0,0.05036546075241882
1656288000,1.03,1.06,1.06,0.98,ok,32990.0,AEHL,86.97093319734829,1.0333333333333334,34089.66666666667,1893266.0,0.018005745978994327
1656374400,1.0473,1.07,1.07,1.03,ok,30800.0,AEHL,86.633533873921,1.0566666666666666,32545.333333333332,1924066.0,0.01691487367550455
1656460800,1.0699,1.07,1.07,0.9851,ok,26336.0,AEHL,84.14520632950666,1.0416999999999998,27434.211199999994,1950402.0,0.014065926511560177
1656547200,1.06,1.0573,1.0699,0.99,ok,2842.0,AEHL,77.62188705717287,1.0390666666666666,2953.0274666666664,1953244.0,0.0015118579484522498
1656633600,1.0476,1.0773,1.0799,1.0,ok,35858.0,AEHL,77.99999999999996,1.0524000000000002,37736.959200000005,1989102.0,0.018971857250156102
1656979200,1.0699,1.06,1.0699,0.9701,ok,19639.0,AEHL,74.77685950413223,1.0333333333333334,20293.633333333335,2008741.0,0.010102662978120791
1657065600,1.06,1.08,1.08,1.0001,ok,21209.0,AEHL,82.12141427618414,1.0533666666666666,22340.853633333332,2029950.0,0.011005617691732965
1657152000,1.09,1.09,1.09,1.0101,ok,21143.0,AEHL,80.6846846846847,1.0633666666666668,22482.761433333337,2051093.0,0.010961356424761499
1657238400,1.02,1.09,1.09,1.0,ok,14669.0,AEHL,86.85027152831651,1.0599999999999998,15549.139999999998,2065762.0,0.007527072334567098
1657497600,1.02,1.0799,1.09,1.02,ok,8405.0,AEHL,79.81651376146789,1.0633000000000001,8937.036500000002,2074167.0,0.004308735265771754
1657584000,1.1,1.08,1.1,0.9856,ok,29221.0,AEHL,81.27917833800187,1.0552000000000001,30833.999200000006,2103388.0,0.014659206575296619
1657670400,1.01,1.0701,1.08,1.0001,ok,7316.0,AEHL,73.97188964081208,1.0500666666666667,7682.287733333334,2110704.0,0.003639680283608376
1657756800,1.0,1.0999,1.1,1.0,ok,35926.0,AEHL,68.73045653533458,1.0666333333333335,38319.86913333334,2146630.0,0.017851175625670627
1657843200,1.05,1.0701,1.09,0.985,ok,37526.0,AEHL,52.97583971714791,1.0483666666666667,39341.00753333334,2184156.0,0.018011995266516374
1658102400,1.0985,1.09,1.15,1.07,ok,80949.0,AEHL,57.911392405063296,1.1033333333333333,89313.73,2265105.0,0.039430282481386074
1658188800,1.1106,1.07,1.12,1.07,ok,6457.0,AEHL,50.0,1.086666666666667,7016.606666666668,2271562.0,0.003088890669357327
1658275200,1.02,1.13,1.1499,1.02,ok,146149.0,AEHL,61.55624036979965,1.0999666666666668,160759.0283666667,2417711.0,0.06649224343466473
