t,o,c,h,l,s,v,Ticker,RSI
1668556800,2.06,2.02,2.125,2.02,ok,12558.0,DTST,50.92284976005908
1668643200,2.045,2.0008,2.1,2.0008,ok,13341.0,DTST,48.25771324863883
1668729600,2.0,1.935,2.035,1.86,ok,43132.0,DTST,44.55428954423593
1668988800,1.9234,1.9,1.94,1.89,ok,5777.0,DTST,40.192873488067995
1669075200,1.8899,1.74,1.98,1.67,ok,56163.0,DTST,33.60207707023777
1669161600,1.7901,1.8,1.8245,1.7101,ok,41915.0,DTST,34.85721946641641
1669334400,1.8001,1.85,1.85,1.8,ok,3554.0,DTST,42.46575342465754
1669593600,1.83,1.9,1.909,1.79,ok,10045.0,DTST,42.46575342465754
1669680000,1.86,1.8,1.895,1.7927,ok,8541.0,DTST,39.24050632911393
1669766400,1.91,1.83,1.91,1.81,ok,2093.0,DTST,41.45627515550677
1669852800,1.87,1.8658,1.92,1.84,ok,3406.0,DTST,39.68333752199046
1669939200,1.8,1.79,1.8395,1.79,ok,11539.0,DTST,32.35150925024341
1670198400,1.81,1.8,1.85,1.77,ok,11653.0,DTST,29.787771601819088
1670284800,1.77,1.7705,1.9011,1.77,ok,16940.0,DTST,31.39395553188656
1670371200,1.845,1.8376,1.845,1.77,ok,5477.0,DTST,38.4293326566861
1670457600,1.8,1.78,1.8499,1.76,ok,20662.0,DTST,36.64408420033874
1670544000,1.82,1.8,1.86,1.8,ok,1246.0,DTST,41.35502049180328
1670803200,1.76,1.73,1.835,1.72,ok,25381.0,DTST,39.58077960284384
1670889600,1.7801,1.84,1.8447,1.78,ok,20783.0,DTST,56.52911987464091
1670976000,1.88,1.77,1.88,1.77,ok,10381.0,DTST,48.06651198762568
1671062400,1.73,1.73,1.7697,1.73,ok,3401.0,DTST,42.165056150430914
1671148800,1.75,1.74,1.75,1.69,ok,16782.0,DTST,38.977679801598235
1671408000,1.72,1.69,1.75,1.69,ok,6428.0,DTST,41.86149748446285
1671494400,1.6999,1.69,1.7,1.68,ok,13840.0,DTST,39.16073087643232
1671580800,1.7289,1.68,1.7289,1.68,ok,10254.0,DTST,35.016129032258064
1671667200,1.6917,1.5299,1.7,1.3901,ok,69834.0,DTST,31.268903932017864
1671753600,1.53,1.5899,1.66,1.53,ok,6260.0,DTST,35.88606744592235
1672099200,1.5,1.53,1.5899,1.5,ok,15652.0,DTST,34.47786239834775
1672185600,1.5381,1.4955,1.5381,1.48,ok,9826.0,DTST,26.950545748551434
1672272000,1.48,1.49,1.54,1.4,ok,35881.0,DTST,28.985507246376827
1672358400,1.39,1.48,1.5436,1.39,ok,107182.0,DTST,26.470588235294116
1672704000,1.54,1.5197,1.6,1.4001,ok,40878.0,DTST,33.81560720332463
1672790400,1.4601,1.53,1.5799,1.4601,ok,9049.0,DTST,21.818181818181827
1672876800,1.5485,1.51,1.5485,1.4809,ok,6565.0,DTST,24.0
1672963200,1.5899,1.57,1.5899,1.47,ok,29308.0,DTST,34.61538461538463
1673222400,1.59,1.565,1.5999,1.5341,ok,5867.0,DTST,33.00970873786409
1673308800,1.5999,1.6,1.6,1.58,ok,4915.0,DTST,41.00000000000003
1673395200,1.5999,1.5901,1.5999,1.55,ok,17056.0,DTST,40.20396156109042
1673481600,1.575,1.6099,1.6399,1.575,ok,10175.0,DTST,43.25572445641719
1673568000,1.6496,1.61,1.6499,1.604,ok,16845.0,DTST,60.83310792534486
1673913600,1.67,1.71,1.722,1.65,ok,22612.0,DTST,64.65706614596043
1674000000,1.7,1.685,1.82,1.685,ok,32091.0,DTST,70.67769477054428
1674086400,1.78,1.65,1.78,1.65,ok,12172.0,DTST,70.58353317346119
1674172800,1.7,1.63,1.7331,1.63,ok,27462.0,DTST,67.95792714212413
1674432000,1.66,1.7,1.7699,1.64,ok,19706.0,DTST,74.4553134726545
1674518400,1.7,1.7399,1.8,1.6401,ok,34352.0,DTST,74.46666666666664
1674604800,1.8199,1.72,1.8199,1.72,ok,14875.0,DTST,70.67014795474323
1674691200,1.75,1.7499,1.75,1.6701,ok,4081.0,DTST,75.54845580404682
1674777600,1.749,1.729,1.75,1.68,ok,9756.0,DTST,68.47118959107806
1675036800,1.73,1.72,1.7453,1.661,ok,12322.0,DTST,67.84069981583792
1675123200,1.75,1.74,1.75,1.7201,ok,19212.0,DTST,66.690510252742
1675209600,1.75,1.8,1.88,1.7499,ok,60011.0,DTST,72.35356762513311
1675296000,1.87,1.87,1.88,1.8,ok,25412.0,DTST,75.02405233788723
1675382400,1.87,1.82,1.88,1.802,ok,17293.0,DTST,68.43398876404493
1675641600,1.87,1.7705,1.87,1.76,ok,26270.0,DTST,55.827393565786934
1675728000,1.88,1.83,1.88,1.7701,ok,23427.0,DTST,63.09609826589593
1675814400,1.87,1.87,1.87,1.7553,ok,11679.0,DTST,69.69208736126029
1675900800,1.87,1.8699,1.88,1.7701,ok,11371.0,DTST,72.26656766289211
1675987200,1.7914,1.8599,1.87,1.77,ok,12990.0,DTST,66.70148318362232
1676246400,1.87,1.93,1.98,1.76,ok,78041.0,DTST,68.67753979170759
1676332800,1.99,1.96,2.045,1.87,ok,66474.0,DTST,73.12138728323697
1676419200,2.0,1.9722,2.0,1.92,ok,27268.0,DTST,72.17235188509872
1676505600,1.9798,1.8912,1.98,1.88,ok,42833.0,DTST,64.44602778767366
1676592000,1.8957,1.86,1.9,1.83,ok,23120.0,DTST,61.994516792323516
1676937600,1.88,1.87,1.9215,1.84,ok,18953.0,DTST,61.33193863319388
1677024000,1.82,1.84,1.92,1.7801,ok,10420.0,DTST,53.67917586460633
1677110400,1.8081,1.86,1.86,1.8081,ok,10730.0,DTST,48.9870340356564
1677196800,1.86,1.8573,1.86,1.8057,ok,9905.0,DTST,54.17880349540667
1677456000,1.8,1.78,1.87,1.72,ok,63061.0,DTST,51.001898333684885
1677542400,1.74,1.7999,1.8,1.74,ok,5965.0,DTST,46.53624856156502
1677628800,1.78,1.78,1.8837,1.73,ok,18954.0,DTST,39.14092664092663
1677715200,1.78,1.78,1.8799,1.77,ok,10740.0,DTST,39.15037412503018
1677801600,1.8645,1.79,1.88,1.75,ok,9488.0,DTST,41.56408399710353
1678060800,1.78,1.7453,1.78,1.71,ok,8452.0,DTST,26.253535613268213
1678147200,1.71,1.715,1.74,1.7,ok,8058.0,DTST,18.52517985611513
1678233600,1.71,1.7899,1.84,1.71,ok,20365.0,DTST,29.82960832042488
1678320000,1.76,1.8091,1.8399,1.73,ok,4397.0,DTST,39.47705716482952
1678406400,1.79,1.715,1.79,1.69,ok,13196.0,DTST,33.99558498896246
1678665600,1.69,1.715,1.74,1.69,ok,11797.0,DTST,32.50564334085777
1678752000,1.77,1.7,1.78,1.7,ok,4664.0,DTST,33.644859813084096
1678838400,1.7,1.66,1.7299,1.656,ok,3384.0,DTST,27.678571428571402
1678924800,1.7099,1.66,1.7099,1.66,ok,2799.0,DTST,27.846395688300007
1679011200,1.67,1.67,1.71,1.67,ok,1806.0,DTST,35.44973544973543
1679270400,1.77,1.61,1.77,1.61,ok,5559.0,DTST,27.290121980387454
1679356800,1.72,1.63,1.72,1.62,ok,11999.0,DTST,32.065997130559495
1679443200,1.61,1.61,1.6493,1.6009,ok,23670.0,DTST,30.60246462802371
1679529600,1.7,1.6,1.7,1.6,ok,6192.0,DTST,28.32040164308532
1679616000,1.6081,1.63,1.6599,1.6,ok,13057.0,DTST,36.387249114521794
1679875200,1.65,1.63,1.66,1.62,ok,6494.0,DTST,39.191251271617446
1679961600,1.63,1.61,1.66,1.61,ok,3227.0,DTST,23.411173514631898
1680048000,1.6,1.677,1.6827,1.6,ok,8290.0,DTST,32.89303289303285
1680134400,1.7,1.705,1.749,1.67,ok,20938.0,DTST,48.43749999999999
1680220800,1.83,1.8237,1.84,1.71,ok,29911.0,DTST,62.38887622521088
1680480000,1.8,1.83,1.84,1.73,ok,17290.0,DTST,65.1162790697675
1680566400,1.84,1.76,1.84,1.7591,ok,10369.0,DTST,60.86956521739133
1680652800,1.78,1.76,1.83,1.76,ok,10664.0,DTST,60.86956521739133
1680739200,1.805,1.8,1.81,1.75,ok,5547.0,DTST,63.26530612244902
1681084800,1.77,1.8,1.81,1.77,ok,10240.0,DTST,72.09302325581399
1681171200,1.805,1.8,1.805,1.77,ok,11467.0,DTST,70.73170731707322
1681257600,1.77,1.78,1.85,1.77,ok,14866.0,DTST,70.73170731707317
1681344000,1.8399,1.83,1.84,1.7901,ok,20802.0,DTST,75.55555555555557
1681430400,1.84,1.8798,1.89,1.82,ok,34798.0,DTST,76.58578118348234
1681689600,1.89,1.91,1.9398,1.84,ok,54359.0,DTST,78.00000000000001
1681776000,1.93,1.939,1.94,1.88,ok,10393.0,DTST,82.31827111984282
1681862400,1.895,1.925,1.95,1.88,ok,21262.0,DTST,77.19298245614034
1681948800,1.9217,1.9399,1.95,1.89,ok,5933.0,DTST,76.51840144502142
1682035200,1.83,1.86,1.9099,1.78,ok,27360.0,DTST,54.49146250927988
1682294400,1.79,1.88,1.91,1.79,ok,3361.0,DTST,55.98372426998562
1682380800,1.9,1.8327,1.9,1.81,ok,7544.0,DTST,59.20020248038472
1682467200,1.7801,1.71,1.83,1.71,ok,24519.0,DTST,45.171881035148694
1682553600,1.76,1.775,1.8018,1.66,ok,11828.0,DTST,47.697126013264544
1682640000,1.715,1.75,1.7599,1.715,ok,20905.0,DTST,45.59704121169425
1682899200,1.7949,1.74,1.8,1.74,ok,19892.0,DTST,44.80789200415368
1682985600,1.794,1.7499,1.8,1.72,ok,19556.0,DTST,47.34895191122071
1683072000,1.7999,1.74,1.7999,1.7201,ok,11454.0,DTST,41.47081122062166
1683158400,1.7599,1.7,1.7599,1.7,ok,4708.0,DTST,32.63808420239474
1683244800,1.78,1.79,1.79,1.7,ok,11160.0,DTST,39.61218836565098
1683504000,1.78,1.8,1.81,1.726,ok,10276.0,DTST,37.55818116720371
1683590400,1.82,1.7899,1.82,1.75,ok,5404.0,DTST,37.82224625923922
