t,o,c,h,l,s,v,Ticker
1657670400,7.94,7.89,7.99,7.66,ok,8069.0,GWAV
1657756800,7.91,7.7,7.91,7.5,ok,2100.0,GWAV
1657843200,7.6,7.75,7.75,7.4,ok,4428.0,GWAV
1658102400,7.91,7.9,7.91,7.75,ok,3379.0,GWAV
1658188800,7.9,7.9,7.9,7.225,ok,1064.0,GWAV
1658275200,7.95,7.9,7.95,7.75,ok,5378.0,GWAV
1658361600,7.74,7.5,7.88,7.04,ok,11215.0,GWAV
1658448000,8.05,5.3,8.05,5.0,ok,50696.0,GWAV
1658707200,5.3,4.4499,5.565,4.2,ok,53446.0,GWAV
1658793600,4.0,4.12,4.4,4.0,ok,24394.0,GWAV
1658880000,4.0,4.02,4.15,4.0,ok,24215.0,GWAV
1658966400,4.08,4.05,4.2188,4.02,ok,12419.0,GWAV
1659052800,4.07,3.94,4.3999,3.93,ok,67461.0,GWAV
1659312000,3.94,3.9,4.0626,3.83,ok,32447.0,GWAV
1659398400,3.8,3.55,3.8,3.525,ok,19004.0,GWAV
1659484800,3.9,3.875,3.9,3.51,ok,38884.0,GWAV
1659571200,3.87,3.6999,3.87,3.6,ok,24352.0,GWAV
1659657600,3.92,3.55,4.0,3.53,ok,211354.0,GWAV
1659916800,3.65,3.6489,3.75,3.6,ok,81368.0,GWAV
1660003200,3.65,3.5,3.65,3.45,ok,36732.0,GWAV
1660089600,3.5,3.6,4.09,3.1801,ok,2574449.0,GWAV
1660176000,4.29,3.57,4.37,3.33,ok,4381438.0,GWAV
1660262400,3.32,3.355,3.4215,3.05,ok,1012188.0,GWAV
1660521600,3.78,3.69,3.7899,3.5,ok,1114258.0,GWAV
1660608000,3.59,3.41,3.6,3.33,ok,498416.0,GWAV
1660694400,3.51,3.33,3.512,3.2,ok,373852.0,GWAV
1660780800,3.3,3.3,3.345,3.18,ok,381695.0,GWAV
1660867200,3.3,3.52,3.75,3.21,ok,1154138.0,GWAV
1661126400,3.42,3.34,3.45,3.15,ok,371990.0,GWAV
1661212800,3.25,3.38,3.39,3.22,ok,175837.0,GWAV
1661299200,3.32,3.16,3.32,3.14,ok,149664.0,GWAV
1661385600,3.24,3.57,3.65,3.24,ok,1596433.0,GWAV
1661472000,3.47,3.27,3.47,3.21,ok,220047.0,GWAV
1661731200,3.21,2.92,3.25,2.9,ok,507275.0,GWAV
1661817600,2.97,2.91,3.0708,2.9,ok,147651.0,GWAV
1661904000,3.0,3.16,3.21,2.82,ok,314444.0,GWAV
1661990400,3.09,3.05,3.16,3.0,ok,91983.0,GWAV
1662076800,3.06,3.13,3.21,2.93,ok,144264.0,GWAV
1662422400,3.15,3.05,3.245,3.0101,ok,169708.0,GWAV
1662508800,3.11,3.0,3.16,2.96,ok,129014.0,GWAV
1662595200,3.12,3.035,3.12,2.995,ok,122520.0,GWAV
1662681600,3.01,3.06,3.25,2.95,ok,219921.0,GWAV
1662940800,3.14,3.03,3.14,2.98,ok,146126.0,GWAV
1663027200,2.98,2.98,3.05,2.9,ok,148889.0,GWAV
1663113600,2.94,2.94,3.035,2.94,ok,213983.0,GWAV
1663200000,3.01,2.87,3.03,2.87,ok,135115.0,GWAV
1663286400,2.83,2.56,2.9,2.56,ok,314593.0,GWAV
1663545600,2.58,2.1,2.58,1.73,ok,1057084.0,GWAV
1663632000,2.08,2.19,2.24,2.02,ok,324786.0,GWAV
1663718400,2.28,2.17,2.28,2.15,ok,113042.0,GWAV
1663804800,2.17,2.02,2.23,1.92,ok,245872.0,GWAV
1663891200,1.96,1.89,2.02,1.79,ok,113624.0,GWAV
1664150400,1.95,2.09,2.16,1.9,ok,164997.0,GWAV
1664236800,2.1,1.92,2.1026,1.81,ok,258125.0,GWAV
1664323200,1.86,1.84,1.9302,1.79,ok,172843.0,GWAV
1664409600,1.8,1.64,1.85,1.6,ok,209564.0,GWAV
1664496000,1.59,1.73,1.86,1.59,ok,158125.0,GWAV
1664755200,1.7,1.68,1.8,1.62,ok,262573.0,GWAV
1664841600,1.74,1.66,1.77,1.62,ok,203860.0,GWAV
1664928000,1.64,1.63,1.68,1.45,ok,236582.0,GWAV
1665014400,1.54,1.55,1.62,1.53,ok,227988.0,GWAV
1665100800,1.53,1.46,1.604,1.45,ok,279577.0,GWAV
1665360000,1.4,1.3,1.49,1.27,ok,203212.0,GWAV
1665446400,1.26,1.11,1.285,1.0,ok,460045.0,GWAV
1665532800,1.14,1.24,1.4399,1.12,ok,637886.0,GWAV
1665619200,1.24,1.385,1.42,1.15,ok,211529.0,GWAV
1665705600,1.4,1.35,1.43,1.3104,ok,87083.0,GWAV
1665964800,1.46,1.39,1.46,1.345,ok,50435.0,GWAV
1666051200,1.38,1.39,1.42,1.34,ok,59782.0,GWAV
1666137600,1.42,1.46,1.486,1.37,ok,96794.0,GWAV
1666224000,1.45,1.41,1.48,1.4,ok,55887.0,GWAV
1666310400,1.43,1.44,1.4899,1.38,ok,69464.0,GWAV
1666569600,1.46,1.4,1.482,1.3593,ok,31512.0,GWAV
1666656000,1.39,1.42,1.4727,1.39,ok,43290.0,GWAV
1666742400,1.4699,1.4,1.4699,1.38,ok,61036.0,GWAV
1666828800,1.36,1.39,1.4599,1.35,ok,47220.0,GWAV
1666915200,1.35,1.37,1.4,1.35,ok,37482.0,GWAV
1667174400,1.35,1.4,1.4499,1.35,ok,41328.0,GWAV
1667260800,1.39,1.382,1.47,1.37,ok,43195.0,GWAV
1667347200,1.46,1.34,1.46,1.31,ok,57804.0,GWAV
1667433600,1.3,1.3,1.36,1.3,ok,29066.0,GWAV
1667520000,1.345,1.29,1.3656,1.29,ok,27566.0,GWAV
1667779200,1.31,1.325,1.39,1.28,ok,41076.0,GWAV
1667865600,1.3,1.3101,1.3718,1.3,ok,37770.0,GWAV
1667952000,1.41,1.23,1.41,1.23,ok,44024.0,GWAV
1668038400,1.3,1.31,1.3501,1.29,ok,50958.0,GWAV
1668124800,1.39,1.4398,1.45,1.34,ok,45465.0,GWAV
1668384000,1.38,1.0075,1.38,0.96,ok,697309.0,GWAV
1668470400,1.05,1.0,1.05,0.88,ok,724976.0,GWAV
1668556800,1.0,0.9081,1.0,0.88,ok,321105.0,GWAV
1668643200,0.9,0.92,0.95,0.881,ok,285082.0,GWAV
1668729600,0.94,1.14,1.14,0.9101,ok,394530.0,GWAV
1668988800,1.13,1.44,1.47,1.04,ok,658928.0,GWAV
1669075200,1.48,1.31,1.48,1.25,ok,206035.0,GWAV
1669161600,1.31,1.28,1.329,1.25,ok,75813.0,GWAV
1669334400,1.2,1.17,1.26,1.16,ok,40281.0,GWAV
1669593600,1.16,1.15,1.21,1.08,ok,45153.0,GWAV
1669680000,1.12,1.12,1.2,1.08,ok,62156.0,GWAV
1669766400,1.06,1.21,1.22,1.06,ok,53204.0,GWAV
1669852800,1.21,1.12,1.26,1.05,ok,103689.0,GWAV
1669939200,1.09,1.16,1.22,1.08,ok,86962.0,GWAV
1670198400,1.13,1.06,1.1801,1.03,ok,127078.0,GWAV
1670284800,1.07,1.01,1.09,0.99,ok,58785.0,GWAV
1670371200,1.01,0.9902,1.0599,0.961,ok,49336.0,GWAV
1670457600,0.97,0.999,1.05,0.97,ok,13059.0,GWAV
1670544000,1.03,0.986,1.05,0.96,ok,54501.0,GWAV
1670803200,0.9564,0.9617,1.01,0.9134,ok,60667.0,GWAV
1670889600,0.96,0.9869,1.05,0.93,ok,34013.0,GWAV
1670976000,0.96,0.916,1.02,0.9001,ok,54977.0,GWAV
1671062400,0.93,0.9364,0.97,0.905,ok,44254.0,GWAV
1671148800,1.0,0.89,1.0,0.89,ok,74989.0,GWAV
1671408000,0.89,0.86,0.9298,0.84,ok,61566.0,GWAV
1671494400,0.903,0.797,0.903,0.781,ok,89576.0,GWAV
1671580800,0.85,0.83,0.85,0.8216,ok,77077.0,GWAV
1671667200,0.817,0.855,0.9,0.815,ok,21439.0,GWAV
1671753600,0.856,0.9155,0.94,0.82,ok,56534.0,GWAV
1672099200,0.9,0.9,0.9,0.8401,ok,32893.0,GWAV
1672185600,0.8572,0.89,0.9415,0.8572,ok,109990.0,GWAV
1672272000,0.88,0.92,0.9388,0.88,ok,101252.0,GWAV
1672358400,0.9,0.8809,0.9198,0.87,ok,44511.0,GWAV
1672704000,0.893,0.9001,1.0,0.86,ok,227212.0,GWAV
1672790400,0.9,0.8859,0.9349,0.78,ok,196269.0,GWAV
1672876800,0.841,0.8409,0.841,0.8001,ok,55450.0,GWAV
1672963200,0.84,0.842,0.8873,0.81,ok,43935.0,GWAV
1673222400,0.8873,0.8409,0.8976,0.82,ok,91860.0,GWAV
1673308800,0.8773,0.86,0.8899,0.81,ok,45653.0,GWAV
1673395200,0.88,0.8582,1.09,0.77,ok,673974.0,GWAV
1673481600,0.851,0.8823,0.9,0.8202,ok,77199.0,GWAV
1673568000,0.924,0.9351,0.9351,0.8422,ok,196092.0,GWAV
1673913600,0.935,0.998,1.02,0.935,ok,138892.0,GWAV
1674000000,0.9509,0.98305,1.026,0.95,ok,94457.0,GWAV
1674086400,1.01,0.9271,1.01,0.88,ok,66759.0,GWAV
1674172800,0.95,1.0,1.01,0.89,ok,124063.0,GWAV
1674432000,1.03,1.06,1.08,0.98,ok,81343.0,GWAV
1674518400,1.05,1.085,1.1,1.0,ok,65586.0,GWAV
1674604800,1.07,1.05,1.0955,1.04,ok,43851.0,GWAV
1674691200,1.09,1.17,1.17,1.06,ok,70891.0,GWAV
1674777600,1.17,1.1,1.17,1.1,ok,99703.0,GWAV
1675036800,1.11,1.1,1.149,1.09,ok,50472.0,GWAV
1675123200,1.11,1.08,1.1287,1.06,ok,65604.0,GWAV
1675209600,1.1,1.08,1.12,1.06,ok,52424.0,GWAV
1675296000,1.08,1.1,1.15,1.05,ok,44572.0,GWAV
1675382400,1.08,1.13,1.14,1.07,ok,27037.0,GWAV
1675641600,1.15,1.23,1.54,1.14,ok,1017928.0,GWAV
1675728000,1.26,1.22,1.29,1.15,ok,162271.0,GWAV
1675814400,1.2173,1.2,1.22,1.18,ok,63858.0,GWAV
1675900800,1.21,1.21,1.23,1.18,ok,48510.0,GWAV
1675987200,1.21,1.2196,1.23,1.16,ok,48993.0,GWAV
1676246400,1.21,1.19,1.24,1.17,ok,76975.0,GWAV
1676332800,1.19,1.15,1.1999,1.15,ok,46725.0,GWAV
1676419200,1.17,1.132,1.185,1.11,ok,91995.0,GWAV
1676505600,1.15,1.13,1.19,1.08,ok,105604.0,GWAV
1676592000,1.17,1.08,1.21,1.05,ok,133431.0,GWAV
1676937600,1.08,1.08,1.12,1.05,ok,80814.0,GWAV
1677024000,1.08,1.07,1.11,1.05,ok,57544.0,GWAV
1677110400,1.07,1.0,1.09,0.98,ok,154003.0,GWAV
1677196800,0.99,0.944,1.0099,0.936,ok,68230.0,GWAV
1677456000,0.98,0.9801,1.0099,0.95,ok,42973.0,GWAV
1677542400,1.02,1.21,1.28,1.0,ok,224323.0,GWAV
1677628800,1.21,1.14,1.26,1.05,ok,144039.0,GWAV
1677715200,1.11,1.16,1.22,1.06,ok,71542.0,GWAV
1677801600,1.15,1.13,1.2,1.08,ok,160868.0,GWAV
1678060800,1.14,1.07,1.14,1.03,ok,68085.0,GWAV
1678147200,1.07,1.03,1.1094,1.0,ok,69992.0,GWAV
1678233600,1.05,1.05,1.1,1.0,ok,46015.0,GWAV
1678320000,1.11,1.07,1.18,1.07,ok,76909.0,GWAV
1678406400,1.09,1.1,1.14,1.0502,ok,53171.0,GWAV
1678665600,1.0578,1.04,1.1451,1.03,ok,50918.0,GWAV
1678752000,1.08,1.04,1.14,1.04,ok,57546.0,GWAV
1678838400,1.08,1.0,1.12,0.99,ok,79074.0,GWAV
1678924800,0.99,1.02,1.03,0.97,ok,93290.0,GWAV
1679011200,1.04,1.05,1.08,0.955,ok,76246.0,GWAV
1679270400,1.03,1.04,1.1287,1.01,ok,132401.0,GWAV
1679356800,1.06,1.03,1.08,0.97,ok,125390.0,GWAV
1679443200,1.05,1.06,1.18,0.99,ok,151924.0,GWAV
1679529600,1.07,1.01,1.1084,1.01,ok,31615.0,GWAV
1679616000,1.06,1.04,1.08,1.01,ok,26912.0,GWAV
1679875200,1.035,1.05,1.07,0.9232,ok,68441.0,GWAV
1679961600,1.03,1.02,1.03,1.0,ok,18732.0,GWAV
1680048000,1.02,1.01,1.0587,1.0,ok,34628.0,GWAV
1680134400,0.9999,1.02,1.11,0.9999,ok,44240.0,GWAV
1680220800,1.02,0.988,1.06,0.9486,ok,75042.0,GWAV
1680480000,1.01,0.9299,1.01,0.894,ok,118713.0,GWAV
1680566400,0.93,0.9845,1.03,0.88,ok,112336.0,GWAV
1680652800,0.955,0.97,1.04,0.95,ok,76211.0,GWAV
1680739200,1.01,0.980001,1.01,0.97,ok,31282.0,GWAV
1681084800,1.0,0.955001,1.0,0.905201,ok,31161.0,GWAV
1681171200,0.97,0.96,1.0,0.95,ok,64033.0,GWAV
1681257600,0.975,0.963,0.99,0.94,ok,15893.0,GWAV
1681344000,0.95,0.9602,0.9895,0.95,ok,29689.0,GWAV
1681430400,0.97,0.95,0.974949,0.94,ok,24084.0,GWAV
1681689600,0.95,0.95,0.9799,0.944,ok,21285.0,GWAV
1681776000,0.946,0.9729,0.973,0.93,ok,39931.0,GWAV
1681862400,0.95,0.927499,0.96,0.9,ok,56566.0,GWAV
1681948800,0.928,0.91,0.93,0.88,ok,54417.0,GWAV
1682035200,0.89,0.9345,0.9573,0.88,ok,48262.0,GWAV
1682294400,0.908,0.88,0.92,0.8604,ok,65199.0,GWAV
1682380800,0.88,0.88,0.8936,0.88,ok,8129.0,GWAV
1682467200,0.884,0.8622,0.9,0.84,ok,51091.0,GWAV
1682553600,0.874,0.85,0.8905,0.81,ok,66440.0,GWAV
1682640000,0.88,0.8701,0.9137,0.8026,ok,53631.0,GWAV
1682899200,0.89,0.8737,0.9,0.8501,ok,14064.0,GWAV
1682985600,0.87,0.8475,0.8898,0.842,ok,27545.0,GWAV
1683072000,0.85,0.82,0.8585,0.82,ok,16462.0,GWAV
1683158400,0.85,0.82995,0.856,0.81,ok,25082.0,GWAV
1683244800,0.84,0.797,0.845,0.7803,ok,88600.0,GWAV
1683504000,0.7951,0.83,0.83,0.7801,ok,28873.0,GWAV
1683590400,0.84,0.84,0.85,0.83,ok,21079.0,GWAV
