t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,34.2,36.6,37.5,33.300000000000004,ok,123907.76666666666,VBIV,,35.800000000000004,4435898.046666667,123907.76666666666,35.800000000000004
1652227200,34.8,29.871,35.85,29.871,ok,110616.93333333332,VBIV,,31.864,3524697.963733333,234524.69999999998,15.029111917564903
1652313600,30.0,32.1,33.0,28.818,ok,108040.76666666666,VBIV,,31.306,3382324.2412666664,342565.4666666667,9.873511986419334
1652400000,32.7,32.400000000000006,34.2,31.05,ok,79370.0,VBIV,,32.550000000000004,2583493.5000000005,421935.4666666667,6.122958850579363
1652659200,32.400000000000006,31.200000000000003,33.9,30.9,ok,37206.8,VBIV,,32.0,1190617.6,459142.26666666666,2.593134386524206
1652745600,32.1,32.1,33.0,30.9,ok,72825.96666666666,VBIV,,32.0,2330430.933333333,531968.2333333333,4.380770856806174
1652832000,31.200000000000003,29.097,31.8,28.497,ok,106304.13333333332,VBIV,,29.798000000000002,3167650.5650666663,638272.3666666666,4.962850861943942
1652918400,29.166,29.103,30.6,28.65,ok,83746.66666666667,VBIV,,29.451000000000004,2466423.0800000005,722019.0333333332,3.41600839608522
1653004800,29.25,29.811,29.997,27.12,ok,62138.36666666667,VBIV,,28.976,1800521.3125333334,784157.3999999999,2.296122325101228
1653264000,30.3,27.951,30.6,27.75,ok,48780.6,VBIV,,28.767,1403271.5202,832937.9999999999,1.684725057807424
1653350400,27.6,25.305,27.9,25.305,ok,72900.93333333333,VBIV,,26.169999999999998,1907817.4253333332,905838.9333333332,2.106133171283431
1653436800,25.314,25.683,26.697,24.84,ok,47249.66666666666,VBIV,,25.74,1216206.4199999997,953088.5999999999,1.2760685837602086
1653523200,25.5,25.854,26.4,25.2,ok,46466.43333333333,VBIV,,25.817999999999998,1199670.3757999998,999555.0333333332,1.2002044267630954
1653609600,26.565,27.483,27.723000000000003,25.203,ok,58689.833333333336,VBIV,29.05004825589413,26.803,1573063.6028333334,1058244.8666666665,1.486483565744362
1653955200,28.377,27.450000000000003,29.1,26.7,ok,70648.2,VBIV,29.006057268722486,27.75,1960487.5499999998,1128893.0666666664,1.7366459303260848
1654041600,28.524,26.505,29.085,26.1,ok,65165.36666666667,VBIV,39.48650674662669,27.23,1774452.9343333335,1194058.433333333,1.4860687591140505
1654128000,27.0,28.014,28.044,26.4,ok,44549.86666666667,VBIV,36.63657770800628,27.486,1224497.6352000001,1238608.2999999998,0.9886076455324903
1654214400,27.879,27.936,29.652,27.114,ok,54410.566666666666,VBIV,35.18518518518516,28.233999999999998,1536227.9392666665,1293018.8666666665,1.188093985996492
1654473600,28.467,26.7,29.694,26.466,ok,73206.5,VBIV,35.10131108462454,27.62,2021963.53,1366225.3666666665,1.4799633935455405
