t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.54,4.46,4.67,4.37,ok,420696.0,KRON,,4.5,1893132.0,420696.0,4.5
1652227200,4.42,4.0,4.57,3.98,ok,358826.0,KRON,,4.183333333333334,1501088.7666666668,779522.0,1.925652857349333
1652313600,4.09,4.0,4.19,3.87,ok,325406.0,KRON,,4.0200000000000005,1308132.12,1104928.0,1.1839071143097109
1652400000,4.02,3.91,4.19,3.78,ok,395091.0,KRON,,3.9600000000000004,1564560.36,1500019.0,1.043027028324308
1652659200,3.96,3.63,3.97,3.61,ok,233937.0,KRON,,3.736666666666667,874144.5900000001,1733956.0,0.5041330864220315
1652745600,3.73,3.94,3.95,3.69,ok,464964.0,KRON,,3.86,1794761.04,2198920.0,0.816201153293435
1652832000,3.79,3.76,4.0,3.6,ok,585547.0,KRON,,3.7866666666666666,2217271.3066666666,2784467.0,0.7963000842411372
1652918400,3.72,3.55,4.03,3.5,ok,3338069.0,KRON,,3.6933333333333334,12328601.506666666,6122536.0,2.0136429588436338
1653004800,3.81,3.81,4.16,3.72,ok,1694238.0,KRON,,3.896666666666667,6601880.74,7816774.0,0.8445786893672506
1653264000,3.95,3.83,4.005,3.68,ok,711327.0,KRON,,3.8383333333333334,2730310.1350000002,8528101.0,0.32015452619522217
1653350400,3.8,3.41,3.81,3.37,ok,647404.0,KRON,,3.53,2285336.1199999996,9175505.0,0.2490692468697908
1653436800,3.36,3.36,3.55,3.21,ok,506636.0,KRON,,3.373333333333333,1709052.1066666665,9682141.0,0.17651592831241214
1653523200,3.35,3.41,3.49,3.3,ok,450013.0,KRON,,3.4,1530044.2,10132154.0,0.15100877858745534
1653609600,3.43,3.69,3.725,3.35,ok,605209.0,KRON,35.24904214559388,3.5883333333333334,2171691.6283333334,10737363.0,0.2022555843863464
1653955200,3.7,3.72,3.875,3.63,ok,976019.0,KRON,35.9848484848485,3.7416666666666667,3651937.7583333333,11713382.0,0.3117748365359666
1654041600,3.76,3.45,3.91,3.44,ok,428053.0,KRON,38.77551020408165,3.6,1540990.8,12141435.0,0.12691998927639114
1654128000,3.43,3.45,3.53,3.3,ok,412888.0,KRON,38.77551020408165,3.426666666666667,1414829.5466666669,12554323.0,0.11269660233105894
1654214400,3.44,3.66,3.72,3.41,ok,378212.0,KRON,45.13618677042801,3.596666666666667,1360302.4933333334,12932535.0,0.10518452053934774
1654473600,3.74,3.8,3.89,3.63,ok,621641.0,KRON,53.49794238683127,3.7733333333333334,2345658.7066666665,13554176.0,0.17305800859208753
1654560000,3.74,4.13,4.17,3.74,ok,617275.0,KRON,53.87755102040816,4.013333333333333,2477330.333333333,14171451.0,0.17481133959630055
1654646400,4.09,4.14,4.37,4.08,ok,563012.0,KRON,58.33333333333333,4.196666666666666,2362773.6933333334,14734463.0,0.1603569599606944
1654732800,4.1,3.75,4.1,3.73,ok,476554.0,KRON,54.06504065040651,3.86,1839498.44,15211017.0,0.12093198239144694
1654819200,3.62,3.26,3.72,3.23,ok,541714.0,KRON,39.776951672862445,3.4033333333333338,1843633.3133333335,15752731.0,0.11703578975184262
1655078400,3.08,3.12,3.2,2.96,ok,592652.0,KRON,37.36654804270463,3.0933333333333337,1833270.186666667,16345383.0,0.1121582887758988
1655164800,3.14,3.26,3.3299,3.08,ok,464725.0,KRON,47.03557312252964,3.2233,1497948.0925,16810108.0,0.08910996244045546
1655251200,3.22,3.35,3.395,3.19,ok,608077.0,KRON,49.80544747081713,3.311666666666667,2013748.3316666668,17418185.0,0.1156118350830851
1655337600,3.21,3.13,3.285,3.01,ok,686852.0,KRON,44.89051094890511,3.141666666666667,2157860.0333333337,18105037.0,0.11918561852888418
1655424000,3.15,3.51,3.7,3.15,ok,2770798.0,KRON,46.83098591549295,3.453333333333333,9568489.093333334,20875835.0,0.4583524009139435
