t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683057600,3.25,3.25,3.25,3.25,ok,38406,AVIR,,3.25,124819.5,38406,3.25,,0
1683118800,3.26,3.24,3.285,3.235,ok,29051,AVIR,,3.2533333333333334,94512.58666666668,67457,1.4010790083559403,-0.003076923076922977,0
1683122400,3.25,3.25,3.255,3.21,ok,116712,AVIR,,3.2383333333333333,377952.36,184169,2.0522040082750084,0.0030864197530864335,0
1683126000,3.24,3.245,3.265,3.235,ok,92372,AVIR,,3.248333333333333,300055.0466666667,276541,1.0850291517954542,-0.0015384615384614886,0
1683129600,3.24,3.25,3.255,3.24,ok,49533,AVIR,,3.248333333333333,160899.695,326074,0.4934453375614124,0.0015408320493066618,0
1683133200,3.25,3.295,3.295,3.25,ok,68862,AVIR,,3.28,225867.36,394936,0.5719087649644499,0.013846153846153841,0
1683136800,3.29,3.275,3.3,3.25,ok,113669,AVIR,,3.275,372265.975,508605,0.7319353427512509,-0.006069802731411222,0
1683140400,3.27,3.25,3.275,3.23,ok,216610,AVIR,,3.2516666666666665,704343.5166666666,725215,0.9712202818014888,-0.007633587786259555,0
1683205200,3.23,3.24,3.27,3.23,ok,75962,AVIR,,3.2466666666666666,246623.2933333333,801177,0.3078262273297078,-0.003076923076922977,0
1683208800,3.245,3.275,3.275,3.245,ok,61383,AVIR,,3.265,200415.495,862560,0.2323496278519755,0.010802469135802406,0
1683212400,3.28,3.285,3.29,3.26,ok,42071,AVIR,,3.2783333333333338,137922.7616666667,904631,0.1524630060949345,0.003053435114503955,0
1683216000,3.29,3.315,3.32,3.29,ok,51256,AVIR,,3.308333333333333,169571.93333333332,955887,0.1773974678317974,0.00913242009132409,0
1683219600,3.305,3.335,3.34,3.305,ok,33539,AVIR,,3.3266666666666667,111573.07333333332,989426,0.1127654552572232,0.006033182503770718,0
1683223200,3.33,3.35,3.35,3.33,ok,36943,AVIR,70.83333333333346,3.3433333333333333,123512.76333333334,1026369,0.1203395302599097,0.004497751124437732,0
1683226800,3.355,3.33,3.38,3.33,ok,204771,AVIR,65.38461538461547,3.3466666666666662,685300.2799999999,1231140,0.556638790064493,-0.005970149253731294,0
1683291600,3.35,3.405,3.425,3.35,ok,43762,AVIR,75.38461538461542,3.393333333333333,148499.05333333332,1274902,0.1164787986318425,0.022522522522522515,0
1683295200,3.4,3.385,3.41,3.38,ok,74641,AVIR,70.14925373134331,3.391666666666667,253157.3916666667,1349543,0.1875874956682867,-0.005873715124816492,0
