t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660521600,4.51,4.34,4.52,4.25,ok,15305.0,USAU,66.94444444444446,4.37,66882.85,2001268.0,0.03342023657001461
1660608000,4.29,4.28,4.5,4.24,ok,18133.0,USAU,61.01190476190477,4.34,78697.22,2019401.0,0.03897057592820841
1660694400,4.38,4.04,4.38,3.9,ok,39203.0,USAU,49.71910112359551,4.1066666666666665,160993.65333333332,2058604.0,0.07820525624808526
1660780800,4.04,4.02,4.08,4.02,ok,14267.0,USAU,46.17647058823526,4.04,57638.68,2072871.0,0.027806206946790226
1660867200,4.03,3.83,4.03,3.8,ok,23673.0,USAU,40.4312668463612,3.8866666666666667,92009.06,2096544.0,0.043886062014439
1661126400,4.16,3.86,4.16,3.852,ok,11483.0,USAU,44.06779661016948,3.957333333333333,45442.058666666664,2108027.0,0.02155667772123728
1661212800,3.95,3.9,4.0,3.88,ok,10869.0,USAU,45.0,3.9266666666666663,42678.939999999995,2118896.0,0.020142064546820607
1661299200,3.9,3.9391,3.99,3.9,ok,12105.0,USAU,46.42173746651358,3.9430333333333336,47730.4185,2131001.0,0.02239812111772824
1661385600,3.9153,3.89,3.9451,3.86,ok,13352.0,USAU,48.02058590657166,3.8983666666666665,52050.99173333333,2144353.0,0.024273518274898456
1661472000,3.9,3.76,4.2,3.724,ok,41397.0,USAU,36.73260161621034,3.894666666666667,161227.51600000003,2185750.0,0.07376301772846851
1661731200,3.83,3.72,3.9,3.72,ok,33352.0,USAU,38.11162557877613,3.78,126070.56,2219102.0,0.05681152105671573
1661817600,3.7,3.69,3.8699,3.69,ok,11328.0,USAU,29.629885374948188,3.749966666666667,42479.6224,2230430.0,0.01904548557901391
1661904000,3.7025,3.61,3.72,3.61,ok,7572.0,USAU,20.251052096938025,3.6466666666666665,27612.559999999998,2238002.0,0.012338040806040387
1661990400,3.61,3.55,3.68,3.55,ok,12789.0,USAU,8.602744046680314,3.5933333333333337,45955.14000000001,2250791.0,0.020417328841282913
1662076800,3.5685,3.61,3.76,3.5601,ok,19192.0,USAU,15.83036884478561,3.6433666666666666,69923.49306666666,2269983.0,0.030803531597666883
1662422400,3.6,3.78,3.8,3.6,ok,11880.0,USAU,28.781191648277016,3.7266666666666666,44272.799999999996,2281863.0,0.019402041226839646
1662508800,3.69,3.81,3.8575,3.69,ok,12985.0,USAU,38.12228878330923,3.785833333333333,49159.04583333333,2294848.0,0.021421482308777457
1662595200,3.8,3.92,3.96,3.78,ok,10665.0,USAU,45.27499527499529,3.8866666666666667,41451.3,2305513.0,0.017979208965640186
1662681600,3.9854,4.09,4.09,3.95,ok,14009.0,USAU,62.52167212483143,4.043333333333333,56643.056666666664,2319522.0,0.024420142023514613
1662940800,4.1,3.93,4.135,3.93,ok,9729.0,USAU,52.99606231809622,3.998333333333333,38899.784999999996,2329251.0,0.016700555242865622
1663027200,4.0,3.83,4.0,3.76,ok,10194.0,USAU,47.150301253867454,3.8633333333333333,39382.82,2339445.0,0.016834257697872786
1663113600,3.88,3.85,4.19,3.85,ok,28849.0,USAU,46.31544123728394,3.9633333333333334,114338.20333333334,2368294.0,0.04827872018141892
1663200000,3.85,3.77,3.8701,3.71,ok,10622.0,USAU,45.16129032258064,3.7833666666666663,40186.92073333333,2378916.0,0.016892954914479254
1663286400,3.71,3.83,3.8497,3.69,ok,22104.0,USAU,52.991452991453,3.7899,83771.94959999999,2401020.0,0.034890150685958465
1663545600,3.93,4.5,4.5,3.69,ok,48642.0,USAU,71.66666666666666,4.2299999999999995,205755.65999999997,2449662.0,0.08399348971409115
1663632000,4.36,4.2,4.43,4.09,ok,9321.0,USAU,62.31884057971015,4.239999999999999,39521.03999999999,2458983.0,0.016072107859224725
1663718400,4.2693,4.17,4.2693,4.03,ok,13634.0,USAU,63.86138613861387,4.156433333333333,56668.812066666665,2472617.0,0.022918556358168963
1663804800,3.9801,3.89,4.05,3.86,ok,8237.0,USAU,57.58928571428572,3.9333333333333336,32398.86666666667,2480854.0,0.013059562016413166
1663891200,4.02,3.62,4.02,3.6,ok,29750.0,USAU,50.20408163265307,3.746666666666666,111463.33333333331,2510604.0,0.044397018937806725
1664150400,3.6,3.7,4.021,3.5,ok,96039.0,USAU,48.30508474576272,3.7403333333333335,359217.873,2606643.0,0.1378086193621451
1664236800,3.78,3.595,3.78,3.57,ok,14098.0,USAU,45.58521560574949,3.6483333333333334,51434.20333333333,2620741.0,0.01962582465544414
1664323200,3.6,3.8,3.9099,3.5902,ok,21485.0,USAU,47.62845849802372,3.7667,80927.54950000001,2642226.0,0.030628549374656068
1664409600,3.85,3.73,3.89,3.6701,ok,6906.0,USAU,42.5925925925926,3.7633666666666667,25989.8102,2649132.0,0.00981068901058913
1664496000,3.8,3.75,3.84,3.6663,ok,18225.0,USAU,46.06986899563319,3.7521,68382.0225,2667357.0,0.02563662175704265
1664755200,3.86,4.05,4.1999,3.8337,ok,24790.0,USAU,54.41767068273092,4.027866666666667,99850.81466666667,2692147.0,0.03708965917041925
1664841600,4.2,4.06,4.3,4.06,ok,23110.0,USAU,54.23387096774192,4.14,95675.4,2715257.0,0.03523622257487965
1664928000,4.07,4.0,4.12,3.9139,ok,17597.0,USAU,54.67479674796749,4.011299999999999,70586.8461,2732854.0,0.025828985412319865
1665014400,4.0,3.99,4.05,3.8601,ok,24102.0,USAU,53.3195020746888,3.9667,95605.4034,2756956.0,0.03467788510226496
1665100800,4.03,3.85,4.03,3.84,ok,13779.0,USAU,32.712765957446805,3.9066666666666667,53829.96,2770735.0,0.019428043461392014
1665360000,3.93,3.7593,3.9877,3.7,ok,10466.0,USAU,36.8109175794577,3.8156666666666665,39934.76733333333,2781201.0,0.014358821003348312
1665446400,3.82,3.7,3.85,3.68,ok,11640.0,USAU,36.17647058823529,3.7433333333333336,43572.4,2792841.0,0.015601461021232502
1665532800,3.65,3.589,3.7,3.56,ok,20318.0,USAU,40.16982364467667,3.6163333333333334,73476.66066666666,2813159.0,0.02611891495172035
1665619200,3.56,3.56,3.74,3.5094,ok,14693.0,USAU,47.67441860465116,3.6031333333333335,52940.83806666667,2827852.0,0.018721219521625133
1665705600,3.5801,3.52,3.62,3.51,ok,13162.0,USAU,42.79999999999999,3.5500000000000003,46725.100000000006,2841014.0,0.01644662785892643
1665964800,3.645,3.6,3.74,3.6,ok,14422.0,USAU,50.20408163265306,3.6466666666666665,52592.22666666666,2855436.0,0.0184182824152482
1666051200,3.6,3.6,3.72,3.59,ok,9717.0,USAU,40.19607843137256,3.6366666666666667,35337.49,2865153.0,0.012333543793298297
1666137600,3.5101,3.5,3.6499,3.5,ok,13912.0,USAU,39.04761904761905,3.5499666666666667,49387.13626666667,2879065.0,0.01715388025857932
1666224000,3.5,3.57,3.6999,3.5,ok,32639.0,USAU,41.818181818181806,3.5899666666666668,117172.92203333334,2911704.0,0.040242044532457055
1666310400,3.63,3.65,3.71,3.58,ok,15305.0,USAU,27.272727272727263,3.6466666666666665,55812.23333333333,2927009.0,0.01906800878758259
1666569600,3.68,3.62,3.7001,3.6001,ok,9687.0,USAU,25.55555555555557,3.6400666666666672,35261.325800000006,2936696.0,0.012007141971794155
1666656000,3.66,3.67,3.7842,3.61,ok,9292.0,USAU,31.46067415730336,3.6880666666666664,34269.515466666664,2945988.0,0.011632605247090845
1666742400,3.73,3.86,4.1666,3.73,ok,13903.0,USAU,43.925233644859794,3.9188666666666663,54484.00326666666,2959891.0,0.01840743570174262
1666828800,3.95,3.99,3.99,3.88,ok,4824.0,USAU,56.60377358490567,3.953333333333333,19070.879999999997,2964715.0,0.006432618312384158
1666915200,3.91,3.7299,3.9763,3.69,ok,21011.0,USAU,48.80429477794047,3.7987333333333333,79815.18606666666,2985726.0,0.02673225408716897
1667174400,3.79,3.69,3.79,3.65,ok,8733.0,USAU,49.58677685950413,3.7099999999999995,32399.429999999997,2994459.0,0.010819794159813174
1667260800,3.76,3.69,3.7999,3.62,ok,5912.0,USAU,54.5950864422202,3.7033,21893.9096,3000371.0,0.0072970674626571174
1667347200,3.69,3.67,3.6999,3.6,ok,7480.0,USAU,55.04587155963302,3.656633333333333,27351.61733333333,3007851.0,0.009093408328182923
1667433600,3.72,3.57,3.72,3.56,ok,12518.0,USAU,52.17391304347826,3.6166666666666667,45273.433333333334,3020369.0,0.014989371607685462
1667520000,3.673,3.7607,3.7799,3.64,ok,16997.0,USAU,56.37344332513682,3.7268666666666665,63345.55273333333,3037366.0,0.020855422999181965
1667779200,3.78,3.8457,3.87,3.7738,ok,8497.0,USAU,59.1290778033737,3.829833333333333,32542.093833333332,3045863.0,0.010684030710945742
1667865600,3.85,4.15,4.28,3.8,ok,75405.0,USAU,70.96774193548387,4.076666666666667,307401.05000000005,3121268.0,0.09848595186315307
1667952000,4.19,4.0725,4.19,4.0001,ok,8349.0,USAU,66.13162118780095,4.087533333333334,34126.815800000004,3129617.0,0.01090447035531824
1668038400,4.21,4.27,4.35,4.12,ok,34878.0,USAU,68.50746268656714,4.246666666666666,148115.24,3164495.0,0.04680533228840621
1668124800,4.3499,4.41,4.4407,4.2588,ok,31611.0,USAU,72.12885154061622,4.369833333333333,138134.8015,3196106.0,0.04321971846365546
1668384000,4.31,4.3942,4.42,4.28,ok,31254.0,USAU,70.68197395476349,4.364733333333333,136415.37559999997,3227360.0,0.04226840996975856
1668470400,4.3,4.24,4.45,4.22,ok,14850.0,USAU,61.07871720116618,4.303333333333334,63904.50000000001,3242210.0,0.019710166830649467
1668556800,4.25,4.14,4.2797,4.1001,ok,10773.0,USAU,54.45103857566764,4.173266666666667,44958.6018,3252983.0,0.013820730634005771
1668643200,4.1,4.05,4.13,4.05,ok,8632.0,USAU,60.5650537989306,4.076666666666667,35189.78666666667,3261615.0,0.010789068196787993
1668729600,4.1,3.95,4.1,3.95,ok,10070.0,USAU,58.25396825396825,4.0,40280.0,3271685.0,0.012311698711825863
1668988800,3.91,3.81,3.91,3.75,ok,17716.0,USAU,53.49854227405248,3.8233333333333337,67734.17333333334,3289401.0,0.020591643686292228
1669075200,3.98,3.92,4.035,3.9,ok,28327.0,USAU,56.92520775623267,3.9516666666666667,111938.86166666666,3317728.0,0.0337396138763234
1669161600,3.98,3.911,4.0,3.84,ok,18272.0,USAU,59.94749124854142,3.917,71571.424,3336000.0,0.021454263788968825
1669334400,3.9893,3.9828,4.0169,3.92,ok,11265.0,USAU,56.961945959500966,3.973233333333333,44758.47349999999,3347265.0,0.01337165521702046
1669593600,4.0,3.75,4.0,3.75,ok,27969.0,USAU,47.25457570715475,3.8333333333333335,107214.5,3375234.0,0.031765056881982105
1669680000,3.85,3.86,3.96,3.7941,ok,24719.0,USAU,40.63670411985018,3.8713666666666664,95696.31263333332,3399953.0,0.028146363386003664
1669766400,4.0,4.24,4.25,3.931,ok,71061.0,USAU,54.52433688077361,4.140333333333333,294216.227,3471014.0,0.08476376845498175
1669852800,4.2,4.2893,4.424,4.1647,ok,20234.0,USAU,50.56668036878269,4.292666666666666,86857.81733333333,3491248.0,0.02487873028021307
1669939200,4.21,4.4084,4.45,4.21,ok,15839.0,USAU,49.9524375743163,4.356133333333333,68996.79586666667,3507087.0,0.019673534151467206
1670198400,4.39,4.32,4.55,4.32,ok,34758.0,USAU,47.88555796192866,4.396666666666667,152819.34000000003,3541845.0,0.0431468175484811
1670284800,4.32,4.13,4.468,4.1,ok,24509.0,USAU,46.92806076854334,4.232666666666667,103738.42733333334,3566354.0,0.029088090339134405
1670371200,4.09,4.27,4.36,4.09,ok,24896.0,USAU,53.55113636363636,4.239999999999999,105559.03999999998,3591250.0,0.02939339784197702
1670457600,4.32,4.3,4.3599,4.25,ok,10748.0,USAU,57.06055128784456,4.3033,46251.8684,3601998.0,0.012840614681074225
1670544000,4.33,4.4,4.55,4.3095,ok,18704.0,USAU,62.7089923181202,4.419833333333334,82668.56266666668,3620702.0,0.022832191841987183
1670803200,4.47,4.3,4.4899,4.245,ok,24484.0,USAU,64.15857605177992,4.344966666666667,106382.16386666668,3645186.0,0.029184289599122427
1670889600,4.38,4.2898,4.47,4.26,ok,29249.0,USAU,61.3393842757267,4.339933333333334,126938.71006666668,3674435.0,0.03454645682034563
1670976000,4.4,4.38,4.4499,4.342,ok,11161.0,USAU,63.69903026054443,4.390633333333334,49003.85863333334,3685596.0,0.013296047269785765
1671062400,4.4,4.28,4.4,4.25,ok,12401.0,USAU,58.54022988505747,4.31,53448.31,3697997.0,0.014453313509989326
1671148800,4.31,4.34,4.47,4.25,ok,17346.0,USAU,68.82337927514035,4.353333333333333,75512.91999999998,3715343.0,0.020324616058328932
1671408000,4.33,4.27,4.42,4.16,ok,14675.0,USAU,63.42325825039284,4.283333333333333,62857.916666666664,3730018.0,0.01685190705960847
1671494400,4.31,4.33,4.4699,4.2,ok,18875.0,USAU,53.727634194831005,4.3333,81791.0375,3748893.0,0.021817383825038485
1671580800,4.4,4.45,4.49,4.325,ok,12776.0,USAU,56.28765944127083,4.421666666666667,56491.21333333333,3761669.0,0.015017592811417839
1671667200,4.47,4.2275,4.47,4.2,ok,6301.0,USAU,43.451820748570185,4.299166666666667,27089.04916666667,3767970.0,0.007189295341169561
1671753600,4.23,4.49,4.5,4.23,ok,14088.0,USAU,55.46483219750545,4.406666666666667,62081.12000000001,3782058.0,0.016414639860097335
1672099200,4.42,4.69,4.7,4.2744,ok,57772.0,USAU,67.88680209531108,4.5548,263139.9056,3839830.0,0.06852905092152517
1672185600,4.76,4.75,4.9799,4.6036,ok,51069.0,USAU,66.15726403662313,4.777833333333334,243999.1705,3890899.0,0.06271022982092314
1672272000,4.74,4.74,4.87,4.5553,ok,32745.0,USAU,65.01296574314179,4.7217666666666664,154614.2495,3923644.0,0.039405779295980985
1672358400,4.69,4.8,4.8684,4.5224,ok,35406.0,USAU,64.03114915111544,4.730266666666666,167479.8216,3959050.0,0.04230303269723797
1672704000,4.89,4.88,4.9999,4.81,ok,21599.0,USAU,70.63469474882595,4.896633333333333,105762.38336666666,3980649.0,0.026569130653485564
1672790400,4.88,5.3,5.3,4.88,ok,32658.0,USAU,77.82613486117233,5.16,168515.28,4013307.0,0.041989132652946806
1672876800,5.24,4.99,5.2721,4.95,ok,39294.0,USAU,64.98771498771501,5.0707,199248.08580000003,4052601.0,0.049165483056437094
1672963200,4.99,5.1,5.1399,4.96,ok,12296.0,USAU,70.04889975550121,5.066633333333333,62299.32346666666,4064897.0,0.015326175169178127
1673222400,5.17,5.1,5.2399,5.0668,ok,26194.0,USAU,69.14357682619647,5.135566666666667,134521.03326666667,4091091.0,0.032881457114169954
1673308800,5.16,5.11,5.16,5.07,ok,8083.0,USAU,71.81818181818184,5.113333333333333,41331.073333333334,4099174.0,0.010082780904966058
1673395200,5.1,5.03,5.2,5.0,ok,47558.0,USAU,67.99485861182521,5.076666666666667,241436.11333333334,4146732.0,0.05822322574338861
1673481600,5.03,5.02,5.0999,5.01,ok,13605.0,USAU,65.53133514986374,5.0432999999999995,68614.0965,4160337.0,0.016492437151125017
1673568000,5.0,5.15,5.15,5.0,ok,15582.0,USAU,76.47058823529412,5.1000000000000005,79468.20000000001,4175919.0,0.019030110497832934
1673913600,5.19,5.06,5.2299,5.06,ok,8541.0,USAU,68.15286624203819,5.116633333333333,43701.16529999999,4184460.0,0.010443680976756856
1674000000,5.07,5.0379,5.1468,5.0001,ok,15067.0,USAU,62.495510380001406,5.061599999999999,76263.12719999999,4199527.0,0.018159932582883734
1674086400,5.05,5.14,5.14,5.0,ok,10821.0,USAU,63.59643006554174,5.093333333333334,55114.96000000001,4210348.0,0.013090357376634902
1674172800,5.12,5.13,5.2,5.05,ok,16232.0,USAU,63.59643006554174,5.126666666666666,83216.05333333333,4226580.0,0.019688744406431046
1674432000,5.15,5.14,5.2178,5.0501,ok,47038.0,USAU,62.28146221644269,5.1359666666666675,241585.6000666667,4273618.0,0.05652952605185271
1674518400,5.21,5.11,5.21,5.02,ok,35959.0,USAU,58.61939739169541,5.113333333333333,183870.35333333333,4309577.0,0.042665522238802864
1674604800,5.01,5.0,5.1,4.98,ok,16657.0,USAU,35.35442296426483,5.026666666666666,83729.18666666666,4326234.0,0.019353827524509
1674691200,5.0,4.92,5.09,4.82,ok,32256.0,USAU,45.593049609670096,4.943333333333333,159452.16,4358490.0,0.03658426656938527
1674777600,4.92,4.9,5.048,4.85,ok,8125.0,USAU,35.799488781596224,4.932666666666667,40077.91666666667,4366615.0,0.009178257452664517
1675036800,4.81,4.57,4.86,4.57,ok,32718.0,USAU,24.37632953007163,4.666666666666667,152684.0,4399333.0,0.034706170230805446
1675123200,4.55,4.61,4.769,4.55,ok,13699.0,USAU,26.508175155046075,4.643,63604.456999999995,4413032.0,0.014412870108351808
1675209600,4.66,4.66,4.71,4.58,ok,9418.0,USAU,32.11177721910657,4.6499999999999995,43793.7,4422450.0,0.009902587932028625
1675296000,4.7,4.44,4.7,4.37,ok,35806.0,USAU,26.691850184857785,4.503333333333334,161246.35333333336,4458256.0,0.036168033718416655
1675382400,4.36,4.14,4.41,4.11,ok,31896.0,USAU,14.290765096874535,4.22,134601.12,4490152.0,0.029976962917959125
1675641600,4.14,4.26,4.32,4.05,ok,12474.0,USAU,22.303005123944047,4.21,52515.54,4502626.0,0.011663313808430902
1675728000,4.26,4.43,4.52,4.26,ok,19559.0,USAU,30.90886250863639,4.403333333333333,86124.79666666666,4522185.0,0.019044952089900494
1675814400,4.47,4.315,4.6,4.27,ok,24429.0,USAU,24.29906542056075,4.395,107365.45499999999,4546614.0,0.02361437654483094
1675900800,4.37,4.3,4.4899,4.25,ok,15002.0,USAU,24.22360248447204,4.346633333333333,65208.19326666666,4561616.0,0.014294976444020422
1675987200,4.25,4.15,4.34,4.1001,ok,8279.0,USAU,21.71428571428572,4.196700000000001,34744.479300000006,4569895.0,0.007602905384040554
1676246400,4.15,4.16,4.24,4.07,ok,18234.0,USAU,22.54335260115606,4.156666666666667,75792.66,4588129.0,0.01651929577394184
1676332800,4.17,4.32,4.32,4.11,ok,18670.0,USAU,30.898876404494388,4.25,79347.5,4606799.0,0.017223998702786902
1676419200,4.3,4.33,4.3499,4.15,ok,10251.0,USAU,32.7485380116959,4.276633333333334,43839.7683,4617050.0,0.00949519028383925
1676505600,4.24,4.32,4.35,4.2201,ok,9786.0,USAU,32.94117647058822,4.2967,42047.5062,4626836.0,0.009087745102700853
1676592000,4.31,4.39,4.46,4.31,ok,14109.0,USAU,43.74999999999997,4.386666666666667,61891.48,4640945.0,0.013335964981269979
