t,o,c,h,l,s,v,Ticker,RSI
1664496000,0.3037,0.275,0.3059,0.275,ok,10461222.0,IDEX,14.405762304921964
1664755200,0.28,0.26,0.2819,0.252,ok,11793944.0,IDEX,14.298480786416448
1664841600,0.2674,0.2875,0.29,0.259,ok,13596997.0,IDEX,10.289990645463021
1664928000,0.2889,0.2629,0.289,0.2591,ok,12489482.0,IDEX,10.42324699936826
1665014400,0.26,0.2726,0.283,0.26,ok,7738888.0,IDEX,13.228004956629462
1665100800,0.269,0.256,0.27,0.2501,ok,10748365.0,IDEX,15.282748747315651
1665360000,0.26,0.225,0.2602,0.22,ok,14724036.0,IDEX,15.762273901808754
1665446400,0.225,0.207,0.225,0.203,ok,10299340.0,IDEX,15.337643678160887
1665532800,0.207,0.2139,0.2139,0.2,ok,6686981.0,IDEX,19.352321498244237
1665619200,0.2143,0.2085,0.216,0.2025,ok,10093510.0,IDEX,20.563847429519058
1665705600,0.2107,0.2127,0.215,0.204,ok,9696910.0,IDEX,23.911111111111097
1665964800,0.218,0.233,0.2356,0.2117,ok,6457802.0,IDEX,30.294358135731798
1666051200,0.2356,0.24,0.25,0.2249,ok,6056068.0,IDEX,30.71921982933766
1666137600,0.2404,0.2475,0.2593,0.233,ok,8774200.0,IDEX,38.886289190453915
1666224000,0.25,0.2457,0.27,0.24,ok,8527256.0,IDEX,42.50639386189258
1666310400,0.2498,0.2583,0.265,0.2462,ok,6749480.0,IDEX,49.55981356809942
1666569600,0.2586,0.278,0.278,0.255,ok,6076893.0,IDEX,47.436589314624946
1666656000,0.3507,0.3121,0.375,0.3075,ok,45445245.0,IDEX,62.62833675564681
1666742400,0.32,0.29,0.334,0.2822,ok,21474774.0,IDEX,54.19884169884169
1666828800,0.2836,0.2549,0.2969,0.2521,ok,16027850.0,IDEX,49.75631369073992
1666915200,0.2549,0.2632,0.2686,0.2508,ok,10247192.0,IDEX,59.40886699507389
1667174400,0.2708,0.305,0.305,0.2673,ok,15302340.0,IDEX,71.60493827160494
1667260800,0.3,0.2799,0.3145,0.275,ok,13548726.0,IDEX,63.469387755102034
1667347200,0.2844,0.28,0.2934,0.271,ok,7394783.0,IDEX,64.91447642886942
1667433600,0.2884,0.2698,0.295,0.2625,ok,7736682.0,IDEX,61.61986161986161
1667520000,0.2698,0.2697,0.2748,0.26,ok,5281391.0,IDEX,58.13747228381374
1667779200,0.2701,0.251,0.2748,0.2495,ok,10750995.0,IDEX,52.31871838111299
1667865600,0.251,0.232,0.2522,0.2248,ok,11617016.0,IDEX,46.883795737836756
1667952000,0.232,0.2171,0.235,0.2065,ok,11178046.0,IDEX,44.53781512605042
1668038400,0.2268,0.2302,0.244,0.2217,ok,9904351.0,IDEX,44.643537933663744
1668124800,0.2364,0.2564,0.2712,0.2305,ok,9949528.0,IDEX,45.98214285714286
1668384000,0.2591,0.2754,0.279,0.2551,ok,8914803.0,IDEX,42.76704769412692
1668470400,0.2801,0.282,0.29,0.2755,ok,5894020.0,IDEX,48.32073887489504
1668556800,0.2843,0.2625,0.2879,0.2602,ok,6907000.0,IDEX,51.707097933513026
1668643200,0.26,0.2473,0.26,0.24,ok,6799691.0,IDEX,46.535947712418306
1668729600,0.26,0.2648,0.27,0.257,ok,5450360.0,IDEX,40.2046783625731
1668988800,0.2648,0.247,0.269,0.24,ok,5658006.0,IDEX,41.687721071248106
1669075200,0.247,0.239,0.25,0.239,ok,5767493.0,IDEX,40.0388726919339
1669161600,0.242,0.2438,0.26,0.239,ok,6007305.0,IDEX,43.51297405189621
1669334400,0.2413,0.2423,0.248,0.2371,ok,1851112.0,IDEX,43.21110009910802
1669593600,0.24,0.2337,0.247,0.23,ok,6321829.0,IDEX,45.487741262389136
1669680000,0.24,0.23,0.24,0.23,ok,5405886.0,IDEX,49.43310657596372
1669766400,0.237,0.22,0.2377,0.22,ok,14933266.0,IDEX,50.845481049562686
1669852800,0.2332,0.2295,0.2356,0.225,ok,6011633.0,IDEX,49.791542584871955
1669939200,0.2299,0.234,0.2378,0.226,ok,5749894.0,IDEX,42.339261285909714
1670198400,0.2376,0.2224,0.245,0.22,ok,5753663.0,IDEX,30.907780979827095
1670284800,0.2272,0.2112,0.2272,0.21,ok,7106904.0,IDEX,25.31380753138076
1670371200,0.216,0.204,0.219,0.2023,ok,6301323.0,IDEX,27.688787185354684
1670457600,0.2102,0.204,0.2133,0.2025,ok,3808014.0,IDEX,31.320103537532347
1670544000,0.205,0.2057,0.2099,0.2038,ok,3565158.0,IDEX,20.479520479520502
1670803200,0.208,0.2102,0.2148,0.2,ok,4551609.0,IDEX,28.801843317972356
1670889600,0.2142,0.2011,0.235,0.201,ok,8512072.0,IDEX,28.441410693970425
1670976000,0.2136,0.2121,0.2136,0.201,ok,6493363.0,IDEX,33.15621679064826
1671062400,0.2082,0.21,0.2125,0.206,ok,5400074.0,IDEX,32.94614572333687
1671148800,0.21,0.2099,0.2169,0.2077,ok,12379123.0,IDEX,36.19489559164735
1671408000,0.21,0.1938,0.2102,0.1918,ok,7491670.0,IDEX,31.643002028397575
1671494400,0.2,0.185,0.2014,0.1828,ok,6134945.0,IDEX,32.0328542094456
1671580800,0.183,0.171,0.1841,0.17,ok,13214904.0,IDEX,21.295387634936233
1671667200,0.17,0.1545,0.17,0.152,ok,10489462.0,IDEX,15.100965759438125
1671753600,0.16,0.1531,0.16,0.1515,ok,7090451.0,IDEX,16.586306653809075
1672099200,0.1569,0.1451,0.1582,0.145,ok,7207436.0,IDEX,17.114427860696537
1672185600,0.15,0.1442,0.15,0.142,ok,4214807.0,IDEX,18.259023354564775
1672272000,0.1442,0.162,0.164,0.144,ok,12597872.0,IDEX,31.25000000000003
1672358400,0.165,0.164,0.174,0.156,ok,8368941.0,IDEX,31.433659839715062
1672704000,0.17,0.1552,0.177,0.154,ok,8099333.0,IDEX,26.41509433962264
1672790400,0.1589,0.1638,0.1765,0.1501,ok,7848913.0,IDEX,33.9362618432386
1672876800,0.17,0.1676,0.1749,0.157,ok,8719862.0,IDEX,29.568411386593198
1672963200,0.1674,0.17,0.1735,0.161,ok,6098655.0,IDEX,31.684981684981693
1673222400,0.1725,0.1717,0.178,0.164,ok,7323907.0,IDEX,32.761732851985556
1673308800,0.178,0.18,0.19,0.172,ok,7393187.0,IDEX,43.30097087378641
1673395200,0.186,0.2034,0.2079,0.185,ok,13783398.0,IDEX,57.823129251700685
1673481600,0.21,0.1968,0.2114,0.195,ok,10280735.0,IDEX,61.7059891107078
1673568000,0.1981,0.1957,0.2034,0.195,ok,8508537.0,IDEX,71.72995780590719
1673913600,0.197,0.1965,0.2024,0.19,ok,10511391.0,IDEX,73.03609341825901
1674000000,0.2,0.1828,0.2,0.18,ok,9390112.0,IDEX,68.86886886886886
1674086400,0.1828,0.1736,0.1848,0.1726,ok,8602303.0,IDEX,63.58595194085028
1674172800,0.18,0.18,0.1828,0.1749,ok,8770382.0,IDEX,59.29752066115702
1674432000,0.1828,0.1786,0.1842,0.176,ok,14543651.0,IDEX,57.58835758835759
1674518400,0.1843,0.2042,0.217,0.182,ok,22294307.0,IDEX,71.68141592920355
1674604800,0.201,0.1901,0.202,0.1857,ok,10890938.0,IDEX,61.09704641350211
1674691200,0.2011,0.1906,0.2035,0.1855,ok,18946611.0,IDEX,59.982638888888886
1674777600,0.1897,0.205,0.2087,0.187,ok,21783577.0,IDEX,63.757861635220124
1675036800,0.2,0.21,0.2198,0.1955,ok,21610350.0,IDEX,64.67432950191571
1675123200,0.2186,0.2081,0.2186,0.2037,ok,11453107.0,IDEX,61.32151490733281
1675209600,0.208,0.204,0.21,0.1964,ok,13318146.0,IDEX,50.28625954198473
1675296000,0.207,0.1949,0.2085,0.1925,ok,24035225.0,IDEX,49.114631873252556
1675382400,0.1935,0.1851,0.196,0.1802,ok,21988496.0,IDEX,45.43103448275861
1675641600,0.185,0.1722,0.1853,0.1722,ok,23034518.0,IDEX,40.51522248243558
1675728000,0.177,0.1696,0.177,0.16,ok,19476145.0,IDEX,44.35897435897436
1675814400,0.17,0.1634,0.1717,0.154,ok,17716901.0,IDEX,45.52631578947368
1675900800,0.164,0.1598,0.1676,0.1555,ok,18144431.0,IDEX,40.91726618705036
1675987200,0.1571,0.1566,0.158,0.149,ok,20202019.0,IDEX,40.265486725663706
1676246400,0.1575,0.1489,0.1594,0.1475,ok,18261914.0,IDEX,20.925341745531014
1676332800,0.1569,0.1643,0.1656,0.153,ok,39599055.0,IDEX,36.61825726141079
1676419200,0.163,0.155,0.163,0.15,ok,23658499.0,IDEX,33.07984790874525
1676505600,0.1551,0.158,0.1593,0.1514,ok,18915780.0,IDEX,24.94669509594884
1676592000,0.1537,0.156,0.1563,0.15,ok,15730583.0,IDEX,20.264317180616743
1676937600,0.153,0.1495,0.1539,0.1462,ok,15644963.0,IDEX,19.28721174004194
1677024000,0.1481,0.1458,0.15,0.1451,ok,11533519.0,IDEX,19.36842105263159
1677110400,0.1477,0.1359,0.1477,0.132,ok,22569345.0,IDEX,19.206680584551137
1677196800,0.135,0.131,0.135,0.125,ok,15787632.0,IDEX,20.24202420242024
1677456000,0.13,0.1295,0.133,0.1254,ok,13579817.0,IDEX,23.144654088050316
1677542400,0.1295,0.1345,0.139,0.1264,ok,13789155.0,IDEX,28.571428571428584
1677628800,0.136,0.134,0.1368,0.1303,ok,6515370.0,IDEX,30.708661417322844
1677715200,0.1305,0.1252,0.130899,0.1181,ok,25724402.0,IDEX,28.746928746928745
1677801600,0.1263,0.1262,0.1301,0.125,ok,13499955.0,IDEX,30.808080808080817
1678060800,0.1276,0.1241,0.1285,0.1225,ok,12690684.0,IDEX,33.15217391304347
1678147200,0.1232,0.12,0.1232,0.1178,ok,18014883.0,IDEX,14.446227929374004
1678233600,0.1194,0.1153,0.1195,0.112,ok,19588472.0,IDEX,15.597920277296367
1678320000,0.116,0.1124,0.1207,0.1121,ok,17179849.0,IDEX,10.416666666666671
1678406400,0.1125,0.1074,0.1125,0.1044,ok,17680274.0,IDEX,9.900990099009903
1678665600,0.1063,0.1154,0.1169,0.0987,ok,27309538.0,IDEX,22.544283413848646
1678752000,0.115,0.1114,0.1171,0.1091,ok,16801725.0,IDEX,22.435897435897445
1678838400,0.1072,0.1105,0.1113,0.099,ok,19029274.0,IDEX,26.21722846441949
1678924800,0.105,0.122,0.122,0.1042,ok,20681908.0,IDEX,42.5
1679011200,0.1131,0.118,0.119,0.11,ok,15659028.0,IDEX,40.8
1679270400,0.115,0.109,0.116,0.1075,ok,11987698.0,IDEX,30.827067669172934
1679356800,0.11,0.1117,0.1141,0.108,ok,8618020.0,IDEX,33.77001455604075
1679443200,0.111,0.116,0.117,0.1102,ok,9023295.0,IDEX,42.83489096573208
1679529600,0.1194,0.1164,0.122,0.1121,ok,11382158.0,IDEX,42.295597484276726
1679616000,0.1132,0.1158,0.1174,0.11,ok,6916476.0,IDEX,43.31723027375201
1679875200,0.117,0.1124,0.1204,0.1075,ok,12033132.0,IDEX,43.81107491856678
1679961600,0.1143,0.115,0.116,0.1099,ok,9334529.0,IDEX,49.74704890387859
1680048000,0.115,0.1202,0.1225,0.1139,ok,14503731.0,IDEX,56.33116883116884
1680134400,0.1155,0.1131,0.1247,0.112,ok,15341240.0,IDEX,54.474097331240195
1680220800,0.1126,0.108,0.115,0.105,ok,18592812.0,IDEX,43.91447368421052
1680480000,0.11,0.1085,0.1128,0.1072,ok,9956183.0,IDEX,47.4694589877836
1680566400,0.1066,0.1053,0.108,0.103,ok,7731432.0,IDEX,45.63758389261746
1680652800,0.107,0.095,0.107,0.0931,ok,25175006.0,IDEX,26.88356164383562
1680739200,0.0933,0.0988,0.0988,0.09,ok,11542747.0,IDEX,33.50515463917526
1681084800,0.097,0.0965,0.0975,0.093,ok,11634349.0,IDEX,37.86407766990291
1681171200,0.0965,0.0964,0.0989,0.093,ok,11860744.0,IDEX,34.35582822085891
1681257600,0.0972,0.087,0.0975,0.0851,ok,24600484.0,IDEX,23.148148148148138
1681344000,0.0888,0.0808,0.0896,0.0781,ok,33500867.0,IDEX,20.23411371237458
1681430400,0.081,0.0756,0.0816,0.07,ok,35382599.0,IDEX,18.788819875776397
1681689600,0.0733,0.0559,0.074399,0.05,ok,108159649.0,IDEX,14.993804213135064
1681776000,0.06,0.055,0.0608,0.0511,ok,103013008.0,IDEX,12.0253164556962
1681862400,0.0547,0.059,0.059,0.0472,ok,91752702.0,IDEX,10.668380462724926
1681948800,0.0544,0.047,0.0547,0.0402,ok,114789095.0,IDEX,10.03627569528416
1682035200,0.0466,0.0425,0.0466,0.0355,ok,188684272.0,IDEX,10.109622411693053
1682294400,0.0379,0.0399,0.0419,0.037,ok,67497209.0,IDEX,9.26365795724466
1682380800,0.0413,0.0351,0.0413,0.032,ok,117968429.0,IDEX,9.09090909090908
1682467200,0.0338,0.0274,0.034,0.02,ok,188624194.0,IDEX,9.375
1682553600,0.0272,0.026,0.0282,0.021,ok,166574805.0,IDEX,4.950495049504937
1682640000,0.0253,0.024,0.0265,0.021,ok,137989868.0,IDEX,4.968944099378888
1682899200,0.0256,0.0485,0.05,0.0236,ok,709900705.0,IDEX,27.168732125834126
1682985600,0.0485,0.0482,0.0727,0.048,ok,437739251.0,IDEX,29.74947807933195
1683072000,0.059,0.0476,0.062,0.046,ok,214264375.0,IDEX,31.596452328159657
1683158400,0.0507,0.042,0.052,0.0405,ok,129358195.0,IDEX,31.456953642384107
1683244800,0.0423,0.0426,0.0467,0.04,ok,76591748.0,IDEX,40.6993006993007
1683504000,0.0496,0.0489,0.0565,0.0464,ok,221831415.0,IDEX,46.03381014304291
1683590400,0.05,0.0483,0.0515,0.047,ok,83955079.0,IDEX,42.72108843537415
