t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.76,9.93,10.0,9.7,ok,9620.0,ARTE,,9.876666666666667,95013.53333333334,9620.0,9.876666666666667
1652227200,9.99,9.97,9.99,9.97,ok,300.0,ARTE,,9.976666666666667,2993.0,9920.0,0.30171370967741934
1652313600,10.01,9.93,10.01,9.93,ok,1797.0,ARTE,,9.956666666666665,17892.129999999997,11717.0,1.527023128787232
1652400000,9.93,9.97,9.97,9.93,ok,333.0,ARTE,,9.956666666666665,3315.5699999999997,12050.0,0.27515103734439833
1652659200,10.0,9.985,10.0,9.94,ok,8785.0,ARTE,,9.975,87630.375,20835.0,4.205921526277898
1652745600,10.0,10.0,10.0,9.93,ok,13987.0,ARTE,,9.976666666666667,139543.63666666666,34822.0,4.007341240212126
1653004800,9.975,10.0,10.0,9.975,ok,1648.0,ARTE,,9.991666666666667,16466.266666666666,36470.0,0.45150169088748743
1653436800,9.965,9.965,9.965,9.965,ok,303.0,ARTE,,9.965,3019.395,36773.0,0.08210902020504174
1653523200,10.0,10.0,10.0,10.0,ok,207.0,ARTE,,10.0,2070.0,36980.0,0.055976203353163875
1653955200,10.0,9.99,10.0,9.99,ok,4151.0,ARTE,,9.993333333333334,41482.32666666667,41131.0,1.0085416514713152
1654041600,9.97,9.97,10.0,9.97,ok,99540.0,ARTE,,9.979999999999999,993409.1999999998,140671.0,7.061933163196393
1654128000,9.98,9.99,9.99,9.96,ok,151246.0,ARTE,,9.980000000000002,1509435.0800000003,291917.0,5.170767992271777
1654214400,10.0,9.99,10.0,9.99,ok,134441.0,ARTE,,9.993333333333334,1343513.7266666668,426358.0,3.1511399496823485
1654560000,9.96,9.97,9.97,9.96,ok,3023.0,ARTE,56.89655172413807,9.966666666666667,30129.233333333334,429381.0,0.07016899521248805
1654646400,9.95,9.95,9.95,9.95,ok,5237.0,ARTE,53.22580645161281,9.95,52108.149999999994,434618.0,0.119894136920238
1654819200,9.94,9.92,9.94,9.92,ok,29204.0,ARTE,41.666666666666565,9.926666666666668,289898.37333333335,463822.0,0.6250207479018532
