t,o,c,h,l,s,v,Ticker,RSI
1678060800,4.92,4.45,4.967,4.4,ok,573130.0,NKTX,35.86744639376218
1678147200,4.42,4.44,4.52,4.36,ok,262144.0,NKTX,36.07843137254901
1678233600,4.44,4.3,4.445,4.2199,ok,245615.0,NKTX,32.44274809160305
1678320000,4.37,3.99,4.37,3.98,ok,452867.0,NKTX,30.68592057761734
1678406400,3.99,3.78,4.04,3.57,ok,579145.0,NKTX,22.262773722627728
1678665600,3.72,3.88,3.97,3.7,ok,343833.0,NKTX,29.583333333333314
1678752000,4.12,3.71,4.12,3.68,ok,449578.0,NKTX,28.51405622489959
1678838400,3.65,3.79,3.79,3.6315,ok,363422.0,NKTX,34.955752212389385
1678924800,3.79,3.75,3.84,3.6,ok,360070.0,NKTX,37.79904306220096
1679011200,3.7,3.84,4.01,3.63,ok,617878.0,NKTX,40.366972477064216
1679270400,3.83,3.9,3.92,3.665,ok,584142.0,NKTX,43.11926605504586
1679356800,3.97,3.52,3.97,3.51,ok,460052.0,NKTX,33.60655737704917
1679443200,3.52,3.37,3.5709,3.37,ok,513912.0,NKTX,24.68085106382979
1679529600,3.4,3.37,3.5,3.345,ok,477165.0,NKTX,15.714285714285722
1679616000,3.37,3.37,3.38,3.28,ok,532036.0,NKTX,18.965517241379317
1679875200,3.54,3.49,3.54,3.42,ok,423491.0,NKTX,24.324324324324323
1679961600,3.48,3.42,3.52,3.3809,ok,358312.0,NKTX,25.280898876404493
1680048000,3.45,3.51,3.52,3.37,ok,334465.0,NKTX,34.61538461538461
1680134400,3.53,3.4,3.58,3.32,ok,445030.0,NKTX,36.986301369863014
1680220800,3.41,3.55,3.645,3.39,ok,814387.0,NKTX,39.0728476821192
1680480000,3.55,3.77,3.94,3.55,ok,768460.0,NKTX,51.92307692307693
1680566400,3.77,3.36,3.79,3.24,ok,535361.0,NKTX,38.62433862433863
1680652800,3.37,3.23,3.38,3.12,ok,399994.0,NKTX,36.86868686868687
1680739200,3.23,3.56,3.58,3.205,ok,479964.0,NKTX,43.6936936936937
1681084800,3.5,3.6,3.725,3.455,ok,298181.0,NKTX,43.18181818181819
1681171200,3.61,3.75,3.77,3.6,ok,280915.0,NKTX,55.83756345177665
1681257600,3.81,3.77,3.975,3.76,ok,350791.0,NKTX,60.869565217391305
1681344000,3.8,4.3,4.53,3.785,ok,578028.0,NKTX,69.62025316455696
1681430400,4.33,4.52,4.78,4.2441,ok,626887.0,NKTX,72.20077220077219
1681689600,4.52,4.61,4.83,4.48,ok,345669.0,NKTX,71.875
1681776000,4.65,4.66,4.7668,4.47,ok,269546.0,NKTX,74.40944881889764
1681862400,4.61,4.83,4.91,4.61,ok,368802.0,NKTX,75.19083969465649
1681948800,4.78,4.63,4.84,4.565,ok,350220.0,NKTX,72.69372693726937
1682035200,4.62,4.77,4.78,4.55,ok,253669.0,NKTX,72.59259259259258
1682294400,4.72,4.49,4.8701,4.41,ok,261287.0,NKTX,63.04347826086957
1682380800,4.6,4.54,4.75,4.52,ok,215999.0,NKTX,74.58333333333334
1682467200,4.53,4.75,4.83,4.41,ok,431769.0,NKTX,80.64516129032259
1682553600,4.73,4.86,4.89,4.69,ok,233116.0,NKTX,78.76106194690267
1682640000,4.85,4.95,5.07,4.7625,ok,252461.0,NKTX,79.22077922077924
1682899200,4.97,5.17,5.22,4.92,ok,235206.0,NKTX,79.83193277310926
1682985600,5.18,5.02,5.18,4.85,ok,344831.0,NKTX,74.9003984063745
1683072000,5.01,4.85,5.23,4.8,ok,571451.0,NKTX,62.7906976744186
1683158400,4.83,4.73,4.94,4.72,ok,338182.0,NKTX,55.12195121951222
1683244800,4.8,4.63,4.9,4.58,ok,270426.0,NKTX,50.48543689320387
1683504000,4.65,4.6,4.84,4.5,ok,419190.0,NKTX,48.52941176470587
1683590400,4.57,4.64,4.71,4.485,ok,279015.0,NKTX,45.0261780104712
