t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660089600,14.28,14.51,14.56,14.052,ok,80023.0,MPAA,43.14285714285713,14.374,1150250.602,4433435.0,0.2594490732355385,-0.024209818426361718,0
1660176000,14.47,14.86,14.93,14.28,ok,76778.0,MPAA,51.95530726256982,14.69,1127868.82,4510213.0,0.250069967870697,-0.0033534540576795058,0
1660262400,14.95,15.83,15.83,14.76,ok,44234.0,MPAA,64.75972540045768,15.473333333333334,684447.4266666668,4554447.0,0.1502811267024661,0.08128415300546443,0
1660521600,15.6,15.48,15.94,14.737,ok,41170.0,MPAA,64.31818181818183,15.385666666666664,633427.8966666666,4595617.0,0.1378330475900551,0.07202216066481992,0
1660608000,15.48,15.51,15.63,15.37,ok,25748.0,MPAA,57.908847184986605,15.503333333333332,399179.82666666666,4621365.0,0.0863770393956475,0.07335640138408306,0
1660694400,15.24,15.5,15.55,15.0,ok,148167.0,MPAA,55.617977528089895,15.35,2274363.45,4769532.0,0.4768525402492319,0.09078114004222382,0
1660780800,15.56,16.0,16.2,15.51,ok,78949.0,MPAA,61.53846153846155,15.903333333333334,1255552.2633333334,4848481.0,0.2589578598603013,0.10268780151619583,0
1660867200,15.79,15.71,16.0,15.495,ok,57013.0,MPAA,54.45544554455447,15.735,897099.5549999999,4905494.0,0.1828764962305529,0.05720053835800809,0
1661126400,15.42,15.47,15.64,15.31,ok,55102.0,MPAA,57.89473684210529,15.473333333333334,852611.6133333334,4960596.0,0.1718768497441302,-0.0227416298168035,0
1661212800,15.72,15.46,16.1064,15.41,ok,26027.0,MPAA,57.29442970822283,15.6588,407551.5876,4986623.0,0.0817289752203044,-0.0012919896640826156,0
1661299200,15.64,15.23,15.64,15.2,ok,16722.0,MPAA,57.908847184986605,15.356666666666667,256794.18,5003345.0,0.0513244999095605,-0.0180528691166989,0
1661385600,15.8358,16.04,16.06,15.69,ok,38657.0,MPAA,68.43317972350232,15.93,615806.01,5042002.0,0.1221352173204215,0.0348387096774192,0
1661472000,16.25,15.91,16.38,15.9,ok,22196.0,MPAA,66.36771300448433,16.063333333333333,356541.74666666664,5064198.0,0.0704043851892573,-0.005624999999999991,0
1661731200,15.69,15.61,16.18,15.56,ok,17902.0,MPAA,65.48672566371681,15.783333333333331,282553.23333333334,5082100.0,0.0555977319087254,-0.0063653723742840285,0
1661817600,15.36,15.1,15.74,14.905,ok,98033.0,MPAA,56.236786469344615,15.248333333333331,1494839.8616666666,5180133.0,0.2885717146001206,-0.023917259211376884,0
1661904000,14.95,14.86,15.32,14.76,ok,19910.0,MPAA,50.0,14.98,298251.8,5200043.0,0.0573556410975832,-0.03880983182406217,0
1661990400,14.99,14.98,15.11,14.345,ok,29762.0,MPAA,38.726790450928384,14.811666666666667,440824.82333333336,5229805.0,0.084290871903127,-0.01641497045305318,0
1662076800,14.99,14.54,15.4,14.34,ok,17475.0,MPAA,37.82383419689118,14.76,257931.0,5247280.0,0.0491551813510999,-0.09351620947630923,0
1662422400,14.49,14.05,14.67,14.0094,ok,45149.0,MPAA,33.10185185185185,14.243133333333333,643063.2268666667,5292429.0,0.1215062548532378,-0.11690760527969823,0
1662508800,14.0,14.26,14.33,14.0,ok,22278.0,MPAA,36.28318584070796,14.196666666666664,316273.34,5314707.0,0.0595090830030705,-0.08648302370275462,0
1662595200,14.17,14.17,14.44,13.68,ok,36699.0,MPAA,27.73722627737225,14.096666666666666,517333.57,5351406.0,0.0966724576681343,-0.06158940397350987,0
1662681600,14.3,14.44,14.44,14.16,ok,13654.0,MPAA,34.474327628361834,14.346666666666666,195889.38666666663,5365060.0,0.03651205888968,-0.02826379542395696,0
1662940800,14.64,14.47,14.65,14.3,ok,17642.0,MPAA,37.11340206185567,14.473333333333334,255338.5466666667,5382702.0,0.0474368721632122,-0.034045393858477935,0
1663027200,14.13,14.07,14.43,14.07,ok,21087.0,MPAA,33.72365339578454,14.19,299224.53,5403789.0,0.055373096543925,-0.03232462173314987,0
1663113600,14.03,14.25,14.68,14.03,ok,48097.0,MPAA,38.38862559241706,14.32,688749.04,5451886.0,0.1263322527286887,0.014234875444839812,0
1663200000,14.12,14.33,14.91,14.12,ok,27520.0,MPAA,25.501432664756464,14.453333333333331,397755.7333333333,5479406.0,0.0725910314609527,0.004908835904628317,0
1663286400,14.23,14.35,14.5,14.0331,ok,80127.0,MPAA,26.92307692307692,14.294366666666669,1145364.7179,5559533.0,0.2060181525858377,0.01270289343683828,0
1663545600,14.38,14.53,14.57,14.27,ok,28774.0,MPAA,33.43558282208589,14.456666666666663,415976.12666666665,5588307.0,0.0744368780503051,0.006232686980609303,0
1663632000,14.27,14.26,14.555,14.16,ok,49128.0,MPAA,36.09271523178808,14.325,703758.6000000001,5637435.0,0.1248366677398497,-0.014512785072564038,0
1663718400,14.3508,13.76,14.8,13.67,ok,131259.0,MPAA,33.23170731707317,14.076666666666666,1847689.19,5768694.0,0.3202959265996775,-0.022032693674484793,0
1663804800,13.65,14.0,14.06,13.605,ok,90405.0,MPAA,35.58823529411764,13.888333333333334,1255574.775,5859099.0,0.214294855744885,-0.01754385964912286,0
1663891200,13.81,14.12,14.19,13.67,ok,67968.0,MPAA,43.18181818181817,13.993333333333332,951098.88,5927067.0,0.1604670370690933,-0.014654570830425762,0
1664150400,14.18,14.83,15.19,14.18,ok,45455.0,MPAA,61.81818181818181,14.733333333333333,669703.6666666666,5972522.0,0.1121307994623823,0.0334494773519165,0
1664236800,14.92,14.23,15.04,14.2,ok,40493.0,MPAA,49.59349593495936,14.49,586743.5700000001,6013015.0,0.0975789300375934,-0.020646937370956575,0
1664323200,14.41,15.03,15.21,14.255,ok,61164.0,MPAA,59.77272727272727,14.831666666666669,907164.0600000002,6074179.0,0.1493476007210192,0.05399719495091171,0
1664409600,14.78,14.68,14.94,14.48,ok,81917.0,MPAA,52.67857142857144,14.7,1204179.9,6156096.0,0.195607719567726,0.06686046511627897,0
1664496000,14.7,15.22,15.7,14.62,ok,100495.0,MPAA,57.51503006012024,15.18,1525514.1,6256591.0,0.2438251277732554,0.08714285714285719,0
1664755200,15.35,15.86,15.89,15.34,ok,72165.0,MPAA,67.11281070745699,15.696666666666667,1132749.95,6328756.0,0.178984614037893,0.12322946175637406,0
1664841600,16.19,16.43,16.78,16.04,ok,52930.0,MPAA,69.3950177935943,16.416666666666668,868934.1666666667,6381686.0,0.1361605955960018,0.10788941335131486,0
1664928000,16.15,16.12,16.36,15.765,ok,36213.0,MPAA,65.29914529914532,16.081666666666667,582365.395,6417899.0,0.0907408164260609,0.13281799016163043,0
1665014400,15.93,16.17,16.36,15.45,ok,19384.0,MPAA,65.47619047619051,15.993333333333334,310014.7733333334,6437283.0,0.048159258080363,0.0758483033932138,0
1665100800,16.07,15.32,16.25,15.22,ok,27636.0,MPAA,56.03053435114504,15.596666666666666,431029.48,6464919.0,0.0666720619392137,0.043596730245231585,0
1665360000,15.5,15.78,15.965,15.5,ok,28122.0,MPAA,61.2759643916914,15.748333333333331,442874.63,6493041.0,0.0682075825487626,0.036793692509855314,0
1665446400,15.78,16.2,16.46,15.73,ok,40981.0,MPAA,68.31831831831832,16.13,661023.5299999999,6534022.0,0.1011664071532051,0.021437578814627933,0
1665532800,16.11,15.85,16.185,15.3901,ok,22896.0,MPAA,63.66322008862629,15.808366666666666,361948.3632,6556918.0,0.0552009897332862,-0.03530127814972617,0
1665619200,15.64,16.58,16.83,15.64,ok,60994.0,MPAA,66.66666666666666,16.349999999999998,997251.9,6617912.0,0.1506898097164181,0.028535980148883144,0
1665705600,16.58,15.98,16.58,15.98,ok,24223.0,MPAA,57.9092159559835,16.180000000000003,391928.1400000001,6642135.0,0.0590063496149957,-0.011750154607297558,0
1665964800,16.38,17.04,17.11,16.38,ok,68406.0,MPAA,68.17593790426909,16.84333333333333,1152185.0599999998,6710541.0,0.1716977900887573,0.1122715404699739,0
1666051200,17.27,17.6,17.96,17.1665,ok,40542.0,MPAA,67.15620827770363,17.5755,712545.9210000001,6751083.0,0.1055454244896707,0.11533586818757935,0
1666137600,17.31,17.44,17.64,16.6678,ok,33252.0,MPAA,68.90410958904113,17.249266666666667,573572.6152,6784335.0,0.0845436752754691,0.07654320987654328,0
1666224000,17.37,17.6,17.74,17.02,ok,48504.0,MPAA,67.19653179190753,17.453333333333333,846556.48,6832839.0,0.1238952769119834,0.11041009463722418,0
1666310400,17.7,17.5,17.88,17.26,ok,117461.0,MPAA,62.85266457680251,17.546666666666667,2061049.0133333332,6950300.0,0.2965410145365428,0.05548854041013285,0
1666569600,17.45,17.89,17.99,17.34,ok,186514.0,MPAA,61.7741935483871,17.74,3308758.36,7136814.0,0.4636184101196977,0.11952440550688359,0
1666656000,18.17,18.12,18.32,17.87,ok,41857.0,MPAA,66.33986928104574,18.10333333333333,757751.2233333334,7178671.0,0.1055559202160585,0.06338028169014098,0
1666742400,18.25,18.62,18.78,18.11,ok,31249.0,MPAA,68.64535768645356,18.50333333333333,578210.6633333333,7209920.0,0.0801965435585045,0.05795454545454537,0
1666828800,18.92,18.52,18.92,17.81,ok,82909.0,MPAA,77.49140893470789,18.416666666666668,1526907.4166666667,7292829.0,0.209371070769199,0.06192660550458706,0
1666915200,18.59,19.0,19.0992,18.34,ok,53758.0,MPAA,77.56849315068493,18.813066666666668,1011352.8378666668,7346587.0,0.1376629498659264,0.07954545454545436,0
1667174400,18.85,19.0,19.14,18.82,ok,26437.0,MPAA,75.83025830258302,18.986666666666668,501950.5066666667,7373024.0,0.0680793262936166,0.08571428571428563,0
1667260800,19.01,19.02,19.14,18.84,ok,37256.0,MPAA,81.139489194499,19.0,707864.0,7410280.0,0.0955245955618411,0.06316377864728895,0
1667347200,19.445,18.82,19.53,18.82,ok,45423.0,MPAA,74.56140350877195,19.05666666666667,865610.9700000001,7455703.0,0.1161005166112437,0.03863134657836631,0
1667433600,18.64,18.6,18.99,18.38,ok,23553.0,MPAA,81.33971291866027,18.656666666666663,439420.47,7479256.0,0.0587518959105023,-0.0010741138560687036,0
1667520000,18.71,18.88,18.94,18.48,ok,34516.0,MPAA,77.05882352941175,18.766666666666666,647750.2666666666,7513772.0,0.0862084006097958,0.01943844492440605,0
1667779200,19.39,19.2,19.49,18.89,ok,30695.0,MPAA,75.3164556962025,19.19333333333333,589139.3666666666,7544467.0,0.0780889314866996,0.010526315789473717,0
1667865600,19.24,19.84,19.93,19.0249,ok,107050.0,MPAA,82.96703296703294,19.5983,2097998.015,7651517.0,0.2741937337393356,0.04421052631578948,0
1667952000,16.93,17.72,18.95,16.93,ok,99663.0,MPAA,51.07142857142854,17.866666666666664,1780645.5999999996,7751180.0,0.2297257449833444,-0.06834910620399581,0
1668038400,18.48,17.29,18.48,17.17,ok,56463.0,MPAA,48.22934232715008,17.64666666666667,996383.74,7807643.0,0.1276164573610755,-0.0812964930924549,0
1668124800,17.29,16.33,17.54,16.18,ok,65715.0,MPAA,37.99999999999998,16.683333333333334,1096345.25,7873358.0,0.1392474786488814,-0.12204301075268831,0
1668384000,16.12,15.16,16.12,15.03,ok,116907.0,MPAA,30.107526881720418,15.436666666666667,1804654.39,7990265.0,0.2258566380464227,-0.19703389830508466,0
1668470400,15.5,14.62,15.5,14.37,ok,71530.0,MPAA,23.262032085561486,14.829999999999998,1060789.9,8061795.0,0.1315823461152261,-0.23854166666666665,0
1668556800,14.52,13.73,14.52,13.65,ok,69792.0,MPAA,21.039903264812565,13.966666666666669,974761.6,8131587.0,0.1198734761123505,-0.3079637096774194,0
1668643200,13.7,13.41,13.7,13.205,ok,85695.0,MPAA,15.53637484586929,13.438333333333333,1151597.975,8217282.0,0.1401434166431187,-0.24322799097065462,0
1668729600,13.71,13.28,13.77,13.1,ok,60279.0,MPAA,15.291262135922324,13.383333333333333,806733.95,8277561.0,0.0974603449011127,-0.23192596876807403,0
1668988800,13.36,13.06,13.655,12.85,ok,143105.0,MPAA,14.691943127962077,13.188333333333333,1887316.441666667,8420666.0,0.2241291177760365,-0.20024494794856085,0
1669075200,13.26,13.72,13.72,13.06,ok,129789.0,MPAA,21.348314606741567,13.5,1752151.5,8550455.0,0.2049190949487483,-0.0949868073878628,0
1669161600,13.74,13.31,14.07,13.28,ok,28853.0,MPAA,20.902090209020898,13.553333333333336,391054.3266666667,8579308.0,0.0455811035886188,-0.08960328317373456,0
1669334400,13.13,12.65,13.46,12.61,ok,40846.0,MPAA,17.106652587117225,12.906666666666666,527185.7066666667,8620154.0,0.0611573420459387,-0.07865986890021848,0
1669593600,12.7,11.95,12.7,11.88,ok,68609.0,MPAA,13.19796954314721,12.176666666666668,835428.9233333335,8688763.0,0.0961505018992155,-0.10887397464578674,0
1669680000,12.04,11.44,12.04,11.34,ok,84648.0,MPAA,6.790123456790113,11.606666666666667,982481.12,8773411.0,0.1119839387440073,-0.13855421686746983,0
1669766400,11.36,11.27,11.76,11.03,ok,129746.0,MPAA,8.494208494208493,11.353333333333332,1473049.586666667,8903157.0,0.1654525003509055,-0.1370597243491578,0
1669852800,11.42,11.23,11.5,11.065,ok,59186.0,MPAA,8.943089430894318,11.265,666730.29,8962343.0,0.0743924094402546,-0.18148688046647232,0
1669939200,11.23,11.22,11.36,11.12,ok,60704.0,MPAA,10.264385692068444,11.233333333333333,681908.2666666666,9023047.0,0.0755740568199042,-0.15702479338842978,0
1670198400,11.26,11.03,11.535,10.99,ok,90606.0,MPAA,12.11009174311927,11.185,1013428.11,9113653.0,0.1111988913775848,-0.1280632411067194,0
1670284800,10.94,11.46,11.76,10.9,ok,139655.0,MPAA,20.41198501872661,11.373333333333337,1588342.866666667,9253308.0,0.1716513561060182,-0.041004184100418284,0
1670371200,11.34,10.98,11.88,10.66,ok,119220.0,MPAA,22.10953346855986,11.173333333333332,1332084.7999999998,9372528.0,0.1421265212544576,-0.0402097902097901,0
1670457600,10.99,11.0,11.11,10.915,ok,91867.0,MPAA,23.974082073434147,11.008333333333333,1011302.5583333332,9464395.0,0.1068533760830283,-0.02395740905057675,0
1670544000,10.88,9.94,10.99,9.91,ok,84672.0,MPAA,19.96402877697844,10.28,870428.1599999999,9549067.0,0.0911532152827077,-0.11487088156723069,0
1670803200,9.99,10.23,10.522,9.8,ok,169161.0,MPAA,24.86678507992896,10.184,1722735.624,9718228.0,0.1772684921572122,-0.08823529411764708,0
1670889600,10.65,11.74,11.91,10.24,ok,208596.0,MPAA,34.72222222222223,11.296666666666669,2356439.48,9926824.0,0.2373810072587164,0.06436990027198553,0
1670976000,11.71,11.64,12.54,10.54,ok,205814.0,MPAA,36.466774716369535,11.573333333333332,2381954.0266666664,10132638.0,0.2350773832704441,0.015706806282722585,0
1671062400,11.57,11.68,12.1344,10.76,ok,137295.0,MPAA,41.26126126126127,11.5248,1582297.416,10269933.0,0.1540708606375523,0.06375227686703089,0
1671148800,11.49,11.78,12.37,11.03,ok,1100243.0,MPAA,48.28282828282829,11.726666666666668,12902182.913333334,11370176.0,1.1347390676567657,0.07090909090909081,0
1671408000,11.57,10.83,11.75,10.55,ok,158189.0,MPAA,44.34137291280149,11.043333333333337,1746933.856666667,11528365.0,0.1515335311353055,0.08953722334004022,0
1671494400,10.74,10.58,10.905,10.51,ok,84593.0,MPAA,43.6928702010969,10.665,902184.345,11612958.0,0.0776877299478737,0.03421309872922773,0
1671580800,10.6,10.87,11.02,10.39,ok,98365.0,MPAA,46.853146853146846,10.76,1058407.4,11711323.0,0.0903747083057994,-0.07410562180579228,0
1671667200,10.7,11.05,11.11,10.62,ok,115224.0,MPAA,48.55687606112055,10.926666666666668,1259014.2400000002,11826547.0,0.1064566217003154,-0.05068728522336763,0
1671753600,11.03,11.32,11.35,10.8707,ok,40888.0,MPAA,52.428810720268,11.180233333333334,457137.3805333333,11867435.0,0.0385203188838475,-0.03082191780821908,0
1672099200,11.25,11.17,11.28,10.995,ok,102174.0,MPAA,47.45166959578207,11.148333333333332,1139069.81,11969609.0,0.0951634936446128,-0.051782682512733436,0
1672185600,11.0,11.32,11.5,11.0,ok,83077.0,MPAA,53.17164179104477,11.273333333333332,936554.7133333334,12052686.0,0.077705062036241,0.04524469067405357,0
1672272000,11.55,11.84,12.1,11.37,ok,59346.0,MPAA,57.16723549488054,11.77,698502.42,12112032.0,0.0576701266971553,0.11909262759924388,0
1672358400,11.8,11.86,12.07,11.78,ok,79639.0,MPAA,69.91701244813278,11.903333333333334,947969.5633333334,12191671.0,0.0777555072912756,0.09107635694572225,0
1672704000,12.02,11.7,12.14,11.6,ok,84758.0,MPAA,65.67164179104478,11.813333333333333,1001274.5066666666,12276429.0,0.0815607296443181,0.0588235294117645,0
1672790400,11.78,11.82,12.05,11.68,ok,87817.0,MPAA,51.21212121212121,11.85,1040631.45,12364246.0,0.0841645701646505,0.044169611307420586,0
1672876800,11.76,11.72,11.81,11.455,ok,99577.0,MPAA,51.21212121212121,11.661666666666669,1161233.7816666667,12463823.0,0.0931683466354317,0.04923903312444056,0
1672963200,11.85,12.62,12.77,11.82,ok,65920.0,MPAA,61.29807692307692,12.403333333333334,817627.7333333334,12529743.0,0.0652549484321692,0.11484098939929321,0
1673222400,12.76,12.72,13.04,12.675,ok,66166.0,MPAA,61.29807692307693,12.811666666666667,847696.7366666667,12595909.0,0.0672993697133463,0.07432432432432434,0
1673308800,12.74,13.12,13.2,12.74,ok,61087.0,MPAA,81.7174515235457,13.019999999999998,795352.7399999999,12656996.0,0.0628389816983429,0.10623946037099485,0
1673395200,13.13,13.55,13.66,13.1227,ok,45634.0,MPAA,89.1820580474934,13.444233333333337,613514.1439333335,12702630.0,0.0482981983993341,0.15811965811965822,0
