t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,8.94,8.97,9.1,8.85,ok,104359.0,LFCR,,8.973333333333334,936448.0933333336,104359.0,8.973333333333334,,0.0
1652227200,8.97,8.91,9.1,8.865,ok,98862.0,LFCR,,8.958333333333334,885638.7500000001,203221.0,4.358008030666123,,0.0
1652313600,8.94,9.03,9.11,8.7,ok,67223.0,LFCR,,8.946666666666665,601421.7733333332,270444.0,2.2238310827133647,,0.0
1652400000,9.03,9.2,9.43,9.03,ok,58664.0,LFCR,,9.22,540882.0800000001,329108.0,1.643478979544709,,0.0
1652659200,9.15,9.06,9.25,9.04,ok,57237.0,LFCR,,9.116666666666667,521810.65,386345.0,1.350633889399371,,0.0
1652745600,9.18,9.58,9.65,9.06,ok,94582.0,LFCR,,9.43,891908.26,480927.0,1.8545605881973768,,0.0
1652832000,9.47,9.05,9.47,9.0,ok,89295.0,LFCR,,9.173333333333334,819132.8,570222.0,1.4365156026950907,0.008918617614269708,0.0
1652918400,9.01,9.17,9.34,8.77,ok,121335.0,LFCR,,9.093333333333334,1103339.6,691557.0,1.5954427473078865,0.02918069584736238,0.0
1653004800,9.24,9.06,9.24,9.025,ok,73312.0,LFCR,,9.108333333333334,667750.1333333334,764869.0,0.8730254897679647,0.0033222591362127574,0.0
1653264000,9.13,9.45,9.59,8.795,ok,85113.0,LFCR,,9.278333333333332,789706.7849999999,849982.0,0.9290864806548844,0.02717391304347827,0.0
1653350400,9.37,9.24,9.49,9.19,ok,49916.0,LFCR,,9.306666666666668,464551.5733333333,899898.0,0.5162269205324751,0.01986754966887405,0.0
1653436800,9.25,9.48,9.545,9.25,ok,53494.0,LFCR,,9.425,504180.95,953392.0,0.5288285930656016,-0.010438413361169019,0.0
1653523200,9.55,9.71,9.91,9.505,ok,33726.0,LFCR,,9.708333333333334,327423.25,987118.0,0.3316961599322472,0.07292817679558006,0.0
1653609600,9.66,9.87,9.99,9.66,ok,44091.0,LFCR,65.00000000000001,9.839999999999998,433855.44,1031209.0,0.4207250324618966,0.07633587786259532,0.0
1653955200,9.9,9.5,9.9,9.48,ok,67677.0,LFCR,57.863501483679535,9.626666666666669,651503.92,1098886.0,0.5928767133260411,0.04856512141280356,0.0
1654041600,9.6,9.31,9.6,9.292,ok,44422.0,LFCR,55.71428571428573,9.400666666666666,417596.41466666665,1143308.0,0.3652527706153256,-0.014814814814814725,0.0
1654128000,9.36,9.49,9.52,9.17,ok,32224.0,LFCR,56.46067415730339,9.393333333333333,302690.7733333333,1175532.0,0.2574925849175806,0.027056277056277,0.0
1654214400,9.45,9.5,9.74,9.45,ok,40371.0,LFCR,54.41176470588237,9.563333333333333,386081.33,1215903.0,0.3175264227491831,0.002109704641350074,0.0
1654473600,9.64,10.17,10.28,9.63,ok,72736.0,LFCR,64.12213740458017,10.026666666666666,729299.6266666666,1288639.0,0.5659456423922189,0.04737384140061773,0.0
1654560000,10.5,10.0,10.5,9.965,ok,61541.0,LFCR,55.86592178770951,10.155,624948.855,1350180.0,0.4628633626627561,0.01317122593718345,0.0
1654646400,9.9,9.91,10.375,9.87,ok,41014.0,LFCR,63.69426751592359,10.051666666666666,412259.0566666666,1391194.0,0.2963347000250624,0.04315789473684206,0.0
1654732800,9.93,9.9,10.085,9.805,ok,52707.0,LFCR,62.04620462046208,9.93,523380.51,1443901.0,0.3624767279751174,0.06337271750805584,0.0
1654819200,9.9,9.77,9.92,9.62,ok,39476.0,LFCR,61.63934426229509,9.77,385680.52,1483377.0,0.2600016853436449,0.02950474183350882,0.0
1655078400,9.57,9.55,9.75,9.46,ok,96451.0,LFCR,51.73611111111114,9.586666666666668,924643.5866666668,1579828.0,0.5852811740687384,0.0052631578947368585,0.0
1655164800,9.6,9.55,9.76,9.37,ok,44227.0,LFCR,55.805243445692895,9.56,422810.12,1624055.0,0.2603422421038696,-0.06096361848574228,0.0
1655251200,9.65,9.6,9.74,9.49,ok,39112.0,LFCR,52.41935483870967,9.61,375866.32,1663167.0,0.2259943349044323,-0.040000000000000036,0.0
1655337600,9.46,9.57,9.61,9.34,ok,52557.0,LFCR,46.929824561403485,9.506666666666666,499641.88,1715724.0,0.2912134352611492,-0.034308779011099855,0.0
1655424000,9.62,9.88,9.93,9.515,ok,140276.0,LFCR,50.20576131687247,9.775,1371197.9,1856000.0,0.7387919719827587,-0.002020202020201922,0.0
1655769600,9.89,10.09,10.27,9.6,ok,484769.0,LFCR,62.9955947136564,9.986666666666666,4841226.413333333,2340769.0,2.0682204922114624,0.032753326509723735,0.0
1655856000,10.08,10.19,10.31,10.08,ok,34458.0,LFCR,70.18348623853213,10.193333333333332,351241.88,2375227.0,0.1478771839491551,0.06701570680628266,0.0
