t,o,c,h,l,s,v,Ticker
1660608000,0.98,0.9124,0.98,0.873,ok,101076.0,MTEM
1660694400,0.9126,0.889,0.961,0.87,ok,91689.0,MTEM
1660780800,0.889,0.8812,0.9513,0.85,ok,71497.0,MTEM
1660867200,0.89,0.8449,0.89,0.838,ok,75061.0,MTEM
1661126400,0.85,0.8118,0.86,0.8,ok,62766.0,MTEM
1661212800,0.868,0.8,0.8697,0.7902,ok,108179.0,MTEM
1661299200,0.79,0.8299,0.839,0.785,ok,63088.0,MTEM
1661385600,0.8295,0.8057,0.8389,0.79,ok,83038.0,MTEM
1661472000,0.8395,0.754,0.8395,0.75,ok,145084.0,MTEM
1661731200,0.7869,0.7242,0.7877,0.71,ok,166461.0,MTEM
1661817600,0.72,0.7242,0.774,0.67,ok,193660.0,MTEM
1661904000,0.7177,0.7337,0.7449,0.69,ok,83408.0,MTEM
1661990400,0.7066,0.7049,0.7359,0.65,ok,141500.0,MTEM
1662076800,0.6964,0.7055,0.7298,0.6651,ok,58625.0,MTEM
1662422400,0.7278,0.6813,0.7278,0.6615,ok,175047.0,MTEM
1662508800,0.66,0.83,0.845,0.6515,ok,400171.0,MTEM
1662595200,0.86,0.8424,0.87,0.7902,ok,170224.0,MTEM
1662681600,0.88,0.8348,0.88,0.8201,ok,88859.0,MTEM
1662940800,0.82,0.8303,0.8673,0.82,ok,98302.0,MTEM
1663027200,0.83,0.7911,0.8685,0.7719,ok,104411.0,MTEM
1663113600,0.808,0.769,0.8459,0.769,ok,45674.0,MTEM
1663200000,0.7651,0.7914,0.798,0.753,ok,79438.0,MTEM
1663286400,0.7766,0.7353,0.8002,0.71,ok,74552.0,MTEM
1663545600,0.7353,0.74,0.7699,0.7013,ok,33436.0,MTEM
1663632000,0.7389,0.755,0.76,0.7,ok,92424.0,MTEM
1663718400,0.76,0.7317,0.778,0.72,ok,118290.0,MTEM
1663804800,0.7489,0.7427,0.775,0.63,ok,189092.0,MTEM
1663891200,0.74,0.7067,0.7426,0.665,ok,68150.0,MTEM
1664150400,0.71,0.6671,0.715,0.6645,ok,79967.0,MTEM
1664236800,0.667,0.653,0.6864,0.64,ok,45370.0,MTEM
1664323200,0.6578,0.7235,0.85,0.63,ok,218414.0,MTEM
1664409600,0.7308,0.7221,0.7429,0.7115,ok,62957.0,MTEM
1664496000,0.71,0.7497,0.7877,0.69,ok,56247.0,MTEM
1664755200,0.7332,0.7212,0.85,0.72,ok,83251.0,MTEM
1664841600,0.7669,0.7351,0.7669,0.72,ok,28014.0,MTEM
1664928000,0.71,0.7998,0.8194,0.7005,ok,106951.0,MTEM
1665014400,0.78,0.74,0.8353,0.7187,ok,64564.0,MTEM
1665100800,0.798,0.6725,0.798,0.67,ok,19916.0,MTEM
1665360000,0.66,0.6486,0.7,0.64,ok,82889.0,MTEM
1665446400,0.635,0.6048,0.6599,0.596,ok,114178.0,MTEM
1665532800,0.6288,0.605,0.6504,0.572,ok,83058.0,MTEM
1665619200,0.59,0.6106,0.62,0.58,ok,95218.0,MTEM
1665705600,0.618,0.6498,0.6681,0.618,ok,109199.0,MTEM
1665964800,0.64,0.726,0.7357,0.64,ok,103768.0,MTEM
1666051200,0.741,0.6842,0.7617,0.6645,ok,48266.0,MTEM
1666137600,0.6851,0.6288,0.748,0.6288,ok,70865.0,MTEM
1666224000,0.6594,0.62,0.6748,0.62,ok,17844.0,MTEM
1666310400,0.62,0.6006,0.6489,0.555,ok,67264.0,MTEM
1666569600,0.6189,0.5762,0.6189,0.5711,ok,75053.0,MTEM
1666656000,0.6139,0.6065,0.6425,0.58,ok,40630.0,MTEM
1666742400,0.6,0.59,0.6382,0.5863,ok,103634.0,MTEM
1666828800,0.5802,0.6103,0.629,0.5802,ok,17132.0,MTEM
1666915200,0.62,0.63,0.63,0.56,ok,147339.0,MTEM
1667174400,0.63,0.5941,0.63,0.5859,ok,53171.0,MTEM
1667260800,0.6197,0.6436,0.681,0.6,ok,133711.0,MTEM
1667347200,0.66,0.5863,0.67,0.56,ok,119712.0,MTEM
1667433600,0.59,0.5875,0.6,0.577,ok,53187.0,MTEM
1667520000,0.601,0.575,0.61,0.5701,ok,86848.0,MTEM
1667779200,0.6,0.6,0.6186,0.565,ok,106438.0,MTEM
1667865600,0.618,0.5925,0.618,0.58,ok,44800.0,MTEM
1667952000,0.5824,0.5601,0.6194,0.5419,ok,106313.0,MTEM
1668038400,0.5873,0.56,0.6,0.54,ok,66681.0,MTEM
1668124800,0.57,0.6001,0.6578,0.56,ok,484282.0,MTEM
1668384000,0.63,0.6,0.6498,0.6,ok,260265.0,MTEM
1668470400,0.6084,0.6356,0.6499,0.6,ok,168465.0,MTEM
1668556800,0.61,0.6206,0.6318,0.6005,ok,51429.0,MTEM
1668643200,0.6182,0.5662,0.6345,0.56,ok,87021.0,MTEM
1668729600,0.55,0.5949,0.6121,0.55,ok,58116.0,MTEM
1668988800,0.595,0.5645,0.62,0.56,ok,112372.0,MTEM
1669075200,0.59,0.6278,0.6499,0.5601,ok,204369.0,MTEM
1669161600,0.63,0.607,0.6468,0.594,ok,42994.0,MTEM
1669334400,0.62,0.5906,0.6308,0.5906,ok,77166.0,MTEM
1669593600,0.5905,0.595,0.6199,0.59,ok,89766.0,MTEM
1669680000,0.59,0.515,0.5995,0.48,ok,1523290.0,MTEM
1669766400,0.53,0.5299,0.53,0.515,ok,292145.0,MTEM
1669852800,0.55,0.5417,0.55,0.515,ok,79023.0,MTEM
1669939200,0.5417,0.5085,0.5417,0.4985,ok,271491.0,MTEM
1670198400,0.525,0.4953,0.5398,0.4889,ok,137456.0,MTEM
1670284800,0.495,0.5034,0.515,0.4663,ok,82015.0,MTEM
1670371200,0.52,0.464,0.5285,0.442,ok,77355.0,MTEM
1670457600,0.5,0.4648,0.505,0.4434,ok,72223.0,MTEM
1670544000,0.485,0.442,0.4872,0.442,ok,87181.0,MTEM
1670803200,0.442,0.4451,0.4734,0.4305,ok,96497.0,MTEM
1670889600,0.4515,0.4794,0.4888,0.4515,ok,51593.0,MTEM
1670976000,0.4704,0.4513,0.4739,0.4441,ok,157246.0,MTEM
1671062400,0.45,0.45,0.4725,0.4374,ok,49588.0,MTEM
1671148800,0.42,0.3666,0.459,0.3666,ok,433576.0,MTEM
1671408000,0.3636,0.3699,0.4,0.36,ok,197149.0,MTEM
1671494400,0.38,0.36,0.3818,0.36,ok,151990.0,MTEM
1671580800,0.361,0.365,0.3859,0.361,ok,203696.0,MTEM
1671667200,0.36,0.3518,0.3701,0.35,ok,193683.0,MTEM
1671753600,0.3631,0.3564,0.3631,0.35,ok,26863.0,MTEM
1672099200,0.35,0.347,0.36,0.3311,ok,128217.0,MTEM
1672185600,0.348,0.3293,0.35,0.3206,ok,102213.0,MTEM
1672272000,0.3457,0.3477,0.36,0.337,ok,243974.0,MTEM
1672358400,0.31,0.328,0.35,0.31,ok,450364.0,MTEM
1672704000,0.354,0.3799,0.41,0.3434,ok,214487.0,MTEM
1672790400,0.4,0.4275,0.43,0.37,ok,133754.0,MTEM
1672876800,0.39,0.4002,0.43,0.38,ok,74409.0,MTEM
1672963200,0.41,0.4102,0.4657,0.402,ok,102770.0,MTEM
1673222400,0.4259,0.41,0.4482,0.402,ok,140457.0,MTEM
1673308800,0.4099,0.4456,0.46,0.4099,ok,230606.0,MTEM
1673395200,0.44,0.46,0.4938,0.44,ok,79301.0,MTEM
1673481600,0.4783,0.484,0.484,0.44,ok,69731.0,MTEM
1673568000,0.4627,0.4602,0.484,0.4528,ok,62364.0,MTEM
1673913600,0.468,0.4699,0.5224,0.46,ok,248016.0,MTEM
1674000000,0.4732,0.47,0.48,0.454391,ok,102125.0,MTEM
1674086400,0.47,0.46,0.4799,0.46,ok,27122.0,MTEM
1674172800,0.4662,0.5,0.5168,0.4662,ok,197891.0,MTEM
1674432000,0.5,0.5048,0.5299,0.48,ok,178902.0,MTEM
1674518400,0.52,0.5097,0.52,0.4939,ok,126246.0,MTEM
1674604800,0.5,0.5186,0.5283,0.494,ok,216727.0,MTEM
1674691200,0.5299,0.5283,0.53,0.5202,ok,175691.0,MTEM
1674777600,0.53,0.53,0.53,0.5292,ok,75074.0,MTEM
1675036800,0.53,0.5349,0.5399,0.5201,ok,102970.0,MTEM
1675123200,0.531,0.539,0.55,0.531,ok,178097.0,MTEM
1675209600,0.5563,0.5802,0.59,0.55,ok,201479.0,MTEM
1675296000,0.58,0.56,0.58,0.5501,ok,143420.0,MTEM
1675382400,0.58,0.57,0.58,0.57,ok,68144.0,MTEM
1675641600,0.5701,0.57,0.58,0.55831,ok,100812.0,MTEM
1675728000,0.57,0.541,0.5799,0.5312,ok,102661.0,MTEM
1675814400,0.55,0.4908,0.5591,0.46,ok,175541.0,MTEM
1675900800,0.515,0.4668,0.523599,0.458049,ok,198688.0,MTEM
1675987200,0.45,0.469,0.4915,0.45,ok,152445.0,MTEM
1676246400,0.5,0.4911,0.5,0.47,ok,69297.0,MTEM
1676332800,0.4983,0.4966,0.55,0.486001,ok,155088.0,MTEM
1676419200,0.4817,0.4812,0.54,0.48005,ok,291360.0,MTEM
1676505600,0.48,0.503,0.5089,0.48,ok,78050.0,MTEM
1676592000,0.4931,0.51,0.5318,0.49001,ok,178353.0,MTEM
1676937600,0.49,0.4838,0.5314,0.47,ok,107925.0,MTEM
1677024000,0.47,0.47,0.4899,0.4529,ok,35410.0,MTEM
1677110400,0.478,0.478,0.4899,0.475,ok,36337.0,MTEM
1677196800,0.4794,0.4726,0.4996,0.4521,ok,188463.0,MTEM
1677456000,0.474,0.475,0.526,0.474,ok,56936.0,MTEM
1677542400,0.494001,0.47,0.494001,0.4684,ok,79372.0,MTEM
1677628800,0.4701,0.4739,0.5007,0.4701,ok,62751.0,MTEM
1677715200,0.489899,0.4598,0.489899,0.44,ok,78594.0,MTEM
1677801600,0.445,0.458,0.4595,0.433,ok,85103.0,MTEM
1678060800,0.4959,0.473,0.4959,0.45,ok,46909.0,MTEM
1678147200,0.4585,0.465,0.467,0.444,ok,38361.0,MTEM
1678233600,0.4651,0.4435,0.4704,0.435,ok,93188.0,MTEM
1678320000,0.44,0.47,0.55,0.437,ok,687570.0,MTEM
1678406400,0.59,0.5052,0.6375,0.48,ok,33276453.0,MTEM
1678665600,0.435,0.3527,0.4474,0.3454,ok,3149043.0,MTEM
1678752000,0.35,0.3551,0.3755,0.327,ok,890116.0,MTEM
1678838400,0.35,0.3301,0.3592,0.312,ok,713161.0,MTEM
1678924800,0.322,0.34,0.346,0.322,ok,320793.0,MTEM
1679011200,0.3285,0.3252,0.38,0.325,ok,984136.0,MTEM
1679270400,0.338,0.3367,0.35,0.317,ok,402340.0,MTEM
1679356800,0.33,0.35,0.3775,0.3259,ok,334558.0,MTEM
1679443200,0.35,0.347,0.35,0.3371,ok,158649.0,MTEM
1679529600,0.35,0.3324,0.35,0.3255,ok,166359.0,MTEM
1679616000,0.34,0.337,0.345,0.33,ok,188858.0,MTEM
1679875200,0.35,0.3381,0.3535,0.3325,ok,107877.0,MTEM
1679961600,0.3382,0.3315,0.35,0.33,ok,117860.0,MTEM
1680048000,0.3348,0.3346,0.3443,0.33,ok,127133.0,MTEM
1680134400,0.3346,0.3501,0.3678,0.3346,ok,219303.0,MTEM
1680220800,0.35,0.3799,0.3799,0.3499,ok,308230.0,MTEM
1680480000,0.37,0.43,0.48,0.3633,ok,884935.0,MTEM
1680566400,0.43,0.4107,0.44,0.4083,ok,261507.0,MTEM
1680652800,0.42,0.4601,0.5,0.4165,ok,893602.0,MTEM
1680739200,0.47,0.43,0.4709,0.42,ok,178437.0,MTEM
1681084800,0.43,0.413,0.45,0.405,ok,188435.0,MTEM
1681171200,0.413,0.43,0.445,0.403,ok,152544.0,MTEM
1681257600,0.43,0.46,0.4986,0.4051,ok,259091.0,MTEM
1681344000,0.4508,0.4837,0.52,0.43,ok,269382.0,MTEM
1681430400,0.4691,0.47,0.4935,0.457,ok,96987.0,MTEM
1681689600,0.47,0.4889,0.5,0.46,ok,115651.0,MTEM
1681776000,0.4791,0.4509,0.5,0.43,ok,196079.0,MTEM
1681862400,0.4734,0.46,0.476213,0.45,ok,115162.0,MTEM
1681948800,0.448,0.446,0.4621,0.432,ok,79180.0,MTEM
1682035200,0.4363,0.43,0.465,0.426,ok,94208.0,MTEM
1682294400,0.42,0.4256,0.44,0.413,ok,90216.0,MTEM
1682380800,0.435,0.418,0.435,0.4,ok,189724.0,MTEM
1682467200,0.4,0.3957,0.426,0.39,ok,91656.0,MTEM
1682553600,0.3901,0.392,0.415,0.3901,ok,30021.0,MTEM
1682640000,0.39,0.3929,0.406,0.39,ok,67835.0,MTEM
1682899200,0.4,0.394,0.408,0.39,ok,87635.0,MTEM
1682985600,0.4,0.3949,0.4,0.385,ok,67712.0,MTEM
1683072000,0.404,0.3858,0.404,0.385,ok,63151.0,MTEM
1683158400,0.385,0.42,0.4306,0.385,ok,114825.0,MTEM
1683244800,0.43,0.4301,0.4599,0.41,ok,100552.0,MTEM
1683504000,0.42,0.45,0.47,0.391,ok,145360.0,MTEM
1683590400,0.47,0.4518,0.47,0.41,ok,49081.0,MTEM
