t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1679529600,4.21,4.42,4.54,4.17,ok,1346577.0,BANL,,4.376666666666667,5893518.67,1346577.0,4.376666666666667
1679616000,4.52,4.41,4.55,4.3804,ok,136602.0,BANL,,4.4468,607441.7736,1483179.0,0.4095539200595477
1679875200,4.55,6.13,7.0,4.51,ok,834010.0,BANL,,5.88,4903978.8,2317189.0,2.1163482132877376
1679961600,6.35,6.81,8.5,6.21,ok,903773.0,BANL,,7.173333333333333,6483064.986666666,3220962.0,2.0127728879343088
1680048000,7.35,9.21,10.0,7.35,ok,2397162.0,BANL,,8.853333333333333,21222874.240000002,5618124.0,3.7775731258334635
1680134400,8.6,10.0,10.99,8.25,ok,836070.0,BANL,,9.746666666666668,8148895.6000000015,6454194.0,1.2625737001397852
1680220800,10.39,9.5,10.5,9.5,ok,375413.0,BANL,,9.833333333333334,3691561.166666667,6829607.0,0.5405232199549208
1680480000,8.6,8.81,8.99,8.09,ok,205933.0,BANL,,8.63,1777201.7900000003,7035540.0,0.25260346611631807
1680566400,8.9,8.17,8.99,8.1,ok,178365.0,BANL,,8.42,1501833.3,7213905.0,0.2081858993152807
1680652800,8.06,9.83,10.49,8.03,ok,132876.0,BANL,,9.450000000000001,1255678.2000000002,7346781.0,0.17091542540876067
1680739200,9.4,11.76,12.0,9.4,ok,389222.0,BANL,,11.053333333333333,4302200.506666667,7736003.0,0.5561270473481805
1681084800,12.38,14.35,14.77,12.15,ok,241279.0,BANL,,13.756666666666668,3319194.776666667,7977282.0,0.4160809128556151
1681171200,14.7,12.81,14.7,12.0801,ok,110881.0,BANL,,13.1967,1463263.2926999999,8088163.0,0.1809141695957413
1681257600,12.91,13.87,14.334,12.91,ok,77463.0,BANL,79.14867365823565,13.704666666666666,1061604.594,8165626.0,0.13000896612213197
1681344000,14.79,18.35,18.9224,14.0485,ok,380962.0,BANL,83.66360560657323,17.10696666666667,6517104.235266668,8546588.0,0.7625387154811567
1681430400,18.01,19.95,20.9407,17.42,ok,305372.0,BANL,84.87432675044883,19.436899999999998,5935485.026799999,8851960.0,0.6705277731485455
1681689600,18.61,18.0,19.2,16.2,ok,121401.0,BANL,76.36605952909818,17.8,2160937.8000000003,8973361.0,0.24081699153750755
1681776000,17.28,14.2,17.765,13.5501,ok,119735.0,BANL,64.41669918064767,15.171700000000001,1816583.4995000002,9093096.0,0.19977612679993703
1681862400,14.14,14.47,15.44,14.04,ok,71158.0,BANL,61.19148936170213,14.649999999999999,1042464.7,9164254.0,0.11375336170298204
1681948800,14.36,12.92,14.99,11.3,ok,1022854.0,BANL,56.01813685078319,13.07,13368701.780000001,10187108.0,1.312315701374718
1682035200,12.92,17.41,19.99,12.92,ok,257918.0,BANL,64.0,16.77333333333333,4326144.586666666,10445026.0,0.41418227074462677
1682294400,17.32,19.89,21.53,17.15,ok,277473.0,BANL,68.44207723035953,19.523333333333333,5417197.87,10722499.0,0.5052178480035298
1682380800,18.34,17.11,19.02,16.71,ok,88161.0,BANL,63.89061528899938,17.613333333333333,1552809.08,10810660.0,0.1436368436339687
1682467200,16.51,17.0,17.81,16.06,ok,21920.0,BANL,61.70421155729676,16.956666666666667,371690.13333333336,10832580.0,0.03431224448223169
1682553600,16.28,16.8112,16.9892,15.16,ok,106035.0,BANL,58.742488438425966,16.320133333333334,1730505.3380000002,10938615.0,0.15820150338959732
1682640000,15.5042,14.65,16.51,14.21,ok,93874.0,BANL,50.52705551651441,15.123333333333335,1419687.7933333335,11032489.0,0.1286824571801824
1682899200,14.0,4.06,14.04,3.2501,ok,4527074.0,BANL,38.33644361503599,7.116699999999999,32217827.535799995,15559563.0,2.0706126216912386
1682985600,3.54,3.19,3.88,2.3,ok,1037125.0,BANL,35.69131832797429,3.123333333333333,3239287.083333333,16596688.0,0.1951767173868264
1683072000,3.01,3.05,3.4,2.74,ok,589894.0,BANL,26.80412371134021,3.063333333333334,1807041.9533333336,17186582.0,0.10514260213772195
1683158400,2.96,2.69,3.12,2.41,ok,519602.0,BANL,22.81033396345306,2.74,1423709.4800000002,17706184.0,0.08040747119763356
1683244800,2.6,2.97,3.14,2.6,ok,618359.0,BANL,25.008313934153648,2.9033333333333338,1795302.2966666669,18324543.0,0.097972554986319
1683504000,3.02,3.03,3.35,3.0,ok,317583.0,BANL,28.788454234713257,3.1266666666666665,992976.1799999999,18642126.0,0.053265179089552334
1683590400,3.05,2.76,3.2,2.7,ok,235658.0,BANL,27.763007975693128,2.8866666666666667,680266.0933333334,18877784.0,0.036035272642876585
