t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.48,3.25,3.59,3.13,ok,444382.0,AKA,,3.323333333333333,1476829.5133333332,444382.0,3.323333333333333
1652227200,3.69,3.18,3.69,3.17,ok,563372.0,AKA,,3.3466666666666662,1885418.293333333,1007754.0,1.8709112475200624
1652313600,3.1,3.47,3.55,3.05,ok,302295.0,AKA,,3.356666666666667,1014703.55,1310049.0,0.7745538907323314
1652400000,3.62,3.7,3.76,3.51,ok,180999.0,AKA,,3.6566666666666663,661853.0099999999,1491048.0,0.4438844423519564
1652659200,3.66,3.49,3.7,3.46,ok,158781.0,AKA,,3.5500000000000003,563672.55,1649829.0,0.34165513516855384
1652745600,3.58,3.62,3.7,3.46,ok,102345.0,AKA,,3.5933333333333337,367759.7,1752174.0,0.20988765955892508
1652832000,3.52,3.3,3.6,3.3,ok,128370.0,AKA,,3.4,436458.0,1880544.0,0.23209135228955025
1652918400,3.28,3.41,3.52,3.28,ok,135903.0,AKA,,3.4033333333333338,462523.2100000001,2016447.0,0.2293753369168642
1653004800,3.47,3.29,3.58,3.18,ok,134275.0,AKA,,3.35,449821.25,2150722.0,0.20914895091043845
1653264000,3.3,3.37,3.37,3.18,ok,96573.0,AKA,,3.306666666666667,319334.72000000003,2247295.0,0.1420973748439791
1653350400,3.29,3.21,3.32,3.1308,ok,103232.0,AKA,,3.220266666666666,332434.56853333325,2350527.0,0.14142980213940673
1653436800,3.19,3.54,3.55,3.19,ok,222123.0,AKA,,3.426666666666667,761141.4800000001,2572650.0,0.29585893145200476
1653523200,3.59,4.13,4.28,3.59,ok,496203.0,AKA,,4.0,1984812.0,3068853.0,0.6467602065006046
1653609600,4.09,4.05,4.23,3.76,ok,174716.0,AKA,64.70588235294116,4.013333333333333,701193.5466666665,3243569.0,0.21617963011320757
1653955200,4.0,3.94,4.02,3.73,ok,499164.0,AKA,62.19081272084805,3.8966666666666665,1945075.72,3742733.0,0.5196939562613737
1654041600,4.01,3.79,4.04,3.69,ok,146988.0,AKA,60.48109965635738,3.84,564433.9199999999,3889721.0,0.14510910165536292
1654128000,3.8,4.05,4.16,3.8,ok,111874.0,AKA,60.06944444444444,4.003333333333333,447868.9133333333,4001595.0,0.11192259919690355
1654214400,4.05,4.03,4.0897,3.9,ok,86275.0,AKA,56.17977528089887,4.006566666666667,345666.5391666667,4087870.0,0.08455908313294373
1654473600,4.09,3.91,4.15,3.8901,ok,93921.0,AKA,58.13953488372092,3.983366666666667,374121.7807,4181791.0,0.08946448559959118
1654560000,3.86,4.02,4.04,3.81,ok,141835.0,AKA,57.81249999999999,3.9566666666666666,561193.8166666667,4323626.0,0.12979703070216217
1654646400,4.0,4.05,4.15,3.97,ok,342995.0,AKA,66.51982378854626,4.0566666666666675,1391416.3833333335,4666621.0,0.2981635713149479
1654732800,4.05,3.86,4.05,3.85,ok,105327.0,AKA,59.57446808510638,3.92,412881.83999999997,4771948.0,0.08652270309735142
1654819200,3.8,3.71,3.86,3.676,ok,114963.0,AKA,58.82352941176471,3.7486666666666664,430957.96599999996,4886911.0,0.08818617036406023
1655078400,3.54,3.33,3.54,2.95,ok,334934.0,AKA,49.253731343283576,3.2733333333333334,1096350.6266666667,5221845.0,0.20995464757507484
1655164800,3.37,3.41,3.4505,2.92,ok,311849.0,AKA,53.846153846153854,3.2601666666666667,1016679.7148333333,5533694.0,0.18372532251211093
1655251200,3.49,3.38,3.57,3.345,ok,88017.0,AKA,46.52173913043477,3.4316666666666666,302045.005,5621711.0,0.05372830531487656
