t,o,c,h,l,s,v,Ticker,RSI
1656633600,13.750000000000002,12.75,14.49,12.5,ok,19714.98,KTRA,54.3007606787595
1656979200,12.525,12.425,13.165,11.66,ok,13680.58,KTRA,56.845329249617144
1657065600,12.095,11.935,12.705,11.5,ok,25300.66,KTRA,58.12715314751018
1657152000,11.965,12.25,12.715000000000002,11.965,ok,23769.34,KTRA,52.02726946537495
1657238400,12.5,12.505,13.0,12.005,ok,25147.18,KTRA,58.223429014740105
1657497600,13.01,12.94,13.11,12.5,ok,19579.3,KTRA,61.360123647604325
1657584000,13.0,12.35,13.5,11.6,ok,14168.72,KTRA,52.037752037752036
1657670400,12.375,12.36,12.75,11.4,ok,8924.4,KTRA,48.90310786106033
1657756800,12.5,12.495,13.0,11.505,ok,26342.2,KTRA,35.263462651997685
1657843200,12.6,12.295,13.235,11.625,ok,21376.72,KTRA,37.849596022374165
1658102400,11.95,11.13,12.09,10.76,ok,25280.04,KTRA,22.598870056497177
1658188800,11.105,11.0,11.445,10.18,ok,14339.1,KTRA,26.865671641791053
1658275200,11.0,11.145,11.725,11.0,ok,10054.24,KTRA,20.903954802259875
1658361600,11.5,11.275,11.505,10.5,ok,9500.7,KTRA,26.027397260273958
1658448000,11.08,10.25,11.275,10.0,ok,14526.2,KTRA,26.635514018691566
1658707200,11.025,9.935,11.025,9.6,ok,6922.2,KTRA,26.68539325842697
1658793600,9.935,9.895,10.5,8.805,ok,10003.26,KTRA,29.14110429447851
1658880000,10.1,9.485,10.1,9.05,ok,8642.16,KTRA,22.26680040120361
1658966400,10.0,9.76,10.495,9.525,ok,4386.22,KTRA,22.577422577422553
1659052800,9.76,9.455,10.5,9.165,ok,9509.66,KTRA,14.256410256410263
1659312000,9.5,8.785,9.5,8.6,ok,14080.26,KTRA,14.026236125126147
1659398400,8.6,8.86,9.94,8.6,ok,12170.52,KTRA,15.13944223107569
1659484800,18.175,12.25,20.0,11.285,ok,957900.42,KTRA,48.51963746223565
1659571200,12.0,10.975,12.0,10.0,ok,106270.34,KTRA,42.94117647058823
1659657600,10.4,10.4,10.625,9.75,ok,73794.88,KTRA,45.83333333333333
1659916800,10.1,10.0,10.625,9.85,ok,35629.36,KTRA,44.46290143964563
1660003200,11.0,9.05,11.2,8.924999999999999,ok,181064.0,KTRA,39.349262836807334
1660089600,9.1,9.15,9.75,9.05,ok,48219.28,KTRA,39.16369199388068
1660176000,9.0,9.345,9.75,9.0,ok,52424.22,KTRA,44.958217270194986
1660262400,9.61,9.38,10.0,9.25,ok,57580.2,KTRA,46.808510638297875
1660521600,9.5,9.31,10.0,9.01,ok,48988.32,KTRA,46.64756446991405
1660608000,9.455,9.01,9.495,8.9,ok,45408.66,KTRA,47.24318049912943
1660694400,8.95,8.67,9.45,8.55,ok,49876.1,KTRA,43.72119815668203
1660780800,8.74,8.690000000000001,9.0,8.1,ok,48655.42,KTRA,45.44371649791543
1660867200,8.75,8.334999999999999,8.75,8.025,ok,33611.72,KTRA,47.215346534653456
1661126400,8.085,8.36,8.649999999999999,7.524999999999999,ok,48080.06,KTRA,46.88667496886675
1661212800,8.135,8.21,8.49,8.0,ok,30624.22,KTRA,7.828810020876858
1661299200,8.1,8.33,8.469999999999999,8.0,ok,35362.04,KTRA,13.61760660247596
1661385600,8.375,8.355,8.75,8.075000000000001,ok,66509.92,KTRA,16.8557536466775
1661472000,8.055,7.935,8.4,7.875,ok,32105.0,KTRA,16.7471819645733
1661731200,7.61,7.689999999999999,8.28,7.57,ok,27903.38,KTRA,21.666666666666686
1661817600,8.0,7.739999999999999,8.0,7.62,ok,21315.22,KTRA,20.000000000000057
1661904000,7.75,7.754999999999999,7.870000000000001,7.6,ok,15333.58,KTRA,13.364055299539217
1661990400,7.805,7.489999999999999,7.84,7.26,ok,29642.08,KTRA,10.625000000000043
1662076800,7.5,7.7,7.8,7.380000000000001,ok,7696.72,KTRA,18.307086614173286
1662422400,7.5,7.35,7.695,7.049999999999999,ok,36795.44,KTRA,17.953667953668003
1662508800,7.274999999999999,7.375,7.5,6.955,ok,27180.52,KTRA,21.53846153846162
1662595200,7.355,7.3,7.39,6.795,ok,23405.14,KTRA,20.171673819742523
1662681600,7.445,8.43,9.17,7.135,ok,97209.22,KTRA,51.52979066022546
1662940800,8.75,8.055,8.75,7.614999999999999,ok,27116.08,KTRA,45.58610709117222
1663027200,8.375,8.065,8.375,7.7,ok,18680.16,KTRA,47.812971342383086
1663113600,7.845000000000001,8.0,8.375,7.725,ok,22710.74,KTRA,44.93865030674847
1663200000,8.254999999999999,7.925,8.475000000000001,7.670000000000001,ok,18276.24,KTRA,43.50453172205438
1663286400,8.25,7.5,8.25,7.35,ok,14584.54,KTRA,43.43891402714934
1663545600,7.5,7.285,7.52,6.800000000000001,ok,24275.96,KTRA,43.83561643835619
1663632000,7.295,7.5,7.555000000000001,7.000000000000001,ok,19612.24,KTRA,46.521739130434796
1663718400,7.5,7.324999999999999,7.5,7.000000000000001,ok,21562.44,KTRA,44.0443213296399
1663804800,7.470000000000001,7.105,7.470000000000001,6.83,ok,19184.0,KTRA,44.60028050490886
1663891200,7.175,7.000000000000001,7.555000000000001,6.73,ok,12629.38,KTRA,39.88439306358383
1664150400,6.8500000000000005,6.819999999999999,7.124999999999999,6.705,ok,12358.46,KTRA,41.94528875379938
1664236800,7.1,5.489999999999999,7.1,5.25,ok,76714.66,KTRA,29.4885745375408
1664323200,5.76,5.605,5.800000000000001,5.375,ok,29310.56,KTRA,31.715210355987068
1664409600,5.825,5.695,6.0,5.455,ok,20111.24,KTRA,11.96105702364396
1664496000,5.6000000000000005,5.4,5.695,5.35,ok,22459.06,KTRA,12.23328591749646
1664755200,5.0,4.845,5.25,4.35,ok,122314.3,KTRA,10.344827586206918
1664841600,5.065,4.965,5.244999999999999,4.845,ok,66986.78,KTRA,13.12272174969624
1664928000,5.25,5.16,5.3,5.01,ok,18666.8,KTRA,17.35537190082647
1665014400,5.3,6.370000000000001,7.449999999999999,5.3,ok,184554.32,KTRA,38.74501992031873
1665100800,6.125,5.505,6.285,5.5,ok,36683.54,KTRA,34.30335097001765
1665360000,5.625,5.505,5.72,5.3,ok,7681.84,KTRA,31.714023831347404
1665446400,5.5,5.0,5.835,5.0,ok,16925.56,KTRA,29.904926534140046
1665532800,5.244999999999999,5.005,5.495,4.585,ok,22341.88,KTRA,31.14901256732496
1665619200,5.215,5.055,5.48,4.5,ok,14203.3,KTRA,32.366273798730745
1665705600,5.2,4.760000000000001,5.29,4.675,ok,16315.78,KTRA,31.705150976909437
1665964800,4.995,4.7,5.35,4.675,ok,17696.9,KTRA,40.94036697247709
1666051200,5.12,5.005,5.48,4.75,ok,46761.8,KTRA,43.4065934065934
1666137600,7.564999999999999,6.035,7.8,5.6000000000000005,ok,875832.44,KTRA,53.096539162112926
1666224000,5.34,5.745,6.0,5.0,ok,108968.64,KTRA,53.14494074749315
1666310400,5.5,5.16,5.74,5.125,ok,28251.46,KTRA,52.8558476881233
1666569600,5.15,5.15,5.575,4.755,ok,39309.04,KTRA,51.7113783533765
1666656000,5.220000000000001,5.285,5.75,5.1,ok,31602.56,KTRA,51.16931711880261
1666742400,5.135,5.26,5.7,5.135,ok,28708.04,KTRA,36.65865384615383
1666828800,5.52,5.875,5.949999999999999,5.3100000000000005,ok,23826.32,KTRA,54.731457800511514
1666915200,5.695,5.535,5.875,5.42,ok,17647.74,KTRA,50.3529411764706
1667174400,5.595,5.385,6.0,5.244999999999999,ok,21151.72,KTRA,54.94223363286264
1667260800,5.42,5.390000000000001,5.595,5.25,ok,7875.72,KTRA,54.94223363286265
1667347200,5.5,5.18,5.5,5.050000000000001,ok,17387.88,KTRA,51.54130702836004
1667433600,5.335,5.25,5.41,5.025,ok,9675.6,KTRA,56.396866840731064
1667520000,5.105,5.319999999999999,5.75,5.105,ok,13644.58,KTRA,58.07291666666665
1667779200,5.16,5.01,5.66,4.825,ok,27186.44,KTRA,50.06501950585175
1667865600,5.075,4.78,5.25,4.505,ok,35770.9,KTRA,29.39244663382594
1667952000,4.9750000000000005,4.54,4.9750000000000005,4.405,ok,20834.04,KTRA,29.883138564273793
1668038400,4.9,5.205,5.585,4.6,ok,24276.58,KTRA,50.73170731707317
1668124800,4.45,4.205,4.45,3.76,ok,156792.56,KTRA,38.37638376383764
1668384000,3.85,4.4899,4.6807,3.67,ok,302017.0,KTRA,40.56798500557545
1668470400,4.49,3.98,4.54,3.8,ok,219963.0,KTRA,36.38239925103196
1668556800,3.98,3.89,4.1,3.77,ok,72018.0,KTRA,26.226406055379897
1668643200,3.77,3.89,3.9699,3.71,ok,46220.0,KTRA,28.551684572859074
1668729600,3.89,4.0074,4.3,3.7301,ok,78873.0,KTRA,31.884172321287664
1668988800,4.02,4.21,4.37,4.0,ok,65987.0,KTRA,35.249262463123145
1669075200,4.2,3.75,4.2,3.7301,ok,76003.0,KTRA,33.17567885547554
1669161600,3.81,3.65,4.25,3.5022,ok,228946.0,KTRA,31.30753773540819
1669334400,3.57,3.6875,3.7399,3.52,ok,32534.0,KTRA,30.78190850658065
1669593600,4.65,4.36,4.9,4.06,ok,9799196.0,KTRA,42.94980259447265
1669680000,4.24,5.95,6.17,4.2301,ok,2145723.0,KTRA,59.79932326041074
1669766400,5.71,6.7,7.0,5.53,ok,1994322.0,KTRA,66.66718108583598
1669852800,6.61,8.86,10.4,6.6018,ok,3620130.0,KTRA,72.91593519586698
1669939200,9.2,7.7,9.53,7.3716,ok,719622.0,KTRA,71.48178197374244
1670198400,7.8,8.47,8.86,7.51,ok,391198.0,KTRA,73.0866947412383
1670284800,8.14,8.45,8.7,7.81,ok,100429.0,KTRA,77.49077490774907
1670371200,8.6,10.28,10.4699,8.31,ok,702856.0,KTRA,82.370820668693
1670457600,9.84,12.88,13.82,9.5,ok,411895.0,KTRA,86.04651162790697
1670544000,12.35,14.8,15.4999,12.23,ok,504632.0,KTRA,87.80880848619032
1670803200,14.65,11.11,14.6947,11.11,ok,171320.0,KTRA,69.42567567567568
1670889600,11.4,10.63,12.3499,10.5783,ok,90781.0,KTRA,69.34758155230597
1670976000,10.63,8.01,11.0235,8.01,ok,184419.0,KTRA,60.73891625615763
1671062400,8.82,9.21,11.0,8.8099,ok,514131.0,KTRA,62.86546301688992
1671148800,9.38,8.6,9.38,8.17,ok,183124.0,KTRA,59.90654205607476
1671408000,8.24,8.34,8.6,8.0201,ok,19391.0,KTRA,55.95416043846537
1671494400,8.09,8.64,8.8,8.09,ok,52883.0,KTRA,54.94393476044852
1671580800,8.73,8.9,9.2,8.6,ok,35967.0,KTRA,50.112866817155755
1671667200,8.67,8.51,8.99,8.34,ok,18481.0,KTRA,52.389380530973455
1671753600,8.34,8.48,9.0,8.16,ok,81139.0,KTRA,50.0308451573103
1672099200,8.47,7.71,8.47,7.62,ok,21400.0,KTRA,47.8183962264151
1672185600,7.58,7.61,7.86,7.25,ok,66275.0,KTRA,41.234405778069615
1672272000,7.42,7.0,7.5,6.78,ok,76864.0,KTRA,27.79456193353475
1672358400,6.81,6.89,7.1,6.46,ok,96048.0,KTRA,15.398075240594949
1672704000,7.23,8.43,9.0,7.1,ok,83976.0,KTRA,35.56034482758622
1672790400,8.51,8.38,8.66,8.0257,ok,36727.0,KTRA,37.288135593220346
1672876800,8.24,8.14,8.7,7.5245,ok,125349.0,KTRA,51.00463678516229
1672963200,8.01,7.82,8.4777,7.6566,ok,12102.0,KTRA,37.56708407871199
1673222400,7.59,7.59,8.18,7.3274,ok,89211.0,KTRA,40.30710172744722
1673308800,7.37,7.95,7.98,7.37,ok,7887.0,KTRA,46.32768361581921
1673395200,7.81,7.87,7.9,7.51,ok,29376.0,KTRA,42.436149312377204
1673481600,7.85,7.3,7.9,7.04,ok,40262.0,KTRA,35.185185185185176
1673568000,7.06,7.11,7.35,7.06,ok,3580.0,KTRA,36.53846153846153
1673913600,6.98,7.2,7.6,6.74,ok,51373.0,KTRA,37.83269961977186
1674000000,7.18,6.5,7.19,6.4,ok,42340.0,KTRA,38.34296724470135
1674086400,6.32,6.43,6.47,5.9901,ok,8892.0,KTRA,38.56589147286821
1674172800,6.4,6.34,6.89,6.33,ok,40010.0,KTRA,42.88793103448276
1674432000,6.49,6.06,6.49,5.93,ok,34082.0,KTRA,41.37214137214137
1674518400,6.03,5.8,6.1827,5.71,ok,15849.0,KTRA,12.747875354107649
1674604800,5.6,5.74,5.89,5.59,ok,12590.0,KTRA,12.711864406779654
1674691200,5.84,6.9,6.91,5.64,ok,62451.0,KTRA,36.09865470852018
1674777600,6.7,6.56,7.65,6.2713,ok,58194.0,KTRA,35.9375
1675036800,6.4,6.035,6.4,5.9895,ok,21607.0,KTRA,33.717277486911
1675123200,5.91,6.3,6.735,5.91,ok,40829.0,KTRA,32.371794871794876
1675209600,6.45,6.56,6.7586,6.42,ok,5705.0,KTRA,36.52263374485596
1675296000,6.65,6.99,7.2202,6.55,ok,13529.0,KTRA,46.71610169491525
1675382400,7.21,6.84,7.25,6.6989,ok,10548.0,KTRA,47.115384615384606
1675641600,6.92,7.05,7.1,6.6,ok,29480.0,KTRA,48.4375
1675728000,7.04,6.68,7.04,6.5349,ok,10360.0,KTRA,52.013422818791945
1675814400,6.56,6.43,6.94,6.2,ok,17123.0,KTRA,50.0
1675900800,6.27,6.35,6.62,6.0001,ok,7695.0,KTRA,50.10775862068965
1675987200,6.25,6.32,6.57,6.215,ok,5585.0,KTRA,52.9612756264237
1676246400,6.2469,6.1,6.2469,6.1,ok,5857.0,KTRA,53.44827586206896
1676332800,6.01,6.16,6.35,6.01,ok,13647.0,KTRA,54.82758620689655
1676419200,6.16,6.05,6.3499,6.0,ok,6299.0,KTRA,37.12121212121211
1676505600,5.88,6.04,6.04,5.65,ok,9003.0,KTRA,41.24579124579125
1676592000,5.8598,5.88,5.94,5.8299,ok,4702.0,KTRA,47.024952015355076
1676937600,5.9348,5.67,5.9348,5.3601,ok,8294.0,KTRA,37.64705882352943
1677024000,5.6,5.17,5.6,5.02,ok,14368.0,KTRA,25.089605734767048
1677110400,5.0525,4.85,5.1,4.83,ok,17563.0,KTRA,10.074626865671647
1677196800,4.85,5.04,5.06,4.85,ok,3172.0,KTRA,16.911764705882376
1677456000,5.05,4.95,5.05,4.7911,ok,7121.0,KTRA,9.615384615384642
1677542400,4.8253,4.99,4.995,4.74,ok,3385.0,KTRA,12.775330396475795
1677628800,5.0999,4.9,5.1,4.89,ok,11836.0,KTRA,13.744075829383931
1677715200,4.95,5.02,5.05,4.7601,ok,5180.0,KTRA,19.069767441860463
1677801600,4.9,4.72,5.09,4.61,ok,85325.0,KTRA,16.942148760330582
1678060800,4.77,4.635,4.77,4.6,ok,4532.0,KTRA,17.94310722100657
1678147200,4.6,3.85,4.825,3.62,ok,131370.0,KTRA,11.627906976744185
1678233600,3.65,3.73,3.96,3.6,ok,23504.0,KTRA,11.589403973509917
1678320000,3.8,3.41,3.8,3.41,ok,30537.0,KTRA,10.510510510510514
1678406400,3.465,2.98,3.465,2.8,ok,68254.0,KTRA,9.722222222222214
1678665600,2.98,3.1,3.18,2.9,ok,10522.0,KTRA,13.39031339031338
1678752000,3.1,2.81,3.3055,2.81,ok,44837.0,KTRA,14.242424242424235
1678838400,2.82,3.29,3.4299,2.82,ok,50787.0,KTRA,27.45664739884394
1678924800,3.33,4.41,4.66,3.3,ok,218277.0,KTRA,42.8246013667426
1679011200,4.4,3.85,4.41,3.66,ok,76437.0,KTRA,38.68312757201646
1679270400,3.73,3.64,3.785,3.58,ok,43119.0,KTRA,36.580516898608344
1679356800,3.6728,3.95,3.95,3.6719,ok,14099.0,KTRA,40.95238095238095
1679443200,3.88,3.7007,4.07,3.7001,ok,6231.0,KTRA,37.737252058818065
1679529600,3.7,3.58,3.84,3.52,ok,5752.0,KTRA,39.03846153846154
1679616000,3.599,3.68,3.68,3.5258,ok,2357.0,KTRA,40.84372003835091
1679875200,3.7579,3.6134,3.7599,3.6,ok,5883.0,KTRA,47.36912333763287
1679961600,3.5289,3.63,3.97,3.5289,ok,48271.0,KTRA,48.86187744696349
1680048000,3.74,3.64,3.74,3.5401,ok,4908.0,KTRA,52.81641849529781
1680134400,3.835,3.55,3.835,3.52,ok,4667.0,KTRA,57.61380636888224
1680220800,3.51,3.529,3.6699,3.51,ok,6404.0,KTRA,55.88606552878546
1680480000,3.71,3.92,3.92,3.6827,ok,2827.0,KTRA,64.81896827939762
1680566400,3.8659,3.6099,3.87,3.5113,ok,6554.0,KTRA,54.47375045450732
1680652800,3.745,3.51,3.745,3.51,ok,6169.0,KTRA,32.3888541014402
1680739200,3.51,3.23,3.5609,3.0248,ok,31339.0,KTRA,36.37482419127989
1681084800,3.2,3.08,3.25,3.06,ok,7143.0,KTRA,37.360057782592996
1681171200,3.08,2.91,3.08,2.91,ok,42362.0,KTRA,24.942174248265232
1681257600,3.08,2.85,3.08,2.85,ok,5616.0,KTRA,27.44578185481734
1681344000,2.98,2.87,2.98,2.85,ok,14322.0,KTRA,30.11427291059826
1681430400,2.87,2.839,2.92,2.7,ok,15509.0,KTRA,25.498193683719848
1681689600,2.98,3.3899,3.43,2.86,ok,96284.0,KTRA,44.92160872528971
1681776000,3.52,3.43,3.662,3.25,ok,30363.0,KTRA,45.50359712230216
1681862400,3.2604,3.225,3.34,2.91,ok,45323.0,KTRA,41.422075237701534
1681948800,3.239,3.2954,3.36,3.239,ok,6768.0,KTRA,44.694506960073355
1682035200,3.3,3.25,3.4592,3.18,ok,10754.0,KTRA,44.244574634870865
1682294400,3.2726,3.2,3.3199,3.2,ok,4926.0,KTRA,32.715575187247936
1682380800,3.05,2.96,3.0532,2.91,ok,14186.0,KTRA,33.85502061906891
1682467200,2.95,2.8,2.95,2.8,ok,13777.0,KTRA,32.87340795059822
1682553600,2.85,2.8397,2.99,2.8397,ok,10263.0,KTRA,39.350613915416105
1682640000,2.77,2.77,2.98,2.75,ok,9365.0,KTRA,41.153977856409085
1682899200,2.8,2.89,3.0,2.8,ok,7499.0,KTRA,49.412524967688874
1682985600,2.9172,2.96,2.9899,2.885,ok,2426.0,KTRA,53.212241560565346
1683072000,2.8154,4.36,5.98,2.8154,ok,835396.0,KTRA,74.09287885647758
1683158400,3.81,4.1014,4.32,3.62,ok,140235.0,KTRA,69.01319356587746
1683244800,4.01,3.37,4.5799,3.29,ok,146354.0,KTRA,49.71573865097278
1683504000,3.38,3.2,3.4697,3.15,ok,21962.0,KTRA,46.83213046113162
1683590400,3.2,3.285,3.54,3.2,ok,18258.0,KTRA,50.85465215657227
